class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.7320137,2.4690995,-0.22079816,-0.42530954,0.569222,-0.073874794,1.1442705,-5.560693,-0.07086219,-1.726582,11.308519,0.4717343
-1.1955566,0.8603953,-0.17960964,0.22109216,-5.626417,-0.24871545,-0.74390376,-4.377234,-0.07718329,-2.4652603,9.415103,0.26411688
-0.030030899,2.0409217,0.14673455,-2.9145446,0.17429054,-0.2424768,0.28724986,0.801319,0.1592576,-2.2266722,-1.9995433,-0.36401522
0.044433914,3.5051308,0.28558493,1.9509721,-10.207175,-0.18414931,-4.4671173,6.8964972,-0.19389114,1.3143759,-8.428444,-0.2576456
-1.3849244,10.544032,0.4782629,-0.008813299,4.6008253,0.34605193,0.9637902,-1.7490897,0.16207464,-3.7982364,5.559165,-0.14389165
-0.2184754,5.0834355,0.22406365,0.58672357,1.9726933,0.31406182,-0.36930925,1.1824572,0.036682636,1.0182757,-2.1295962,0.111763194
0.09412318,2.375134,0.2109497,-2.2899141,-3.2066479,-0.2705096,0.9281641,-1.8564743,0.12624042,0.6099271,0.5672022,0.20707013
-0.6957797,2.9403877,0.07532795,1.9548581,-11.727235,-0.27975333,0.12495666,1.4536296,0.21384193,-0.6843339,1.4145976,0.064686164
-0.91856045,7.952478,0.28081393,-3.5581014,7.697683,-0.42127812,0.064648576,3.3702254,0.24431066,0.029451273,2.5897613,0.2263021
0.15481135,0.7560874,0.0967062,0.6445612,-2.7313385,0.029241517,-0.29271686,6.184274,0.3849209,-1.767192,12.452149,0.4691174
0.07700483,3.6615276,0.2590422,0.89843154,-3.0607338,0.024774656,0.8506417,-1.7170082,0.09908728,-1.3442224,-1.5527968,-0.40724188
0.30978417,2.6390214,0.28687668,1.5203879,-14.70887,-0.32439566,-2.268606,3.9185505,-0.13402146,0.28582466,2.9804654,0.2666977
-0.66172624,8.712288,0.45296383,-0.54877764,0.116957545,0.1245421,-0.6552825,4.2517266,0.15676744,0.9436451,-2.1216292,0.098550394
-2.2876296,4.2915716,-0.062313765,0.20574132,-0.8815547,-0.02695784,2.1449897,-13.485473,-0.36788082,-2.4185765,2.4326286,-0.21996216
0.042893983,4.3873477,0.3274575,1.6577051,-12.826497,-0.3815446,-0.84473455,0.6892527,-0.0416608,-2.7099879,0.6206944,-0.2841161
0.22737339,2.14504,0.26945442,1.4029956,-4.0955806,0.06608568,-1.3154082,2.6611042,0.046441883,-0.47377232,-7.066657,-0.36562347
0.48347807,0.25206637,0.17023079,0.86340153,-1.4366298,0.13120832,0.1794188,2.056306,0.17181002,-0.5568131,-0.72090095,0.10727848
-1.949903,2.626041,-0.2445121,0.8770381,-0.24606177,0.21235086,0.23385194,2.751401,0.27717358,0.18508941,3.3514085,0.27500516
0.13332644,3.9723701,0.31410456,-0.10938957,-2.3876839,-0.18890229,-0.86670774,9.362992,0.4618888,-0.75299543,-4.471633,-0.08495419
-0.10870067,0.23458236,0.09399305,1.1846995,-10.598512,-0.31637818,-0.14722782,3.1799374,0.19284053,-1.8485993,2.0253026,-0.17284384
0.50148463,-0.063596874,0.09916015,1.0035604,-2.0895305,0.15326257,0.28230593,2.7545695,0.2674123,0.8008584,-10.435542,-0.38189435
0.28977597,3.6777143,0.36408305,2.3290823,-14.836896,-0.40148842,0.39546743,-1.3835857,0.052840546,0.6641711,0.02772358,0.18621124
1.2380593,-4.830263,-0.036117926,1.6220367,-7.6917205,-0.12189792,-2.640558,0.03641057,-0.32274884,-1.8887628,1.9039026,-0.16424142
0.13726917,3.660407,0.28407276,1.9213353,-15.036628,-0.4113263,0.417767,-3.4902315,0.010773286,0.72404873,1.5955278,0.33610702
-1.9049681,0.6716937,-0.26030633,2.2342305,-14.767715,-0.42749077,0.2881075,2.6200151,0.25498778,-1.8614445,11.857223,0.4770102
-2.5729716,2.0860763,-0.18550365,2.283404,-14.740756,-0.41465384,-0.011255182,-0.51910144,-0.036661193,-0.20884264,6.935664,0.44967592
0.5997811,1.248537,0.24815454,1.3297232,-14.533576,-0.24095593,-2.5094798,1.8853577,-0.1675783,0.2617562,2.6745157,0.24702562
0.3733986,-0.29963064,0.033813104,1.0598068,-9.559839,-0.18793426,-2.9073184,0.519022,-0.3416186,-0.33425975,1.7135069,0.12692867
-1.5809067,2.8815923,-0.04027474,0.35208142,2.6480489,0.23239349,-0.7902715,1.3163073,-0.040141165,1.3400121,-4.025901,0.058222353
-0.23500657,0.2687221,0.033616066,-0.97494423,2.01301,-0.03712955,-1.399307,1.7440304,-0.13587743,0.43333966,1.1034915,0.20190533
-1.1169301,7.856994,0.34990054,-0.9410095,0.3434435,-0.18481839,-0.48926628,1.4237373,0.058412388,-0.069819726,-8.679199,-0.34163356
-0.1915341,6.17116,0.3513047,0.046219237,0.61773604,0.07106297,-0.5399013,2.9469852,0.13509999,-1.9224131,6.1138425,-0.043276474
-2.1108093,-3.201922,-0.3644963,-3.7443,3.5080085,-0.28483397,0.39438102,1.1710961,0.19631101,-2.6215281,6.723442,-0.002140656
-1.9841688,4.951801,-0.10180415,1.3077563,-6.133382,-0.0937915,0.36318916,-0.8699217,0.050523892,1.0746229,-5.1980047,-0.069021836
-0.003707774,5.8906016,0.45009506,1.9173927,-9.261453,-0.1164978,0.10586672,3.9062138,0.32364148,0.16965178,3.9743257,0.2943573
1.2905109,-3.9724455,0.091174796,0.9817157,-5.6911025,-0.15879862,0.5966418,0.8732159,0.22933106,0.86794305,-9.968864,-0.22043423
-0.3069082,6.502886,0.3976794,0.16579911,2.9437943,0.26745832,0.32582182,3.2410817,0.3273692,-0.88336074,5.2152915,0.124365225
-2.278632,7.37552,0.13549797,0.32469696,1.1350646,0.19650479,-3.8119595,9.43476,-0.3859406,-0.8002099,0.30249304,-0.08611855
-1.2833519,5.055323,0.05873981,-0.413765,-2.539835,-0.15286152,0.34659725,2.0275335,0.24889983,0.069762,3.5872579,0.28379685
-0.13431126,-2.3361683,-0.074118346,2.2114131,-14.806417,-0.42896116,0.41900104,2.192427,0.28442478,0.32753557,2.6858664,0.29317772
-0.8102994,7.1356897,0.34770924,0.93952054,-13.341109,-0.27709568,-3.555762,4.704329,-0.14783654,0.46628362,1.4376973,0.24600966
-0.4081986,5.482635,0.27932125,2.5325346,-16.71228,-0.39303666,-1.7783611,-4.2752714,-0.21941732,-2.6637633,3.6186872,-0.14666754
-3.4163861,12.80733,0.0532275,2.0369112,-14.955216,-0.29353583,0.45016783,-1.9088448,0.0632505,0.29146302,2.6774378,0.27492547
-2.0918367,2.6302876,-0.19237155,1.4426322,-4.090398,0.09593506,-3.3711407,6.017425,-0.15525702,-2.1698601,2.9164147,-0.123733625
0.051759444,3.9477372,0.2731356,-0.5798826,0.9676453,-0.078953564,0.23460287,2.4958415,0.25877148,-3.7247503,7.1653786,-0.13566984
-0.6812557,-7.0623994,-0.427611,2.1275802,-14.245076,-0.42324376,0.5033972,0.62685454,0.18604459,-0.544488,0.3165239,-0.017300382
-0.74990624,5.7748,0.14826222,-1.1747406,2.5174522,-0.042203695,1.0165918,-8.601492,-0.23573612,-1.2360995,10.402198,0.449767
-0.07760952,4.968876,0.28836805,-2.2954886,-2.754228,-0.2847457,-0.92168146,9.886088,0.51081216,-1.5185981,-5.18718,-0.21105789
-0.7307635,6.9164653,0.28862077,-1.4427397,4.767651,0.029104605,-0.40720472,6.885325,0.3452016,1.1295832,-8.784024,-0.14345138
-0.75799096,0.48327023,-0.14999852,2.3610413,-14.679194,-0.36623347,1.830196,-11.839059,-0.32627577,2.0710397,-12.705304,-0.32944292
-0.26932135,3.0368748,0.09042944,-0.7552681,-6.862234,-0.18155567,0.16734374,3.0828743,0.28375918,-0.18447757,-2.5581703,-0.11167739
-4.983491,13.576706,0.02535151,-0.2833163,3.0859303,0.19991352,-0.013194628,-7.4816136,-0.26367772,-0.51005834,-2.8168988,-0.15362807
-0.23221007,2.8167562,0.14929195,0.56721985,-2.4166918,0.046765164,-0.15810767,3.418487,0.1623063,1.1092119,-2.2533898,0.14665456
-2.2415094,2.535717,-0.21055944,0.7982242,-3.8218894,-0.028320834,-0.4732042,1.9113258,0.121131614,0.37246814,0.43905243,0.1242889
0.025345273,4.4492764,0.3338074,1.1934209,-4.979261,-0.049686953,0.11542981,1.6245316,0.14866064,2.0011864,-10.9048605,-0.23211746
0.36952025,1.9018914,0.1668575,0.55117077,0.43550703,0.17577119,-3.111286,0.5553142,-0.24139772,1.6806533,-12.546523,-0.3368153
-4.5340652,7.753947,-0.1818536,0.25291157,2.3031673,0.23340644,-2.4874814,3.5267577,-0.2052072,0.6727195,-0.5256927,0.14586093
0.14443189,2.477633,0.22203983,0.7228363,-2.6780548,-0.029316023,-2.4073489,2.2777205,-0.22981061,-0.26678967,-0.83739674,-0.07344177
-1.267071,4.351351,0.025599658,-1.430692,2.3418093,-0.05843413,-2.1744452,-2.5657554,-0.28026146,-0.1959705,-7.8443456,-0.2722624
0.20733517,3.0304627,0.27888006,2.3370018,-16.173748,-0.4154365,0.08356034,2.4407258,0.22247203,2.4774659,-16.624441,-0.36276734
-0.30365133,6.994834,0.45174837,1.7952232,-12.90031,-0.4132514,-1.9717593,-0.66444135,-0.19045727,0.5300383,1.169378,0.19090004
-0.76645875,2.9841123,0.18813987,-2.3415513,-1.9839255,-0.23237811,0.34404075,1.2653552,0.22058214,-0.8820567,-5.1892033,-0.2578737
-1.7113132,5.594591,0.12733434,-0.22741652,3.1447005,0.1393824,0.11944225,-2.0971966,-0.118464604,1.9087857,-10.7767725,-0.2016729
-0.30885905,6.7242837,0.41632497,1.9841824,-15.249442,-0.40147066,0.15415347,3.4692965,0.30250728,-0.7462188,1.1893188,-0.0018440932
-0.021202363,4.5370765,0.29227042,1.3004769,-5.64109,0.004705891,0.19416139,-1.6077391,-0.087928995,1.3548698,-14.393333,-0.29099482
-0.035434596,3.9778118,0.17984171,0.29938936,2.3484383,0.26482815,-2.9422388,-0.06435335,-0.2640407,-0.73471117,3.4049158,0.21243106
-2.4364867,4.514999,-0.38155663,-1.976387,-3.335063,-0.23603646,-0.01749108,5.156814,0.3610425,-2.3288853,-2.2061615,-0.2543937
1.2118384,-0.63807017,0.2924447,0.88468516,-4.778952,-0.06770514,0.7854079,-1.2885157,0.118862376,1.863777,-11.537484,-0.3221262
0.51653403,1.4237511,0.2585588,2.0341675,-13.6139345,-0.40566087,-1.4161427,-5.245047,-0.27564174,0.5079994,1.9039347,0.2684874
-0.7602798,8.150006,0.489604,-1.5209,-5.108589,-0.20007293,0.79388976,-1.0587422,0.11686103,0.23066092,2.9391356,0.2859435
-0.17602673,5.655176,0.37766516,-2.7352319,-2.1761909,-0.3060503,0.30947497,1.606287,0.20625325,2.2096555,-14.188497,-0.395818
0.22964412,-4.5917435,-0.1685432,0.97420883,-6.644158,-0.11673777,0.29247764,2.5977316,0.25909847,-1.405039,2.5607586,-0.14665592
-0.040062077,1.7942411,0.06489162,0.8625619,-1.1074893,0.11645956,0.23901677,1.9601713,0.22329725,-1.5162063,-5.401437,-0.2013282
-2.8475673,5.839293,-0.10046364,-0.40736735,-3.549842,-0.20650353,-0.4257161,7.4171576,0.43370092,-1.1558167,6.532689,0.24779566
-0.55197537,-4.339351,-0.121374175,-2.0657508,2.2275066,-0.2633487,-1.072979,1.4485792,-0.1857036,-1.570397,5.911325,0.055573583
0.24288797,2.178052,0.29801708,1.3971976,-5.7462363,-0.013634488,-1.164044,-1.8907472,-0.20879944,0.0015657768,0.15752265,0.07611823
-0.0031458214,4.4371724,0.32124853,1.0467354,-13.755546,-0.2790271,1.0096745,-12.806138,-0.23563425,0.8996344,-0.061413527,0.25312233
0.9737772,-2.2647576,0.11637317,0.29867962,2.1733155,0.24540196,0.11024573,3.2544384,0.2683214,-2.1025698,8.632207,0.20760839
-0.18967447,2.0785904,0.061769232,2.4602616,-16.746023,-0.39369547,-1.0493373,1.5626891,-0.04870425,-2.7071826,0.5416851,-0.24433991
0.09929273,3.764594,0.30729038,0.69511765,-0.35102683,0.15874143,-1.3305004,2.8068433,0.052843302,0.16923392,3.0204177,0.2849669
-2.9642174,5.8318224,-0.10204432,-2.656738,1.4016762,-0.23600484,0.4659422,2.4065814,0.30815953,0.5056961,0.55537474,0.18097092
-4.103716,15.060563,0.30690813,0.16707835,-2.0459661,0.0017634034,0.24813983,1.933494,0.1345176,-2.5829184,2.9699597,-0.3544397
-2.9009836,14.2223425,0.43055588,-0.29351526,-0.0031544268,0.019129887,-1.3319104,3.82974,-0.027724072,0.52927244,0.6735781,0.20429586
0.04320007,5.6730227,0.47219014,-0.1510908,-0.44630885,0.011334524,0.28908142,2.7433734,0.2991094,0.45695704,1.5392808,0.23336326
0.25749123,-1.1396528,0.07419433,2.5558872,-16.539888,-0.38346738,0.041263424,3.607668,0.26647234,-0.8504708,9.510026,0.5286222
-3.750756,11.926061,0.18209426,0.056275375,-1.2020954,0.086623654,0.5122251,-3.5995183,-0.10635489,-1.6832232,1.2942036,-0.048108503
-1.1291997,10.232686,0.4981845,0.48987424,-0.90794384,0.08289911,-0.7109108,5.3722086,0.15504403,0.73844427,1.9183128,0.2587552
-5.904522,14.369876,-0.10119425,-0.5518627,4.7060103,0.17378093,0.9530829,-1.630323,0.13168193,-3.1259785,-0.46071112,-0.3210659
0.12976491,3.0692167,0.25601786,0.62412745,-2.6627398,-0.07860446,-0.22472963,1.7805711,0.17939402,0.4620551,0.16247228,0.109037295
-0.095565,4.916334,0.2696467,0.25340676,-5.8975167,-0.21437515,1.3320384,-10.639237,-0.1049587,-1.1015283,-2.9507885,-0.29901558
-0.5710245,4.8829155,0.15524562,2.0649107,-13.705213,-0.40550953,0.1869112,2.7837925,0.26025856,0.74320483,-6.952635,-0.06088771
-5.749136,12.494784,-0.16118912,0.8823049,-12.443363,-0.35128045,0.048042677,0.73735046,0.08226605,-3.6559825,8.423336,-0.09244968
0.7956909,0.58356625,0.22244565,0.31831238,-0.2330932,0.09961103,-1.0464927,2.135824,-0.13573273,-0.072217084,4.2282586,0.3164913
0.43901438,1.4617149,0.20423014,0.65127486,-0.01579684,0.1829936,-1.5340633,2.4212117,-0.09255615,-1.3599732,-1.3471535,-0.28735846
-2.2112696,-1.9756919,-0.22296719,0.29754537,0.8711429,0.095254496,0.41336364,-2.3746839,-0.039208278,0.301219,1.9098847,0.23354574
0.37142235,2.762968,0.2962668,1.5491961,-7.389499,-0.091589615,0.34147495,1.3665222,0.19362678,0.6647491,-1.3314301,0.079040304
0.18766168,1.1757282,0.15220822,-0.07806607,-0.49171126,-0.017605782,-0.015879877,4.0405307,0.2972229,-0.30895358,-1.6814438,-0.07140125
-1.4703884,3.3138857,-0.04492569,1.3558562,-7.3110623,-0.10922353,-1.7626863,-4.663886,-0.16653626,0.035344236,2.1681004,0.20779695
-5.283717,15.669778,0.114047125,2.063655,-12.734107,-0.32914603,0.86483943,-13.002303,-0.4394285,-0.18321314,5.0406384,0.29118693
0.26613423,2.7944856,0.29665935,0.31677938,1.4296933,0.0827436,-1.1751008,-6.475527,-0.19996081,0.42023546,2.4198942,0.26624107
-0.095897116,6.179666,0.4276923,-2.106747,-3.1852384,-0.22584702,0.36981767,-1.799024,0.046742693,0.458781,-1.5616254,0.06620401
0.06691664,4.013874,0.44020057,1.8138534,-10.232733,-0.16338454,-0.23158076,-7.099972,-0.21175776,-0.7230458,1.7791727,-0.05601044
0.6142442,-2.3031974,-0.02982016,1.062086,-3.6519356,0.029339895,0.6332846,-9.892621,-0.38359326,0.31575334,1.8816252,0.18641032
-0.77579397,3.2625303,0.14006998,-0.3000602,-0.4573704,-0.098540485,-0.4480713,6.515772,0.3423816,0.70131963,-2.2025366,0.017160192
-4.02761,9.860116,-0.027035043,-0.28763443,2.9619408,0.16153885,0.29894373,3.4729972,0.3281563,-0.21248743,0.05523473,0.02376841
-2.1141775,10.543024,0.18485616,0.57825637,-1.5261334,0.0383676,0.29086047,-0.72082263,0.05422084,-0.31874487,4.415425,0.13196464
-2.2317932,11.770969,0.42936623,1.7988995,-13.823783,-0.3520227,-2.7598119,3.8105283,-0.2596097,-1.3179674,1.7012302,-0.09317008
0.7618833,0.85503966,0.27463812,0.16410753,4.701098,0.40106952,-0.9277636,2.039857,-0.05480054,2.365143,-14.8631735,-0.38432622
-3.8894155,9.857116,-0.07340039,1.6478729,-10.814161,-0.22800885,-0.3556373,5.615679,0.3258614,0.80007935,-5.3864017,-0.06558646
0.18597743,2.7979245,0.1990789,0.2162332,2.871715,0.25796312,0.25053233,1.408475,0.17068155,-0.5291317,1.3878413,0.1364945
-0.80470777,0.13369417,-0.20325387,-2.5284545,-2.453311,-0.3591029,1.1233592,-2.077242,0.116692975,0.07162667,3.2472425,0.24061103
-0.39168108,1.5660344,0.0044549257,0.7000592,-7.514741,-0.19820641,-0.18182376,3.26928,0.18239476,-0.38964087,3.5268073,0.11597352
-1.9338264,4.2424493,0.025824726,1.7364837,-14.103986,-0.34688008,0.6282846,-0.08598024,0.16595392,0.8317676,-0.8117162,0.17824216
0.10571604,3.5938258,0.28667158,0.8140786,-4.814664,-0.062494457,0.36642697,1.2789607,0.2040885,-3.9203,5.309112,-0.26623845
-3.1556394,14.075771,0.38899106,0.19237646,-5.7684097,-0.25135344,0.28619525,2.2851715,0.25705302,0.9894738,-2.4193296,0.09162395
-2.0417304,4.851909,-0.03618905,0.41801986,0.41683504,0.14369936,0.35652024,2.1959214,0.2545666,0.16721928,2.7014103,0.24138092
-0.34674448,6.468187,0.35355675,-0.22122526,3.7227187,0.22744147,0.056983836,-1.1641935,-0.08770384,-2.1578467,3.7305484,-0.19039267
-0.886874,6.966062,0.27667272,1.4209869,-4.2870994,0.058729008,0.9959669,-3.2331161,0.14320485,0.14499071,2.571649,0.26461285
-1.8455709,2.5937982,-0.14307047,-3.285446,0.55938053,-0.24048983,-0.9173949,1.8491719,0.12907259,-3.516188,3.7708044,-0.23648962
0.1163274,2.2218113,0.20069839,0.0057711676,1.0781715,0.023215666,0.15988648,3.124682,0.2679968,-0.5359253,-1.2218903,-0.083143726
-0.5507428,-2.6673079,-0.15293495,-1.5139811,0.9502459,-0.12115282,0.27684003,2.8478198,0.2901821,0.18400931,4.0014796,0.31301868
-0.98583496,-4.910272,-0.19762878,0.6863925,0.9917669,0.28146714,-0.33145988,-0.80282843,-0.0074813217,-0.17518154,2.786322,0.14545621
-0.39755607,-0.39385694,-0.097253576,-0.8810741,0.11891478,-0.18436784,1.710767,-10.269887,-0.23940174,0.39256036,2.6595583,0.29005402
0.48052835,0.07211387,0.08799289,-1.3676071,-6.4577317,-0.4070273,-1.2317896,-5.122301,-0.22721069,0.8694134,0.15837514,0.2700284
1.7761323,-6.254683,0.06614335,1.7434422,-7.498125,-0.03111355,-2.5429666,0.16179931,-0.2955786,0.8587667,-1.3029335,0.11921044
-0.91214263,0.08910596,-0.15274607,2.161371,-13.036852,-0.33785373,2.245236,-14.611979,-0.41792697,0.06863398,0.051455826,0.08869921
-0.15136984,4.771001,0.31910193,1.55549,-7.978233,-0.19443558,-1.5361743,-4.625924,-0.122691914,0.19038168,3.7932377,0.28065163
0.32096386,1.8516728,0.21429162,1.1259062,-7.696532,-0.19261728,-0.57730323,4.4727025,0.13357861,0.31023288,2.156044,0.25670785
-0.50315684,4.9261756,0.30772758,0.6325201,-0.042917848,0.16657348,-0.77955663,3.4657154,0.012743741,-1.653815,1.4748548,-0.25218385
-2.3569863,7.2724185,-0.1306433,2.4390805,-16.563316,-0.39854157,-1.1876707,2.1286001,-0.18995038,-0.5561419,2.0215416,-0.007771939
-0.15485731,3.2922258,0.18306185,-2.5851824,3.8358555,-0.19300678,0.058082633,0.46736032,-0.03501652,1.9754374,-13.968948,-0.4058112
0.8501432,-10.479126,-0.3245579,0.3875809,2.0886154,0.23341773,0.33284774,2.4884405,0.27247947,-0.8853406,9.591952,0.47997588
-1.5383613,0.9662772,-0.29069382,0.46639836,1.0066737,0.21750478,0.42019606,2.6082578,0.27838326,0.3043213,-1.7635759,-0.050392613
0.34597456,1.1133738,0.16785891,-2.0526605,1.3826987,-0.23112728,0.21820635,1.8071111,0.17408581,0.51693803,-0.22593099,0.15071587
-2.9478796,-0.0026500225,-0.27368826,0.19262436,2.2805586,0.2591493,-0.687572,4.524005,0.105084166,-1.161622,-0.5420135,-0.019846663
0.1603351,-0.03342989,0.06173204,1.0856881,-4.434171,-0.024402097,0.6869299,0.41451102,0.20400338,0.30948058,-0.58440447,0.057472616
-0.21467692,6.96131,0.47970092,0.20816302,2.768939,0.20959617,-0.74046755,9.021952,0.5092823,0.35588336,1.8766899,0.22152264
-2.2558928,4.3896184,0.0008943826,-0.7385943,0.607424,-0.055763215,0.79269093,-2.0507202,0.07069394,0.13423753,2.3436184,0.17313428
-2.30529,10.431172,0.27018642,0.76178765,-0.6967907,0.09213497,-1.4090308,-5.912315,-0.17625968,-0.74509734,3.5081282,0.017698824
-1.4697394,5.033588,0.06682399,0.6006651,0.7248533,0.21167065,1.1963519,-7.077945,-0.04973106,-0.18609795,2.2139297,0.124529794
-0.4866519,7.652438,0.45955014,1.2303878,-1.5391864,0.22236131,0.2747504,3.1553655,0.2959571,-0.44445214,-2.9550881,-0.2167059
-0.48306417,4.5874557,0.17207246,0.42306945,0.98451054,0.1973884,-2.1731355,-0.16091585,-0.27641642,-1.703392,-4.8402443,-0.21749763
0.5454849,1.4199699,0.24928407,0.36997205,2.2254882,0.15533252,2.4050057,-16.477455,-0.3892877,-1.4911518,0.4973055,-0.13051601
0.56763816,-0.57743794,0.13559707,0.30971795,2.6653538,0.20526813,-1.1224148,-5.836433,-0.1303526,2.4652479,-16.802801,-0.33787835
-3.5200922,7.3854527,-0.19461018,0.39068455,1.4034023,0.18125026,0.1542753,2.0128717,0.19970606,0.6043041,-0.07907125,0.1617241
-3.277996,9.409482,0.14957632,-0.6477034,0.010118425,-0.04990784,-0.18549693,2.847927,0.18883134,1.3188279,-6.1425548,-0.0863118
-0.18854365,0.066905916,-0.04589177,-0.18173265,6.4003386,0.40620935,0.46888006,-0.22763312,0.10772027,-1.7735263,1.5089356,-0.24710998
-1.3601592,-6.0152664,-0.19941126,1.1645368,-4.576296,0.013475612,1.0029273,-3.0652723,0.07129772,-1.4877393,-4.2286763,-0.34664822
0.47201484,-1.1922774,0.05826141,0.3424941,-0.41597438,0.057933316,0.6246014,-0.64662087,0.13434048,-2.260348,-1.3567487,-0.235554
-3.7999125,10.781791,0.110389784,-0.3545599,2.0207324,0.031814933,0.49744356,1.1877539,0.22588836,-0.703368,-7.0565786,-0.19255589
