class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-28.302425,41.54384,4.6411076,22.126944,-23.934557,15.7774515,11.760458,-7.2154408,-1.102442,2.452712,-0.6919996,8.115254
-17.980236,35.89865,-13.434559,17.492682,-7.6547422,-12.766232,-1.3065996,12.290075,-15.67796,9.675224,-18.18855,11.419727
-8.012157,0.98998106,6.3824186,25.762535,-19.709328,17.149149,4.235014,11.533897,6.682285,16.867239,-33.757572,14.978016
-31.222565,52.17755,-12.602422,-0.9887023,-11.801504,7.2229924,11.086189,-17.332603,10.313615,4.3736153,5.920892,-13.269171
-13.377468,22.785324,3.8582115,20.4757,-14.492695,7.1119084,4.095132,-15.864006,12.158305,6.273565,-2.469225,8.18771
-18.750673,24.777489,-0.96235526,19.126377,-22.115341,12.985145,-11.123182,23.641882,8.632367,15.083227,-12.681125,1.0311385
-12.606365,2.433011,5.3246827,10.080605,-26.332039,10.236358,-2.6704764,-0.022766113,5.1386456,-7.8783784,-4.091574,9.683343
-2.7620316,-0.6011623,4.0344667,7.632052,-4.8715787,12.333246,12.695208,3.4859657,13.292422,18.55042,-16.04521,1.9031206
-17.222752,28.339294,3.4525385,17.147827,-10.134995,16.363697,13.883289,-26.83296,13.455977,-6.7771125,18.108246,2.9956055
-13.40564,30.662025,8.023806,27.657248,-16.86973,18.351543,-9.561228,17.316412,2.0285187,10.01693,-18.077154,12.248836
-22.912678,23.86951,-0.0005055666,18.772648,-18.080978,2.112317,5.6477656,2.7311215,2.8914828,15.190395,-9.894629,-0.39049828
-6.5982547,20.13515,4.811635,19.781395,-36.31349,10.752079,-0.9724474,9.467987,2.2405062,-2.73487,16.078905,-13.784602
-36.32927,48.58954,-14.330245,16.555471,-23.957226,4.640975,1.0692508,-0.13317645,3.8999038,-5.6375933,16.394485,-14.244866
-3.4203334,6.6965456,0.3759302,10.450193,-12.086411,10.659591,1.1250677,4.023979,-5.0264416,2.4288566,2.6251292,0.23584282
-15.787296,29.253164,-8.706412,18.488472,-18.71354,4.581547,-4.501255,-9.831355,8.16693,-11.504797,2.252852,11.173289
-35.82295,44.044262,-11.514162,17.96201,-33.25058,14.063311,13.96838,-29.485403,10.838676,14.222036,-2.634955,14.158043
-13.858135,19.810207,-1.3365518,19.016806,-10.294943,-10.493159,4.4612417,-10.632301,9.5975275,3.273208,7.0699844,-14.581334
-18.243069,25.186312,-13.305163,11.91448,-5.710791,-2.095512,7.059016,-24.278051,10.412629,15.1545105,-22.469206,10.767967
-32.13977,32.702,0.02987659,8.048834,-0.2582987,-4.8195386,0.41993862,7.199333,-6.629912,-5.25661,-3.7645516,10.260084
-29.029839,38.933327,-3.2070599,15.379498,-7.5463586,-6.91273,7.890997,-14.391226,11.312734,11.290003,-7.1255217,-0.67723846
-16.920235,9.83493,5.8037157,15.578312,-34.30058,11.604428,16.361702,-6.5845604,-5.399946,5.976313,-1.345463,-0.7234217
-22.12472,35.753838,4.718744,23.905174,-12.248518,6.187596,5.7940526,-12.125894,10.380539,-7.0290933,22.536793,4.4921837
-19.714182,25.903578,-5.7654777,4.5926447,-19.593424,10.0834,7.856152,-9.827491,11.113984,20.132763,-11.174349,-8.971204
-28.427246,32.335754,-3.3179088,7.4923058,-0.9872923,-3.911759,-2.4681695,14.889524,-5.948936,14.893658,-9.299826,0.9796761
-15.099905,21.717804,-4.561806,14.822639,-10.718359,-7.007368,13.863487,-18.748592,12.584105,13.826099,-20.76588,10.043679
-30.77161,30.222391,1.3526791,22.996353,-17.523357,6.7493234,10.871876,-0.41600943,-5.2849755,30.020296,-25.387638,7.0589933
-12.072632,16.991552,5.603588,14.68207,-22.562052,4.704112,8.998648,-25.46555,13.625258,12.874315,-4.1120706,-9.836989
-10.680328,23.089685,-16.67691,11.174526,-25.183691,7.3234677,3.5486507,12.042486,-11.016065,5.935221,-1.056712,-8.818215
-18.874702,26.876827,-5.4553967,4.933895,5.1839986,-6.780496,11.174702,-27.933409,10.734471,5.7036724,2.019021,-4.2626457
-13.775358,28.554615,7.34592,6.0184855,-0.058148265,-5.8198385,5.9118614,-22.376482,11.937704,10.659018,1.115472,6.91982
-31.694893,33.646454,-3.532545,20.53486,-29.816418,5.884533,5.4759316,4.573665,-3.7555742,-0.2255292,9.423149,2.942442
-12.673187,11.511732,3.5298781,14.957848,-18.964064,6.7792945,23.05213,-19.033298,-2.7457786,2.4628963,-13.514593,14.535936
-7.7716126,21.57521,6.2658877,14.05905,-7.7827454,-5.219778,7.4600587,-24.718105,10.718191,-2.0106108,0.6092262,4.1739993
-30.753498,39.44256,-4.9676523,14.665501,-5.608969,9.315995,-7.8768964,10.6456585,6.0955944,21.722523,-19.297258,-0.40973485
-27.311508,47.26535,-10.214449,16.94438,-27.934902,8.641375,1.4589353,-14.5307,9.635489,2.4207728,8.054583,-4.2501903
-14.972172,22.318062,-6.5991035,7.480788,-1.0619524,13.428111,17.449034,-6.96797,7.641452,14.582773,-7.3797026,9.198205
-34.448498,47.834656,-7.5126343,12.19483,-26.063858,6.9483924,-9.782099,24.755661,-8.037617,-11.978485,1.3219298,9.727113
-34.454136,38.75463,-4.43198,22.146194,-33.39489,14.483079,13.863005,-10.3692045,-8.710299,-8.963459,17.51483,-13.381239
-33.305584,47.637474,-8.056609,17.791695,-16.377316,14.543877,3.928282,8.050567,13.1605425,13.470829,-27.366623,11.137032
-18.332005,29.291454,-15.931169,7.0407987,-0.79335487,-5.6541758,7.1688485,-1.557867,1.1545309,2.905812,14.680735,8.499868
-32.673527,51.745552,-10.511489,19.253746,-20.557985,3.9472184,4.0926847,6.4857373,-11.367595,7.7535167,-21.021383,12.233874
-8.143305,15.832508,-1.7889022,16.962257,-23.722599,13.518322,9.061512,0.8479408,-9.805312,14.6466255,-1.9461689,7.836793
-3.9855304,-4.3866167,5.1282,7.1057086,-4.0883884,11.678419,14.401209,-1.1379428,14.956936,16.041693,-35.58603,11.255188
-20.048227,25.275864,-7.271232,22.903708,-21.076015,16.210405,3.0948002,6.125423,2.714642,-1.7439361,11.345369,7.390534
-17.436588,29.33662,4.279527,14.795925,-7.7434874,14.408649,9.545891,7.4470043,9.600745,11.496027,-5.387142,-12.772936
-17.350567,36.66237,-13.055389,18.595476,-10.966593,-9.57134,13.929373,-15.00911,3.9506292,12.588287,-17.226627,7.115764
-14.059914,21.92427,-3.0965252,15.2695465,-8.912437,-4.347443,14.4393215,-18.582176,12.331863,2.098954,-2.6179268,6.591481
-33.99658,39.846523,-4.4368253,19.906784,-18.986427,3.1801538,23.372822,-33.022175,14.999297,6.7516747,-20.612463,14.4132595
-7.546126,22.582739,8.663297,15.25588,-5.1966844,16.78974,2.849908,4.2720714,2.8744636,-1.507143,6.6315346,-8.682284
-18.288708,25.415445,-2.2137408,15.504517,-9.6058655,-1.1328777,18.85044,-11.931964,-11.038503,5.2300606,7.9368467,13.155877
-17.937784,24.281078,-10.283059,22.040298,-9.834396,8.640904,15.136524,-11.078649,-4.984393,5.7240863,-4.6489677,2.534413
-10.455078,0.5456227,7.324817,21.397326,-7.8950887,13.087087,11.111414,-29.34417,12.814813,-7.724812,13.299412,1.5097598
-13.643578,5.6796026,4.6294384,9.144596,-2.7030654,-4.987938,-0.41726828,2.7130775,8.874981,5.965261,-0.3719297,-1.0878724
-8.924875,2.9835882,7.5579324,8.61001,-25.904705,9.718171,10.779963,2.338266,13.837497,9.599794,-27.101948,12.360772
-2.262179,-10.696582,8.468815,17.881481,-14.042777,-1.1547543,6.317821,2.0247784,11.051877,14.322905,-32.012062,11.871196
-6.310386,19.817307,8.342526,7.4031744,-12.196135,9.73647,-0.73963976,1.9833297,3.645493,14.514954,-9.131922,-3.2924032
-9.300039,17.99775,2.825964,13.361303,-20.370243,13.118515,6.4901757,3.0704293,3.864346,0.20859289,3.3899956,1.6264026
-36.443737,45.87732,-6.481476,-4.1227326,-6.451012,4.90313,4.2169127,3.6951904,-11.546849,21.960073,-26.143866,16.772276
-8.9810295,10.919629,6.7152033,8.950443,-3.7040987,0.24562049,1.6353304,-16.184261,6.5173492,3.8174448,-2.171925,4.399337
-21.608582,27.652346,-7.7397585,11.492916,-6.267125,-3.5670195,16.603285,-27.886639,12.939604,4.5025673,-19.155836,9.326831
-14.505522,4.9290705,3.9833384,26.060614,-20.049202,18.902538,12.266893,-0.8033789,14.634973,3.7373004,6.2235136,-5.939403
-12.200865,21.873426,-15.949784,-0.1680547,-5.0314517,6.369521,11.149345,-19.755625,12.86947,16.601072,-3.1759377,15.002604
-12.755356,11.300798,3.3849273,22.329563,-18.463207,17.463308,11.215656,-27.401329,13.51014,15.7265,-19.27847,12.133812
-24.390858,33.621407,-4.483329,23.293188,-12.364704,4.3747387,4.6179557,0.05251324,-4.942078,17.167246,-15.431456,14.322324
-16.939394,25.180851,-2.2199798,15.063307,-8.110188,-6.5823984,2.1199775,-5.5768094,7.2925215,20.460176,-23.18146,15.660668
-14.336138,31.13713,-11.669619,3.6857805,2.051221,0.591519,6.4702897,-6.224086,10.271019,8.647219,-24.092491,12.512634
-33.260296,44.05314,2.6022987,4.3433247,-0.22689408,10.867002,9.094551,-11.198486,6.6270695,-7.202996,-4.095428,3.22896
-18.196526,23.47068,-5.687957,16.229698,-33.435635,11.140756,9.810343,-18.215569,9.811742,18.960726,-10.601915,16.185766
-16.399437,8.795954,1.4697713,16.279669,-14.538179,3.0470634,12.524199,-7.606734,-5.2240906,16.830711,-2.2810893,10.393098
-19.669277,35.983276,5.8501444,12.6427,-6.4093843,2.1474907,15.982189,-25.916458,12.305411,14.979946,-30.637026,11.980512
-15.915871,31.917267,-15.469428,24.047333,-16.051853,-8.152276,-2.5985465,7.798231,-2.453216,-8.308619,-2.5710456,11.757678
-17.595718,35.833755,-15.334272,2.7886117,3.4679089,-5.669056,11.366182,-3.1975222,-1.8101128,18.525877,-35.871075,10.820728
-22.243359,42.482586,-9.947307,8.1702,-13.546841,9.396467,18.83179,-16.002918,3.2962718,-2.937026,-3.8939805,10.563438
-25.930634,25.7271,0.50967205,9.481314,-3.2878504,0.4144824,6.0658474,-22.993732,9.435543,16.114716,-2.7396567,13.6100855
-17.167503,20.292337,0.09073436,23.034536,-21.749447,2.2299562,9.568485,3.087244,13.789876,28.907038,-22.784943,18.793325
-34.8145,40.69935,-4.849201,11.369228,-6.1224794,-7.4975348,7.799487,9.344231,10.963935,-3.3193488,9.143818,-13.134696
-18.894447,12.0053425,5.972607,11.917543,-0.14251798,6.163454,16.911095,-7.012769,-6.870154,8.58102,-2.920199,-9.507237
-4.9892645,23.234509,-11.44731,22.664215,-14.905678,17.867012,23.881859,-19.752895,10.816645,11.077185,-25.841675,13.200759
-18.034836,23.084045,-7.9185495,14.190487,-8.8894,-3.343772,0.5642545,-1.0036237,5.3069544,-7.4788976,13.253338,-13.417317
-32.322895,39.90163,-3.0027323,15.457134,-10.428937,5.0152802,23.036774,-18.707008,-2.1315832,7.0600295,-1.2459801,-9.979036
-11.462254,21.876577,3.6771631,17.177963,-7.963956,-10.575055,23.072493,-17.688278,-10.176778,-0.837625,-14.475375,8.597337
-28.948055,38.27529,-3.423357,-4.2146115,-4.8570538,5.288901,10.615763,-5.1357665,-10.321832,-2.515537,9.727059,-14.305066
-17.0298,36.477406,-13.918825,19.223454,-13.0798855,16.764265,4.242998,-18.979986,9.264377,3.0292385,14.020652,10.175532
-19.214592,24.745518,-13.047809,1.0861249,-9.79175,8.031616,22.229954,-9.188591,9.876872,11.540527,1.1956884,7.0187006
-2.0666933,-9.98252,9.387965,16.299273,-23.34695,5.312517,12.615013,-16.8204,8.824965,14.570461,-6.46051,-9.689849
-0.19094563,13.094393,11.522024,16.963058,-35.75071,14.336766,15.489677,-4.7084966,4.2360797,-15.6201935,6.301995,3.475947
-13.841276,24.84916,4.362583,23.857887,-16.960014,17.496689,5.7232666,7.22258,11.845825,7.4174104,2.5559826,12.592348
-19.067389,16.548073,4.6997414,2.9443972,-5.624813,8.266917,15.770952,-15.247456,4.532906,19.596703,-10.975661,-7.253422
0.6791463,-13.203089,6.870798,13.061043,-26.84477,9.216726,-16.114334,21.451944,-9.815392,17.517742,-13.54851,-1.2959429
-17.148216,31.47902,7.578247,-4.9820313,16.987535,-14.76222,9.455744,-25.407755,13.899244,-1.7427282,-3.1813755,10.4962225
-13.379604,15.03887,4.5113654,14.805599,-4.753589,4.3276215,25.245594,-20.57769,-2.0994587,-1.6951146,13.308898,8.889152
-16.055264,20.491291,-1.1285316,20.388779,-18.26388,2.2335072,10.800211,-0.42162812,-6.0445757,3.7613268,-17.909067,9.263164
-12.271008,3.9225593,6.389012,21.400925,-30.188015,15.714243,-3.2669978,14.2414,-14.058452,22.924946,-17.573692,7.543291
-12.854885,29.911774,7.951232,9.202942,-19.470932,9.939107,16.111465,-9.886956,4.16698,10.117451,1.8160499,-6.920934
-19.909847,25.629421,-12.9245825,18.744278,-9.395808,16.211079,-13.946518,18.298542,-8.873595,19.925163,-11.239783,-7.2219515
-19.906227,31.16814,1.2564992,7.8023,0.65265524,-6.256717,3.899513,13.769173,8.164611,13.23159,-19.013542,9.637611
-24.689037,41.133247,4.234561,7.1665106,-11.531953,5.743874,1.3823218,-15.386343,10.881795,24.595882,-31.833122,6.927474
-12.145679,3.006895,7.6938763,20.183662,-9.538324,16.752195,4.2399664,-4.4133124,9.611729,11.74028,-7.1703367,1.9563235
-11.9586735,1.9602302,3.1097102,6.1220202,-17.723484,5.5258694,7.3628774,4.0312657,-12.353226,8.905586,-25.663548,8.1582155
-31.208782,38.67662,-12.089288,17.233082,-33.715492,10.079427,1.2040529,9.205147,-3.5955644,2.5581107,11.275476,-9.702164
-32.633232,51.150528,-14.036128,20.207064,-14.471819,17.614359,-10.848059,21.749065,-15.3376045,5.572848,-0.46960747,-9.383685
-18.640213,13.150225,-0.24178517,12.214727,-3.2585673,-6.056278,-3.7047324,4.3287945,7.315383,-6.583573,23.42505,5.414393
-13.542095,32.043713,-13.146406,13.822243,-7.3559637,-2.4330878,18.443817,-3.6862087,13.862753,-1.6707859,13.935717,-5.971965
4.235249,-18.835876,9.366588,12.482241,-12.329596,3.576507,1.089327,-11.549072,7.1129236,9.336891,8.544038,9.990913
-16.089935,22.222973,-13.343285,13.8365135,-22.794338,12.6074,0.5471506,14.362303,12.806977,1.7639813,-14.016176,11.08324
-19.741016,19.570858,0.97137964,14.874769,-31.815737,9.602479,4.5638685,10.103518,13.3327,11.77504,-5.749618,-6.8418455
-35.075214,48.548107,-14.932168,1.8759825,5.8883443,5.1197577,23.361053,-15.05071,-4.862258,11.19631,-25.059324,10.497352
-16.866255,25.118378,-3.8888264,12.0980835,-0.76898086,-14.783204,-2.903604,11.530964,8.830834,8.539627,-24.883287,13.426443
-8.130007,19.73998,7.7217226,15.201427,-9.495823,-9.06485,3.0468183,-15.235844,12.191958,3.786612,-13.106474,7.330895
-17.479126,10.247862,0.3529204,12.100563,-5.1824784,-6.2026796,14.311089,-2.8199036,5.494376,12.739067,-14.11088,10.205156
-6.743645,17.646393,5.581568,8.562284,-7.372427,11.523955,16.13937,-9.332403,-11.865265,6.023615,1.2049156,-10.8546505
-22.798538,24.161877,0.058691382,12.319893,-4.2585297,7.125363,-4.453562,19.243736,-15.116139,2.2779882,9.869886,-5.452444
-24.356976,44.35109,-12.801362,19.86414,-11.765043,4.416496,1.3125842,-0.86416537,8.970259,19.951212,-8.15169,14.284761
-10.139032,22.4384,3.2456603,21.50917,-9.885461,15.780108,17.858717,-9.927965,-2.0276337,21.15511,-19.105064,1.4936703
-20.815573,26.383677,-12.884638,13.460747,-7.165884,-5.222555,-1.387732,11.166864,-3.45935,23.110046,-41.753235,10.738206
-5.0115075,20.374252,7.66984,23.338657,-14.948893,10.076338,4.186183,-14.244368,11.35979,-2.954331,9.132748,7.719717
-28.898167,26.91259,1.9587086,11.47727,-15.915251,12.485922,8.238461,-21.718925,13.418487,6.4392123,-6.3617573,11.23896
-18.4493,11.919901,5.3713627,0.8742289,6.4172916,-6.051159,-2.8032436,-9.107797,9.8469,-5.014207,-3.2211905,10.892995
-9.154961,-1.0056223,6.880902,17.607956,-20.756763,5.307912,6.6841435,6.349052,12.629493,13.200163,-2.877586,8.140687
-19.67669,20.535202,2.2208934,21.513796,-25.574352,4.7282553,-5.7331066,17.019737,8.5484295,15.738739,-9.936394,-8.290647
-12.764854,32.050247,-13.458131,9.351694,-27.138077,8.652409,0.6898556,-1.2053934,4.1878176,0.48580885,6.5104165,-13.965201
-15.681072,28.625397,7.299219,20.024137,-18.910587,15.966807,4.5432014,7.035948,-10.850103,20.85845,-7.1942368,15.361238
-13.780918,10.02915,3.3277416,10.73736,-4.666866,-3.2432265,-3.2186656,12.654838,7.4074783,20.813847,-39.50161,11.127988
-13.4055,31.734085,-14.667276,16.33103,-7.3912525,-11.394424,4.02481,8.426308,4.7394233,-3.972147,-7.553391,12.764232
-10.816603,23.98147,8.954971,11.937025,-20.82197,5.5897303,1.8055909,-1.2265131,9.662443,-3.35359,13.609102,-13.05387
-16.244087,33.407627,-14.3253,14.717844,-9.616985,-1.9759189,14.936087,-4.913703,-7.631521,-4.873445,8.159058,3.516645
-15.56251,14.066879,2.92597,21.637238,-37.086708,13.964099,-10.77784,10.96146,3.179769,2.6705496,8.466159,-5.7496614
-14.6806755,30.98639,8.440325,16.775059,-7.1417336,-8.386675,9.091853,-2.9696183,2.5159879,5.5868278,-6.516634,5.941093
-2.2010422,14.729806,10.915249,10.401848,-8.678178,1.8889984,-9.436766,11.319672,1.5532941,2.0181985,-14.572334,13.205453
-24.587479,25.383324,0.7267264,20.013992,-15.984217,15.195757,16.52774,-4.0631475,15.563458,19.669954,-10.302769,17.931198
-10.607628,1.3595201,7.1924114,11.28491,-26.453072,10.506637,10.4419,-26.366047,10.09218,15.302111,-3.7775044,14.881406
-32.15056,33.229362,-2.3500175,16.181372,-6.4293685,3.1744041,3.1408508,-17.104992,6.498531,6.9425206,-3.7209072,-4.6770086
-13.161482,6.3941984,3.7565722,4.7604146,-21.778364,9.768828,-2.4037683,19.36172,-12.386516,-2.0504067,15.99839,4.0420537
-7.017285,18.932125,-16.701681,15.3541355,-14.031621,2.5897026,-2.7306294,10.103744,2.4149914,-12.506849,25.360888,-12.448481
-16.85483,8.84911,5.5026064,5.2020226,2.0191655,-1.054607,-9.595966,6.424098,3.261354,7.2258315,-15.804204,12.62325
-4.751184,-4.11634,5.646292,13.481277,-11.523153,3.1489272,2.1906164,5.095542,-11.622172,16.305483,-11.766335,-2.4076476
-26.272991,31.39582,-0.55673516,12.585777,-4.832769,-2.163137,6.3399987,-20.770615,7.766244,1.0738604,6.969162,10.376712
-14.795269,28.449326,5.5294914,15.233788,-9.903434,-6.3853993,2.7063239,5.3855658,-12.969894,-4.562735,-3.1591868,4.933408
-33.33311,42.213493,-13.181392,17.751232,-6.07423,6.1933575,24.397835,-17.659405,-3.2370472,-0.934217,-9.09714,4.682065
-11.876127,1.6473285,3.852964,17.344242,-28.27861,14.379549,0.12955856,4.3872566,-3.1461177,12.913605,1.1197494,14.734589
-16.421677,9.354177,1.4316481,5.3072844,-17.914686,6.334618,15.246506,-15.97596,5.391759,11.461761,-7.6556773,-1.7298163
-8.768188,-1.8955986,8.890809,13.492027,-4.122082,-11.963356,8.58077,1.1314915,-12.5695715,-1.0727994,12.785879,-4.937545
-11.984072,1.3789612,5.7425585,27.010504,-20.676086,18.682703,-9.62104,2.4899855,6.84571,8.62348,-17.40508,8.908799
-8.442539,16.10339,6.894389,13.375063,-7.1016994,-10.249249,15.798611,-3.757308,15.489797,21.409872,-9.320575,15.778298
-10.103308,18.227892,-6.4074078,13.512335,-27.646591,10.264917,10.465462,-5.5640316,-2.6504564,5.1091986,-12.44615,9.586651
-6.8570037,23.441792,10.545662,19.463966,-31.1546,10.883368,-0.7795503,6.444886,-1.124854,3.194825,-12.104967,6.8963623
-25.399445,34.485893,-4.9031754,14.400242,-30.269321,13.116491,10.917992,-28.085114,9.307886,16.85059,-10.465547,6.616285
-15.710943,36.18352,-13.272717,10.132992,-3.6544046,-3.7001948,6.337211,2.5496979,-3.783554,7.6021037,1.7715331,-13.590238
-24.135193,25.609589,-0.3927666,10.055199,-23.16613,9.605274,-4.3547873,-5.1987767,4.1824603,15.351233,-31.021233,11.894018
-35.450596,47.88089,2.3335514,18.477236,-26.584183,7.6116056,14.435377,-17.878622,7.301913,2.0440679,-3.0355296,6.117649
-8.134361,12.93442,-7.3594913,9.369289,4.0635777,-8.7912,-2.9610476,3.0148077,5.14832,-4.7268405,21.351286,5.3075438
-16.93224,22.91961,-10.861777,22.402836,-35.274063,13.055883,-0.6126168,11.426264,-3.7563639,5.261796,-3.8079433,10.140057
-17.563267,35.703648,-10.016521,13.148006,-8.19228,-7.2246184,-4.679196,11.077818,-12.581311,10.541927,-20.850597,11.91042
-13.687582,22.736977,-4.1425505,21.30066,-14.5883045,17.469917,-0.16159463,16.738594,-11.352102,24.366047,-27.596403,5.704159
-4.903005,11.618677,-0.6296383,22.109785,-27.904133,15.321288,11.168392,-4.84902,-1.1402622,19.100903,-19.803257,3.235303
-13.686306,26.822178,3.6476502,18.917662,-12.573641,-1.548128,0.056081057,4.5770645,-7.0929275,15.549263,-31.27937,13.553491
-22.413006,28.53289,-12.064471,18.492735,-35.0582,15.437474,3.0902586,8.788281,-11.198998,-5.4793606,-0.77056134,10.030194
-26.324394,41.991955,5.1487894,21.49879,-23.380741,13.336575,2.5645497,4.8601766,3.2614236,26.925726,-23.743988,4.389209
-21.202312,38.156876,-14.635839,24.635727,-29.430502,15.973273,-2.9196658,10.697788,9.250846,6.799132,-24.074387,8.981831
-13.100512,21.285515,-2.4848418,12.842682,-6.093321,-10.274713,4.220825,1.8802968,10.697816,12.122747,-26.64709,8.379648
-22.743277,35.508556,-4.5683265,8.859795,-4.0695705,-1.5277945,2.4917312,-14.622507,8.256772,19.940334,-12.738074,16.723993
-33.660816,49.253746,-8.5311,25.92978,-27.966167,4.0005326,-12.259611,2.8221493,2.0653367,-6.034618,-7.7096524,4.6638002
-22.318611,37.175705,-9.597588,16.728489,-34.999573,11.324052,5.173215,-7.742207,4.6183352,14.694784,-9.450453,-2.0893245
-29.453588,40.84673,0.98022544,17.88935,-9.728645,-3.2401824,-5.436154,21.699875,-14.943173,-4.8709974,17.798092,-13.425395
0.57037544,9.60199,10.190653,17.36983,-28.326733,10.695146,6.7386165,-8.438226,10.286738,14.405283,-19.092434,9.814021
-15.686481,9.640155,3.806768,15.69709,-7.586199,-0.5829743,1.6521515,6.805886,-12.851743,10.243795,-9.4945755,4.8249145
-32.23264,40.64939,-5.496004,9.463001,-25.227257,12.091746,1.7676578,3.1477427,-5.187597,-8.00222,20.214207,3.221181
-31.650585,39.24402,-2.0196772,26.802706,-20.382256,8.697617,-8.089626,4.6626477,4.112443,3.8158388,-8.180426,7.8675942
-19.540209,28.636436,-4.159557,17.279055,-8.1440115,10.105247,2.7272458,-17.89251,6.9776125,-0.63787866,5.490791,-3.230094
-16.972393,27.273485,-4.421797,13.939737,-31.875862,11.272395,5.714318,-0.24965823,-3.9790206,8.902752,-4.579086,-2.1680384
-30.887016,50.17606,-14.05551,23.47773,-19.689037,17.362366,-14.044479,33.463127,-12.110135,2.8465552,1.9038519,-2.2829542
-16.921387,9.2153845,2.9968214,0.58472914,6.52942,-1.0747892,10.154055,6.8380613,8.17502,-1.3200877,4.992786,-6.0426297
-13.235487,30.449825,-11.810467,10.96652,-25.835623,11.256786,8.602343,-24.90969,8.455253,4.5165443,-17.781288,14.496625
-14.270065,4.303445,5.6618614,19.123346,-11.046426,-10.4295225,1.6602218,1.2799228,9.719788,1.0351448,11.825323,-7.722724
-13.48868,4.1648135,6.419156,16.045397,-23.45618,14.146268,-2.5419312,-10.437778,9.853857,20.495636,-13.01251,11.282132
-24.005028,30.509815,-14.116479,17.22703,-13.987911,13.65075,7.1272593,10.027029,8.096135,-7.0978045,20.802444,-11.457262
-20.431211,14.447578,4.532612,23.360184,-31.483082,6.4921355,19.98143,-12.967578,-1.7908236,-9.325275,14.537857,-6.8097563
-16.013594,14.950062,1.714177,8.144472,-5.2952204,12.044895,10.738869,-3.7400017,-0.8834708,17.277445,-11.638664,-0.25937283
-16.604496,8.487103,4.982315,4.370384,-18.959503,9.7588415,-2.7550373,10.629981,0.84516656,-2.0035555,15.406553,-10.669059
-27.148417,37.609985,-0.71358883,25.874516,-21.465767,5.9339256,4.632469,8.733063,12.183988,4.6220226,12.97524,7.2775574
-18.056805,28.03164,-5.0281353,17.33458,-21.48669,13.417387,13.3923,0.057944655,14.738874,15.6376705,-10.07845,-1.7644192
-33.897404,52.93369,-13.491087,13.083128,-13.126896,2.6769476,6.1035833,-0.5396811,-10.535946,26.451069,-34.584778,7.566741
