class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-17.926476,27.663889,-2.8941596,15.785646,-13.75822,-0.5067994,7.980636,-1.0066373,11.399966,9.456446,-2.3580809,-6.4852614
-21.2262,36.682037,-12.488618,9.163482,-23.672867,11.091762,1.5384147,10.90838,5.143011,1.3596591,-6.9162645,7.167161
-2.0749674,13.425094,-10.224111,16.802074,-20.61696,18.658548,15.547564,-9.820857,-3.20263,-0.38374245,-13.006141,7.52119
-15.696711,23.70788,-10.728891,10.825739,-27.029741,17.997042,2.1872673,2.4690828,-4.048134,-1.9187957,10.181735,-6.056069
-2.6103063,11.681005,2.8841646,2.4653802,-13.49049,7.6212506,-3.11168,6.7964544,-3.2741017,15.619808,-16.624582,2.046355
-4.424312,9.014528,-1.6523838,5.67839,-11.7165785,6.0555053,-6.2170463,1.8336189,3.4316888,14.089386,-21.767542,16.196112
-5.1488824,-3.0627625,3.541088,11.950504,-25.03615,8.833016,3.0227575,-9.741059,7.8012376,-5.95132,17.833498,1.0100577
-15.320202,30.09662,-12.84261,4.376947,-17.953882,7.5402594,4.403555,-17.42005,14.842125,-7.9340186,3.5438097,3.2481444
-6.1825037,11.539229,3.953525,15.914698,-14.0505,-2.062049,7.0839734,-2.2510507,9.510391,5.9573326,0.20451736,11.176908
-2.2351985,14.530556,-10.24818,5.087135,-6.7646914,2.67479,1.8772703,1.3395536,-1.0848224,2.4156003,-9.702106,8.976496
-18.147848,33.306084,-14.311716,11.775562,-10.062577,4.9328814,16.469795,-8.949357,6.765571,12.172097,-22.516584,12.813611
-20.454323,27.43855,-9.710179,21.064083,-19.553713,14.291923,-7.3925624,0.07865828,8.569489,-5.9960437,5.74623,1.9571493
-11.82058,17.68017,-6.9244647,15.40395,-16.078236,1.2359807,12.881723,-5.202223,0.8532126,4.3079467,-18.189398,13.445122
-12.951175,9.664823,1.0588479,14.389147,-12.498038,15.666675,3.690085,-8.109013,9.127711,18.188711,-17.690603,18.578743
-12.492853,16.942562,0.67952305,14.401724,-9.927922,13.246257,4.5768037,2.5458221,-6.328892,16.042925,-26.08381,10.979085
-7.496633,9.391643,3.4558697,18.779636,-18.635695,3.4780018,-0.5191753,7.772993,4.156852,12.339023,-22.594719,12.789252
-17.803722,18.321474,-0.7553262,10.1940775,-5.2262316,11.770356,23.317444,-22.889893,0.21638519,-5.1368465,-4.7996216,9.380398
-13.872143,27.029966,-11.285557,5.0261006,-20.592394,10.118603,-3.6036525,16.8346,3.488266,-5.1795917,17.017748,3.3163643
-22.64997,28.828463,-6.9539185,6.293978,-21.460545,12.65569,-3.210987,7.362221,-6.341156,-2.223156,5.3986197,-1.1751356
-25.831078,35.345337,-3.612359,14.707463,-26.698927,20.115065,4.72508,-16.303204,13.61404,13.380543,-29.904425,11.186289
-13.036306,21.860193,1.8600092,9.790226,-19.383034,17.30634,3.1749897,-11.172553,10.673757,-10.305588,17.414663,-1.23945
-11.364065,18.559233,-8.304888,16.698534,-25.274115,18.537626,-5.351964,0.10151017,4.909613,18.399414,-15.938954,14.737298
-15.472122,12.643933,1.6049361,8.785018,-15.78513,6.3681116,5.4373736,-17.804684,12.858043,3.0021462,3.7518656,-5.4327483
-10.9111395,19.136053,1.5129051,11.348541,-7.289199,3.2230966,4.4486017,-10.090105,6.808632,-14.4967785,21.62351,-3.8512945
-12.705659,27.92924,-11.616609,12.0451975,-8.628777,1.5260425,7.6572847,-13.299853,6.283399,-6.9529047,10.384496,-3.577374
-25.94183,39.338943,-13.309026,13.685736,-9.800122,3.1270123,12.30805,-6.3722715,1.9214685,1.2910489,-10.284238,6.474264
-19.239119,26.806747,-2.2679267,18.76742,-17.1519,18.265211,-12.611282,5.431012,6.1951118,-14.066832,9.624991,6.676869
-14.727352,17.666676,-4.1142077,11.7087145,-27.742563,12.294795,-2.135312,-10.976499,13.394168,11.515692,-27.037994,9.767985
-11.697938,3.282129,3.7775893,13.748486,-19.00762,16.677029,-8.7745075,4.2018585,3.3214445,-6.5854096,-1.8918853,7.8645372
-15.6249695,27.622038,-1.3852963,7.952491,-16.860302,7.994243,-8.413004,-0.079007626,5.316932,2.2236454,1.4065831,-3.4966846
-16.048044,22.36677,-8.72468,12.065203,-15.4537735,4.123853,1.2801698,4.4720955,7.692941,13.88314,-12.862321,15.865997
-13.570825,16.171185,-0.106491745,1.7192484,8.43906,-8.099628,19.18687,-18.848387,3.9226017,-13.230625,17.181896,-8.039456
-19.02489,34.255398,-14.2077875,12.763651,-7.182352,-3.648685,5.2078147,-1.0753379,-3.2765312,8.459125,0.30812073,-7.6392703
-15.781017,22.725931,-4.651315,18.328161,-12.875355,9.22559,-7.1717353,14.359933,-3.6853786,-0.47987425,10.31655,6.93782
-23.706747,36.00421,-3.348206,15.179729,-14.814018,-0.52272815,10.892248,-2.8916802,-5.7191844,13.062742,-29.443785,10.877141
-21.952604,27.117958,-9.628297,15.371348,-11.080976,-1.7237535,8.375191,0.07114875,-6.4376106,17.910738,-35.721344,14.6199665
-25.34019,34.506,-5.711087,3.6537094,-16.412996,6.9808507,-5.9072895,15.87692,-10.487483,4.7147837,-14.195567,8.450441
-23.892262,32.92542,-3.482893,5.7531776,-3.3683565,4.144992,14.563504,-11.198594,-2.2024443,-6.5326705,-0.07786739,7.0969243
0.06609172,6.3442726,6.5741363,14.676545,-8.813398,12.594447,5.6886106,3.05988,-7.2692685,0.09662044,2.168803,-4.6905704
-9.927832,9.905625,-3.2308702,12.727829,-9.573991,-1.1257882,2.8176062,-0.1270237,0.95799214,1.9300903,7.6254234,7.600764
-12.133383,26.431324,-10.690265,6.4238243,-9.167311,8.8643,8.740172,1.7437308,10.486203,17.03978,-15.55214,-0.103470504
-24.740988,34.16027,-4.1841893,10.12936,-5.8369637,-1.921648,5.4439807,0.86342514,10.004544,-1.4322182,2.7531307,4.2886953
-14.649873,12.175897,-1.6482496,17.346102,-11.644143,-2.4289536,-4.7790513,-2.1710212,3.8194938,8.633268,-2.3597875,-4.6923904
-19.115402,31.293348,-12.648437,16.300066,-13.969752,8.138182,-5.5761113,10.151991,-6.458703,-10.785408,4.6519127,6.5190153
-6.8313756,17.49935,2.4433982,9.621829,-21.329622,11.441697,1.7347802,-12.016246,9.774507,-3.1568084,-6.61252,12.649635
-25.391167,33.762146,-11.93415,21.003279,-20.666792,8.212073,-1.6805812,13.714535,4.861517,1.2777754,1.378586,-1.5162699
-14.5936165,19.806986,-7.4021792,6.1064672,-22.035526,10.21757,-4.3044143,7.4659986,3.0192358,1.6794714,-13.300877,12.402764
-10.40382,21.50453,-10.335149,17.19447,-11.425851,10.8680105,6.1838984,-11.5417795,4.752711,19.304174,-19.307222,18.315067
-27.695457,40.199963,-13.666214,7.7798185,-5.2547617,10.534784,4.9470754,-2.9372778,-4.9023275,-0.1773454,11.616379,-9.778125
-20.466599,24.262053,-9.222491,15.719967,-11.081753,6.001316,-3.6586003,-3.7938454,7.451009,-12.80467,7.542609,7.3896885
-12.903942,20.585482,-1.9241972,8.520986,-4.1178837,-2.647715,5.4676714,-8.294553,8.997935,5.95928,-12.749969,8.198818
-25.544064,32.238293,-5.6260314,10.79389,-4.6327095,-4.2769957,-5.9483933,-1.4345007,4.053427,-0.5151566,-9.557929,11.885672
-25.356552,33.872883,-12.234662,11.7486315,-24.310936,11.186968,12.981369,-10.370431,-0.9753892,8.433642,-1.4632235,-6.658141
1.7338566,-3.5890117,8.04404,21.234478,-20.203634,13.259275,1.4929979,0.91964686,-2.944216,5.819306,-9.32463,3.2251642
-17.632242,30.301329,-2.9859881,5.2089744,-2.0305946,-0.010714114,-1.3156921,13.205477,5.3084426,13.073121,-11.180002,2.139475
-12.663731,16.116377,-5.494641,8.931237,-23.418837,9.986632,1.630848,-14.514827,13.872785,0.8301462,4.5894985,-5.7896953
-11.242458,19.450453,-2.1626434,20.479927,-27.67489,18.023916,13.530241,-24.675491,13.329133,-0.22573292,-3.5232003,4.93647
-2.2264457,-4.332034,3.4215064,11.1807,-25.692448,10.919171,-4.2303395,6.237941,-3.3946524,18.429068,-15.866956,-0.39117533
-17.846645,23.597975,-7.6877437,15.75559,-13.394143,-1.2327843,-6.1832347,1.467602,4.8375897,2.176086,2.6862607,-4.0332255
-7.556108,21.777643,-11.841189,15.235659,-10.000451,-1.4351268,7.7711325,-13.95885,4.7505126,-5.860557,13.444709,-9.243119
-9.687895,17.84077,2.2274175,12.754848,-12.485052,13.530493,-3.0285387,12.565587,-9.840604,2.9987602,-2.3160243,0.5235691
-7.533809,16.821302,-9.899998,-0.4277308,-10.47129,10.036957,10.952316,-2.9572997,-5.342953,-15.618931,12.021925,5.373582
-16.461924,29.675165,-3.4030118,9.331995,-22.335287,15.023227,-2.8058572,14.127894,4.936551,16.654741,-16.601475,-0.78709453
-7.495067,17.066462,3.4486032,11.703613,-25.29053,11.341799,3.4898376,-7.5265903,10.058159,-2.4722977,4.584383,3.0663328
-19.738628,20.10078,-1.2829013,7.994657,-1.6979501,10.002259,-6.2336125,15.9424715,-9.209218,2.0459976,-3.2533214,5.792573
-22.989063,27.676157,-4.1951756,11.346579,-9.8637,1.523715,3.8900847,-1.7637494,-2.3234086,0.9776162,-10.980173,9.201701
-19.565071,19.29445,-0.83900255,15.464307,-14.417905,16.19846,11.344503,-4.4041004,-4.762691,17.659962,-18.192797,-0.07598418
-26.90952,35.523357,-7.802116,20.591047,-13.226784,14.137457,3.5668316,-8.2794285,5.1596923,0.043102503,-6.7357626,4.1532063
-5.9533515,15.313186,4.023442,10.121528,-6.5824547,12.251431,-2.0582948,-7.177848,6.9647856,4.4588575,-13.670211,9.48715
-14.35822,10.151952,2.5623295,17.278875,-33.698048,14.720087,5.8169312,-3.5512545,2.9607623,-5.1626306,16.708746,4.171602
-4.5732303,11.089128,-7.663321,21.52945,-19.808882,-1.239255,-4.5940375,10.4339485,-2.447048,3.251514,0.72188187,-3.2446609
-13.197724,9.137941,2.041794,8.522363,-25.172445,11.284029,-11.875825,20.913385,-4.291982,-6.1804566,3.2759721,3.8355083
-13.795642,9.590434,1.6011992,14.06184,-10.813401,0.05262631,7.595941,-4.790641,-2.01687,-7.579372,20.518614,-10.66995
-8.673187,19.055101,-10.388128,19.581764,-14.541091,-1.831686,-11.356154,8.048983,-0.4003057,15.575808,-20.476707,6.5869718
-22.744982,38.131744,-12.128753,9.986791,-22.623295,11.17854,-3.070644,10.021136,-2.181387,12.307194,-27.16891,11.841592
-16.39689,22.892561,-2.529101,11.025206,-19.92801,11.270873,5.9016347,2.809745,-6.817118,3.5726595,5.2660437,8.201544
-13.637508,22.447187,-1.3787687,5.459187,-12.189338,8.428906,1.6019595,10.310565,7.3045707,22.061224,-17.02001,-0.7362564
-6.8795733,11.703532,3.3735375,12.545747,-18.248936,6.1914735,-1.1703497,10.399271,3.5644803,17.348127,-17.28737,6.0254817
-24.963829,37.77964,-12.923009,11.243932,-8.448431,5.677365,-3.7626987,-6.7862062,8.450171,17.408424,-17.07038,7.2572036
-7.312119,2.2695713,0.80685836,6.0488935,0.40422666,-5.8248525,-0.8140253,6.517399,3.077178,10.713864,-18.963413,7.97033
-27.705132,37.72419,-5.5036683,12.407513,-22.974232,11.28751,-8.281371,12.75797,-3.8932414,-4.230846,13.005625,-9.615655
-18.976,27.231804,-3.2825656,13.110512,-29.953413,12.347929,1.4755476,6.417227,4.10303,-11.878816,18.223595,-0.6581542
-14.188788,7.0539455,3.024588,3.9124503,-6.7540274,3.3879752,3.6493864,0.16502821,-2.193908,22.075224,-21.722006,18.867983
-16.42604,11.145612,1.8669543,22.344437,-21.261576,14.160882,1.4630293,-14.826527,9.16424,-13.706743,26.061918,-2.9269357
-13.555202,26.494383,-9.731002,8.933575,-16.45648,7.5207434,-7.351434,20.300413,1.4689283,-12.338193,16.833483,-6.8205924
-22.283226,33.31271,-2.3979082,19.469437,-17.116314,13.480959,3.5702376,6.3964977,-7.2924876,-7.636022,12.217149,-7.938315
-13.224357,6.495303,2.8894289,14.887832,-31.82646,15.997534,-1.9221188,14.027368,4.848342,18.207668,-13.69614,-2.423191
-22.512815,36.44527,-14.800338,5.453641,-1.5188234,-2.765448,6.3919945,-2.3061278,-2.0306,1.6889459,0.28998208,-0.8796126
-0.46368277,0.2544086,7.64986,19.653862,-25.806725,17.66443,-0.52984226,9.405542,-6.659847,-4.745144,16.321463,2.0232413
-14.700346,27.17654,-2.0630069,1.1313282,-16.135698,10.344731,16.499779,-17.130468,1.8772352,3.607119,-9.097148,6.468169
-20.579859,33.22944,-3.0455117,12.819964,-10.74359,-0.29555017,4.7505875,0.31691504,-6.317887,-0.45200694,11.149728,-7.993261
-14.872313,24.400038,-9.363923,11.756916,-6.0298786,-4.568051,-6.020639,15.789563,5.120092,-15.705048,25.617937,-4.956181
-15.426151,17.281897,-5.009056,15.907771,-10.801823,-3.0271013,-13.447302,9.092458,5.661354,-3.554191,15.729306,4.3092756
-12.012419,18.65193,-8.577952,7.8128657,-21.13707,9.56644,12.356607,-9.816178,-2.2221074,-1.8534514,6.836459,-7.2044787
-17.535618,18.93324,-5.2590275,11.710596,-21.045961,9.306735,2.2901154,-6.6519957,9.004414,-9.294769,8.274779,3.0099611
-20.449196,28.686064,-1.2966843,8.150191,-21.759497,8.045622,-5.5258827,-0.9270375,7.094841,-3.896161,14.100612,4.170174
-21.395817,34.02966,-3.99901,5.7754736,-19.170626,8.559405,-4.204022,16.47108,2.763712,-4.0114503,7.200281,-1.4039049
