class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.023995994,0.13480519,0.026960947,0.022081109,0.13381153,0.027734235,0.024406578,0.13302185,0.025519172,0.024510996,0.12858157,0.027016941
0.02399265,0.1336997,0.026190396,0.025191914,0.13440831,0.025712127,0.024387415,0.13298342,0.027033888,0.023410117,0.13652937,0.02760928
0.024335219,0.13323252,0.026682204,0.026942022,0.13517104,0.026874652,0.023749407,0.13410456,0.025866857,0.02293147,0.13615683,0.02802696
0.024761546,0.1332118,0.028949188,0.02585444,0.13579781,0.027301647,0.024763636,0.13603213,0.028762335,0.022918804,0.12968692,0.026222399
0.027162818,0.13089266,0.027904224,0.024009459,0.13654146,0.028465712,0.023991179,0.13568969,0.02729622,0.025353543,0.13480796,0.024930662
0.023936698,0.13488251,0.025334772,0.02500002,0.13506159,0.02651803,0.024631243,0.12948643,0.025857585,0.023684096,0.13502295,0.026389278
0.025856338,0.13552919,0.025928557,0.02550282,0.13568646,0.027679158,0.022639293,0.13587663,0.026542988,0.02338549,0.13162239,0.028504435
0.024660258,0.13181558,0.0252523,0.025266862,0.13637078,0.026823444,0.025171785,0.13456337,0.027339509,0.02648054,0.13486476,0.027917106
0.024422191,0.13483873,0.02759875,0.02456836,0.13522269,0.027119853,0.023794334,0.13377452,0.024421517,0.025942124,0.13627172,0.026876165
0.022742415,0.13235797,0.025841363,0.022988167,0.13597049,0.027215078,0.026362574,0.13504806,0.026135929,0.025290497,0.13377841,0.027303971
0.024142098,0.13175759,0.026022568,0.024502145,0.13397998,0.028830523,0.023305636,0.13641572,0.027287468,0.026223127,0.13440382,0.02568561
0.021659847,0.13392982,0.027654497,0.021622838,0.13688701,0.02709562,0.026154423,0.13577564,0.027178634,0.024458457,0.13311096,0.025578167
0.022498034,0.13485995,0.026803449,0.026117956,0.13501334,0.024914026,0.023268422,0.13393185,0.02716396,0.024284367,0.13409106,0.02720809
0.02471678,0.1347102,0.027769167,0.0228142,0.13530737,0.027649105,0.025033262,0.13575995,0.024807516,0.02475312,0.13542347,0.026312577
0.025186485,0.13667127,0.027954761,0.025513934,0.13331915,0.026655493,0.025978757,0.13466486,0.024457742,0.025375519,0.13256581,0.024955126
0.023667192,0.1318328,0.024620276,0.022623068,0.1356519,0.02706023,0.023736492,0.13429353,0.028325465,0.027019873,0.13431539,0.02579021
0.023597082,0.13519867,0.02687421,0.02499471,0.13234483,0.027358057,0.024528338,0.13378164,0.02493291,0.024932379,0.13595104,0.026324973
0.025017941,0.13517252,0.025135705,0.0239563,0.13414216,0.027820986,0.024709187,0.13396244,0.026076972,0.025306849,0.13338359,0.026606755
0.026349317,0.13607815,0.025631428,0.018362718,0.13236804,0.028822288,0.022937354,0.13429822,0.029024385,0.02460647,0.13426772,0.026830565
0.024800848,0.12907247,0.026225533,0.0247942,0.13466999,0.027824981,0.02628401,0.13564838,0.026870549,0.02531851,0.13283964,0.025260136
0.025096122,0.1340931,0.025558135,0.025164278,0.13637267,0.02681262,0.024994643,0.13411479,0.026849942,0.026500456,0.13597403,0.025757696
0.022780538,0.1374542,0.025947845,0.025497217,0.13376671,0.025412535,0.024631936,0.13380645,0.025791828,0.023471002,0.13143024,0.026646217
0.02520607,0.13438374,0.026089057,0.023881748,0.13310273,0.027172258,0.024165321,0.1333144,0.026458157,0.023571495,0.1342658,0.027630106
0.022035182,0.13504721,0.028741173,0.02517854,0.13671437,0.027282383,0.024344873,0.1341045,0.026893651,0.022769764,0.13268545,0.026692843
0.02429343,0.13109764,0.026994836,0.024515819,0.13521926,0.02537697,0.022579763,0.13587864,0.027314775,0.02319499,0.13476546,0.025860116
0.02556558,0.13291392,0.02518481,0.022224994,0.13545412,0.027672766,0.024055695,0.13417459,0.025804358,0.023984699,0.13423997,0.026341349
0.027657356,0.13305302,0.025569499,0.021636069,0.13449682,0.028831009,0.024700655,0.1364609,0.025825592,0.026326846,0.130856,0.025347827
0.025081094,0.13427508,0.023810275,0.028028805,0.1353278,0.02696987,0.025615007,0.13215213,0.02637801,0.024707805,0.13110635,0.02540177
0.025714723,0.13167436,0.026637783,0.025652874,0.13466103,0.026067158,0.023051692,0.12861168,0.028725415,0.025157157,0.13569699,0.029479822
0.024859078,0.13202772,0.02493016,0.02329679,0.13125308,0.02615778,0.022840133,0.1341162,0.024457399,0.02351139,0.13316156,0.025664479
0.025777923,0.13275649,0.028001426,0.023040788,0.1301959,0.027693959,0.024025869,0.1360867,0.026584648,0.025256073,0.136337,0.02492766
0.022859966,0.1336607,0.027592584,0.025661303,0.13398378,0.026447335,0.0259426,0.13460352,0.025619477,0.024655065,0.13388328,0.025508987
0.0236848,0.13522404,0.026526941,0.021728344,0.13499458,0.027110623,0.02304563,0.13473654,0.028702643,0.026960425,0.1320146,0.029575441
0.022218667,0.13635883,0.030439112,0.023995385,0.13311438,0.026317647,0.027354646,0.13538401,0.026034161,0.027178593,0.13422078,0.027690923
0.02429829,0.13463493,0.025539022,0.025484912,0.13459451,0.027588153,0.022298386,0.13462359,0.028557263,0.023581453,0.13388519,0.025924101
0.02495737,0.1345794,0.027724873,0.023997027,0.13340314,0.026250865,0.022845924,0.13338876,0.028139114,0.026194405,0.1350841,0.027044155
0.024052795,0.13710819,0.027128955,0.02354093,0.13395382,0.026680944,0.0233025,0.1334112,0.027809605,0.025138687,0.13499402,0.028404905
0.022929046,0.13184938,0.027715147,0.026022134,0.13109896,0.026348725,0.022541504,0.13444825,0.02568564,0.023047566,0.13364342,0.023932105
0.025533684,0.13453156,0.027896654,0.023011614,0.13108043,0.027227912,0.025487877,0.13211486,0.02479195,0.02365163,0.13552281,0.025760869
0.02608548,0.13251399,0.030345123,0.025646608,0.13427228,0.024505831,0.02536914,0.13362361,0.02617738,0.022576049,0.13526584,0.026480656
0.022253923,0.1334047,0.029541912,0.025053848,0.13318232,0.026546324,0.024766415,0.13463765,0.026506253,0.022941094,0.13468505,0.024303045
0.023673952,0.1330045,0.026080059,0.025248522,0.1315412,0.026987342,0.027904546,0.13391158,0.026734065,0.021769598,0.12988435,0.026087862
0.02393728,0.13389009,0.02531283,0.024836512,0.13176917,0.02196974,0.024736539,0.13408169,0.028200075,0.02377814,0.13079397,0.0276847
0.022777362,0.13538778,0.028678576,0.024278425,0.1291555,0.029350014,0.025196593,0.13572069,0.026254673,0.022941869,0.13562797,0.02506392
0.024160825,0.13484585,0.026111778,0.02151586,0.13389659,0.027334869,0.022761121,0.13569997,0.02626152,0.02357635,0.13563654,0.024786022
0.022668183,0.13411032,0.026890457,0.023185872,0.13180421,0.026431765,0.023745637,0.13583384,0.029246384,0.022732345,0.13380082,0.027499838
0.024314703,0.13466164,0.02776128,0.025028065,0.1328473,0.026843904,0.023360588,0.13504091,0.028142294,0.021313606,0.13426983,0.027603101
0.024282146,0.13757716,0.029719451,0.025625437,0.13390173,0.024337146,0.023924083,0.13537963,0.026619544,0.026431415,0.13302244,0.027290812
0.024922693,0.13605596,0.025302922,0.025707372,0.13398108,0.027037552,0.023954226,0.13555464,0.026372174,0.022570016,0.13152045,0.02536352
0.024757033,0.1346862,0.025888132,0.021103075,0.13492419,0.027756738,0.026616553,0.13527416,0.027264591,0.023290783,0.13391685,0.026317265
0.021442022,0.13360728,0.026175797,0.025408514,0.13403329,0.027657554,0.02280078,0.13308159,0.02662833,0.026608564,0.1337496,0.024742959
0.021129528,0.13437279,0.026516618,0.023928568,0.13479449,0.030947555,0.024700984,0.13285196,0.026043572,0.024133971,0.13549122,0.026310941
0.023958981,0.13153152,0.024827601,0.023019608,0.13437417,0.027931232,0.022120338,0.13573653,0.027159,0.024230868,0.13415253,0.025743287
0.022057679,0.13607013,0.028722322,0.025519984,0.13080603,0.029004926,0.02774103,0.13031939,0.027458064,0.023953944,0.13317558,0.025494505
0.02480156,0.13429183,0.028473815,0.024272943,0.13357894,0.026669722,0.025718087,0.13535231,0.02629041,0.027443547,0.13358773,0.02779393
0.024519524,0.13105029,0.027891729,0.025562089,0.13542719,0.023857016,0.023112094,0.13567574,0.02767704,0.020926975,0.13503,0.026323797
0.025696058,0.13154279,0.026594188,0.02402887,0.13316853,0.026619375,0.026929326,0.13532168,0.02519418,0.024758644,0.13641539,0.027694121
0.022796515,0.13540046,0.028725397,0.023735467,0.13538183,0.026359783,0.023987796,0.1363232,0.027449885,0.025945084,0.13315547,0.026093848
0.022273352,0.1301797,0.025704967,0.024285221,0.13244079,0.025529098,0.024284204,0.13396376,0.02362581,0.024681251,0.13370585,0.026626304
0.022013431,0.1334496,0.023456164,0.024961947,0.13583618,0.025932712,0.024385333,0.1340924,0.02572523,0.025138851,0.1330481,0.027250398
0.024474133,0.1331644,0.027999565,0.023676388,0.13565136,0.02592373,0.025859106,0.13713397,0.027788527,0.023332017,0.13542981,0.026111316
0.025876207,0.13348411,0.027702244,0.020096175,0.13487463,0.027243374,0.022339143,0.13295408,0.026848834,0.025507651,0.12914726,0.024012197
0.025793944,0.13584287,0.027419068,0.024914963,0.13373701,0.02746221,0.026266359,0.13470307,0.02490791,0.023069102,0.13452864,0.026662175
0.026304135,0.13607176,0.027547944,0.024787053,0.13391583,0.027014665,0.024329277,0.13260837,0.027199851,0.025495185,0.13489197,0.02775969
0.02385798,0.13203116,0.02755308,0.025816297,0.13219456,0.027332598,0.023916949,0.1348872,0.02801994,0.023490429,0.13084702,0.026515754
0.023674523,0.13545074,0.02640198,0.026535623,0.13547356,0.026226416,0.023965586,0.13521397,0.028480673,0.025324168,0.1343215,0.026537405
0.025311133,0.13550316,0.026642658,0.024990806,0.13563941,0.028414961,0.023088299,0.13486527,0.028948374,0.02633893,0.1341251,0.027204787
0.025446696,0.13627346,0.02632304,0.02322353,0.13529794,0.027113512,0.021790255,0.13379419,0.026370533,0.024459159,0.13465182,0.025615115
0.02573,0.1352064,0.026857618,0.027412621,0.13282475,0.028154654,0.025316563,0.1354089,0.027294166,0.023551727,0.13648938,0.025251543
0.024221646,0.13563235,0.027058374,0.025765948,0.13606793,0.026476247,0.026550712,0.13265324,0.025925629,0.0246559,0.13095264,0.026117671
0.025977796,0.13334015,0.026655115,0.024703173,0.13281578,0.025770677,0.02679842,0.13563533,0.026370643,0.020971056,0.13215686,0.026721427
0.023679025,0.13412625,0.026305774,0.024975948,0.13250951,0.026796373,0.025088502,0.13481109,0.026707795,0.025424441,0.13262056,0.027761396
0.022267342,0.13449462,0.028467117,0.022317128,0.13480845,0.0292355,0.024831083,0.13401006,0.025170043,0.02539783,0.13457206,0.025323685
0.024185095,0.13474703,0.028300103,0.022939928,0.13476305,0.028673911,0.023342125,0.13317695,0.02588676,0.025721937,0.1340153,0.026776752
0.024660645,0.13207923,0.026639357,0.022448221,0.13436893,0.029535154,0.026167214,0.13395382,0.027039701,0.025290426,0.13439746,0.026078312
0.024644889,0.13504918,0.027561862,0.022896118,0.13549103,0.02600447,0.023761591,0.13276307,0.027993737,0.025457617,0.13407679,0.025728755
0.025223436,0.13424398,0.026041504,0.022321813,0.13413121,0.027799528,0.024974868,0.13458635,0.024859903,0.025656112,0.13406682,0.025786895
0.027110508,0.13417387,0.026688047,0.023131948,0.13282076,0.02621563,0.025274433,0.13536343,0.026260845,0.024099316,0.1313479,0.0261526
0.024149466,0.13669032,0.027345723,0.0229099,0.13595958,0.027103629,0.024235353,0.13383554,0.027765954,0.023866227,0.13492431,0.025055835
0.025101561,0.13585794,0.02490881,0.02466778,0.13391566,0.025438087,0.022675158,0.13446681,0.027042517,0.024292205,0.13615124,0.02612138
0.02496662,0.1355719,0.025983943,0.023928741,0.13485295,0.026867773,0.02528472,0.13252856,0.024307191,0.024528846,0.13513494,0.02690523
0.023452958,0.13610066,0.02913366,0.02608144,0.1360817,0.02758587,0.024635457,0.13278499,0.026972746,0.024362568,0.13448507,0.028921917
0.020103779,0.13384199,0.026716698,0.024567725,0.13504806,0.026612097,0.024015175,0.1355117,0.027635159,0.02570645,0.13333596,0.025758365
0.021550026,0.13527407,0.028203297,0.026599087,0.13105564,0.027248088,0.024865247,0.13531761,0.0254497,0.023557108,0.13407144,0.025300993
0.02243277,0.13394842,0.025011731,0.023800988,0.13157536,0.026359472,0.026211645,0.13073608,0.026735263,0.02362623,0.13280973,0.026824575
0.02575552,0.13151982,0.027157685,0.022600163,0.13373983,0.02851893,0.02331175,0.13511828,0.027530586,0.027766045,0.13462654,0.025959827
0.024760537,0.13596871,0.026469141,0.023592774,0.13104512,0.026976442,0.026139138,0.13234681,0.024720855,0.023531653,0.136361,0.028105611
0.025341425,0.13484496,0.023738977,0.024783902,0.13532487,0.027705556,0.0263277,0.13407902,0.025699703,0.025988266,0.13556536,0.028024806
0.025372608,0.13139436,0.028177064,0.024300367,0.13564485,0.026429582,0.024407966,0.13613325,0.028785255,0.020317115,0.13634425,0.027954947
0.025955707,0.1347259,0.026291478,0.025255647,0.13497831,0.027822264,0.02280508,0.13548431,0.026370501,0.0241471,0.13039273,0.027189344
0.023958504,0.13028114,0.02712993,0.021306377,0.1345677,0.027302887,0.025308548,0.13542716,0.027909908,0.022000516,0.13532321,0.030660624
0.02303949,0.13707255,0.027958674,0.023851557,0.13490479,0.026284432,0.025343232,0.13673936,0.026682703,0.024685472,0.1323176,0.025582785
0.023780374,0.13558522,0.02709955,0.026160669,0.13574983,0.027029643,0.02307734,0.13499308,0.02609486,0.024965711,0.13320644,0.026011629
0.024621878,0.1302586,0.026746012,0.025728788,0.13411671,0.027042707,0.020775467,0.1323777,0.027123034,0.025758892,0.13469099,0.028359799
0.021920212,0.1357088,0.028376183,0.02093506,0.13422933,0.02820055,0.02434124,0.13092776,0.026479553,0.020894816,0.13417897,0.027055897
0.0268078,0.13135666,0.02231997,0.023313623,0.13603935,0.024772525,0.022689918,0.13006453,0.028819663,0.02622525,0.13507734,0.025241476
0.022943195,0.13384469,0.029018397,0.024398664,0.13627839,0.026347108,0.023706663,0.13800596,0.026821416,0.025555339,0.13244508,0.025060827
0.024930725,0.13391101,0.02710009,0.02435333,0.13466734,0.026580337,0.025079506,0.13021086,0.025146745,0.02387555,0.13206232,0.029813852
0.025657807,0.13449804,0.025050126,0.025236903,0.13560529,0.026226567,0.02380421,0.1338917,0.024324618,0.025814,0.13577904,0.025686152
0.023927432,0.13319379,0.026852291,0.023528058,0.13435732,0.02532733,0.023551885,0.13204615,0.025087452,0.025245648,0.13588452,0.02479977
0.024071518,0.1328352,0.025873398,0.025169972,0.13385478,0.027049398,0.023855291,0.13720083,0.028792467,0.02491374,0.13599955,0.028558305
0.024199704,0.13304256,0.02693152,0.024290241,0.13452646,0.025213802,0.02464718,0.1371442,0.027183017,0.022873435,0.13386075,0.027794868
0.024335431,0.1331253,0.027888196,0.026417932,0.13392766,0.027392536,0.025404539,0.13530475,0.025753547,0.022938514,0.13397104,0.027302569
0.024362715,0.13358927,0.026588853,0.024103768,0.13334142,0.027186815,0.025956972,0.13092732,0.026643842,0.023587242,0.13272437,0.028212905
0.024282392,0.1332368,0.025837382,0.023428988,0.1356665,0.025730785,0.02607777,0.1352165,0.025174595,0.025311226,0.13275445,0.02426907
0.025319148,0.13373642,0.026587881,0.02458075,0.13275927,0.025475828,0.025261993,0.13709491,0.02669643,0.022637911,0.13363907,0.026160598
0.025471132,0.1339411,0.027091496,0.023802057,0.13401018,0.024304552,0.02457017,0.13462107,0.025760345,0.022322811,0.1303268,0.02452534
0.025564954,0.1342297,0.026167864,0.022003993,0.13354617,0.027691618,0.026421128,0.13003609,0.028632395,0.02525683,0.13639012,0.026843142
0.024404656,0.13546321,0.027764183,0.025709607,0.13433862,0.026403496,0.021104064,0.1351233,0.02684688,0.024690628,0.1347198,0.025015794
0.023571271,0.13480817,0.02582458,0.025595501,0.13518062,0.026861954,0.021939237,0.13471393,0.02727157,0.024082527,0.13596474,0.027318522
0.025682157,0.13570924,0.026888406,0.023228066,0.13566971,0.025213867,0.026160058,0.13324796,0.025758026,0.024458878,0.13429841,0.027665183
0.020837717,0.13504644,0.027720317,0.024527648,0.13550387,0.024346951,0.022807667,0.13163503,0.026158422,0.02657027,0.13108589,0.02626606
0.02309659,0.1330092,0.025202299,0.023709279,0.1341235,0.02728717,0.027737677,0.13350561,0.026633577,0.025858108,0.13297552,0.028879473
0.023622662,0.13384324,0.025268108,0.024151416,0.13012592,0.026052646,0.02251919,0.13629633,0.028871626,0.023527097,0.1328223,0.025806714
0.026482044,0.1352101,0.025971984,0.022169437,0.13370278,0.025875079,0.025597474,0.13332114,0.02694457,0.02411561,0.13448511,0.024399936
0.025115207,0.13484381,0.024046868,0.024822414,0.13511236,0.02577159,0.02438616,0.12854944,0.02624142,0.024897192,0.13502489,0.02759008
0.023219021,0.13447608,0.026922373,0.026645614,0.13268022,0.029020673,0.022990782,0.13539168,0.0268618,0.021844797,0.13585117,0.026781466
0.024553131,0.13357675,0.023677098,0.025278319,0.12955242,0.026100798,0.024719931,0.13066074,0.027301453,0.023099443,0.13662834,0.027675541
0.02622257,0.13376409,0.02872644,0.02504782,0.13276014,0.023911675,0.022440087,0.13421945,0.027898377,0.02496195,0.13586742,0.0289483
0.022684243,0.13392168,0.027421812,0.02446853,0.13331272,0.026474413,0.02511089,0.13281515,0.027131675,0.021848796,0.13454098,0.028262472
0.02661743,0.13492464,0.026253883,0.024652626,0.13652097,0.027790766,0.02325802,0.13201658,0.026841847,0.026413295,0.13284451,0.025228541
0.02642336,0.1334075,0.024162011,0.023392085,0.13581449,0.029327579,0.02417758,0.13102826,0.028552381,0.026187876,0.13538678,0.027678432
0.023334669,0.13395138,0.027954381,0.024498487,0.13498396,0.027339311,0.023458926,0.13548191,0.02550541,0.023747686,0.13709494,0.026880452
0.024729535,0.13344835,0.028939823,0.02570478,0.1314569,0.026005955,0.024029106,0.13151868,0.02585604,0.025999777,0.13418311,0.027110588
0.025794117,0.13295355,0.026950274,0.024846796,0.13487267,0.026274916,0.021173406,0.13393964,0.028235188,0.02374335,0.13429633,0.02675154
0.023102114,0.13428085,0.02814109,0.021612536,0.1340497,0.025810136,0.025862377,0.13455762,0.027517764,0.026683377,0.13446681,0.025523528
0.025712688,0.1307614,0.026339555,0.023422526,0.1347113,0.026334718,0.024175521,0.13336942,0.028708918,0.025904901,0.13334042,0.027757766
0.022686366,0.13441929,0.024985295,0.02097774,0.13452451,0.025762666,0.022392359,0.13447754,0.027710529,0.024609735,0.13397191,0.025272012
0.02610382,0.13366328,0.027960023,0.02505725,0.13449588,0.02689601,0.024314448,0.13393533,0.026474392,0.024444446,0.1350556,0.026994668
0.022538442,0.13632877,0.025382131,0.025207195,0.13368118,0.027326908,0.02146405,0.13462411,0.027547171,0.026211863,0.1351151,0.029199844
0.026773473,0.13345501,0.023276696,0.024785154,0.13767353,0.029339578,0.027492903,0.13409916,0.025212761,0.024686743,0.13087618,0.027593764
0.02286512,0.13512745,0.024573937,0.0263245,0.13445765,0.02764429,0.026756505,0.13013603,0.025758643,0.023866173,0.13499486,0.026376538
0.025139866,0.13568048,0.027558224,0.025261901,0.13542166,0.026168639,0.023592934,0.13500537,0.02664967,0.022410259,0.13469072,0.027946154
0.026150994,0.13629666,0.02653913,0.027730254,0.13384442,0.02459601,0.023791483,0.13480672,0.026852787,0.025117142,0.13605222,0.02618321
0.024411809,0.13432096,0.025167193,0.025543682,0.13348746,0.028689481,0.026632199,0.13632828,0.02575124,0.0243419,0.13415718,0.02348515
0.025041785,0.13483618,0.0265559,0.022206023,0.13505436,0.026403408,0.025934692,0.13402523,0.026870271,0.026487565,0.13504593,0.026948618
0.023538418,0.13209453,0.027035864,0.026671616,0.13597761,0.026402788,0.025006117,0.13062185,0.028398972,0.0239372,0.13423882,0.02607633
0.026145272,0.13478887,0.028214518,0.023180392,0.13489062,0.02541767,0.02245647,0.13419026,0.028315635,0.025327228,0.13435724,0.027414633
0.025473462,0.1369583,0.027960815,0.022702754,0.1343452,0.027266918,0.024973571,0.13523005,0.024328906,0.025041163,0.13540746,0.025982479
0.02403529,0.13100682,0.027370712,0.026113857,0.13418496,0.025514081,0.020988766,0.13425563,0.02605356,0.025832612,0.13686684,0.026508952
0.026628252,0.13439944,0.026954405,0.025252568,0.13362364,0.02517611,0.024671055,0.13220894,0.028102322,0.023579106,0.13363424,0.02684182
0.02290643,0.13586187,0.026555791,0.022071809,0.13550857,0.026793567,0.02554004,0.13620931,0.02836126,0.024178632,0.13326238,0.02492834
0.024360478,0.13684042,0.028373353,0.024550993,0.13451843,0.025891269,0.024747765,0.13200334,0.025404345,0.022609456,0.13438788,0.027922621
0.02520567,0.13406312,0.02709548,0.025904099,0.13127023,0.027479937,0.021175032,0.13200314,0.031251956,0.025677772,0.1314643,0.028635265
0.022953596,0.13434878,0.026349979,0.023918763,0.13400292,0.02611085,0.023154307,0.13493946,0.02786552,0.027168153,0.13375312,0.026060998
0.025101082,0.1301074,0.02780227,0.024375584,0.13345318,0.027345385,0.026085757,0.13051179,0.026798647,0.026096018,0.13083972,0.025104465
0.024449104,0.13403991,0.025933785,0.023892932,0.13367121,0.025637226,0.023761785,0.13252884,0.025829582,0.024075966,0.13461123,0.02581097
0.024152352,0.13184541,0.029216697,0.02355246,0.13385889,0.02860904,0.02489643,0.13371815,0.026758105,0.021225039,0.1343258,0.026442625
0.022735003,0.13521037,0.027123196,0.02431927,0.13695772,0.027439915,0.023532294,0.13438177,0.025700405,0.025765592,0.13468792,0.027802035
0.024936158,0.1334295,0.02485458,0.02202056,0.13127536,0.029395882,0.02421331,0.13457568,0.026683332,0.023538202,0.13092223,0.026700348
0.026111847,0.13567625,0.027656233,0.024163526,0.13490956,0.025661543,0.024558356,0.13398407,0.027273208,0.02143333,0.13281111,0.029636782
0.026420463,0.13350822,0.02532707,0.023661919,0.131526,0.026301686,0.022545595,0.13547617,0.026523892,0.024365947,0.13613163,0.025159208
0.022767663,0.1306297,0.025807198,0.025089566,0.13440003,0.027390515,0.024740526,0.13540632,0.025351483,0.024619643,0.13600768,0.026690928
0.025926597,0.13575406,0.026190972,0.01977084,0.13458726,0.027331697,0.025980107,0.13055837,0.027524913,0.025500247,0.13436188,0.024993131
0.026031401,0.13413225,0.02702214,0.023663687,0.13659213,0.029045273,0.024809709,0.13453034,0.025926162,0.025223052,0.13695735,0.030667815
0.02400843,0.1321917,0.024426473,0.025285348,0.13264266,0.026911575,0.025108894,0.13494958,0.02689228,0.022820458,0.13546745,0.0281613
0.024332605,0.13450073,0.024273807,0.025249822,0.1346098,0.027176483,0.0264244,0.13334855,0.02683965,0.024348533,0.13450766,0.026097797
0.023060502,0.13323814,0.025291197,0.02509909,0.13049327,0.02679054,0.023379885,0.13430496,0.027040193,0.022391858,0.13467558,0.02670615
0.023038428,0.13602996,0.026758442,0.023614626,0.13253178,0.025679285,0.024823291,0.1371986,0.028566467,0.025770454,0.13103716,0.025684096
0.025789708,0.13456933,0.029260654,0.02530307,0.13562158,0.025910648,0.021766035,0.13514525,0.025633734,0.027911786,0.13553369,0.026105354
0.023729453,0.13520229,0.026270876,0.025277078,0.1351926,0.025409522,0.025331117,0.1363747,0.02743985,0.02417779,0.13095953,0.027812142
0.02372219,0.13456357,0.025725614,0.023557846,0.13491124,0.024601895,0.02267955,0.13518038,0.029620528,0.024212413,0.13504961,0.024919875
0.02181022,0.13184802,0.028277036,0.025024481,0.13159174,0.025870066,0.02376884,0.13403058,0.025358444,0.024233121,0.13426974,0.02634628
0.023939475,0.13076717,0.024696534,0.025394576,0.13415802,0.02864532,0.024854308,0.13608122,0.025640376,0.022524113,0.13039413,0.027283985
0.022409908,0.13422813,0.026528053,0.023128781,0.1332753,0.025909249,0.021644577,0.13598476,0.029118046,0.026093775,0.13182269,0.02842198
0.024028512,0.13456053,0.026309168,0.023182053,0.13498548,0.027502254,0.025361521,0.13237067,0.025754383,0.02576882,0.13548829,0.027538694
0.023694746,0.13549028,0.025528524,0.026728839,0.134869,0.026056806,0.025701111,0.1313811,0.027535886,0.02636037,0.12977868,0.026121516
