class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,0.072348565,0.9449393,0.42585889
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,0.07711556,1.0915887,0.47109026
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
0.058533773,0.5507005,0.26124984,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048651993,-1.3308111,0.48271877,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,0.04401692,0.21638623,0.17094839,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,0.057737373,0.515989,0.26413387
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,0.044334807,0.68989986,0.46796328,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
0.035250578,0.15623108,0.14910296,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.049560487,-0.9872578,0.45324776
0.028644264,0.1313117,0.14925653,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088,-0.048536994,-1.3313545,0.48261088
