class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018600665,0.022732677,-0.028763464
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.11817729,0.08968836,-0.051828235,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018614404,0.022744467,-0.028734077
-0.018613495,0.022743432,-0.02873567,-0.018609293,0.022740891,-0.028745934,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018603861,0.022735072,-0.028755557
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018313922,0.02260868,-0.029224094,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018603213,0.022734111,-0.028753418,-0.018613487,0.022743443,-0.028735703,-0.018595926,0.022727435,-0.028772358
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613368,0.022743294,-0.028735863
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.119689725,0.08396583,-0.053943772,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.056975268,0.045114785,-0.024973582,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018603489,0.022735236,-0.028756876,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613137,0.022743171,-0.028736388
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.082756124,0.07474925,-0.054352492
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018612936,0.02274285,-0.028736537,0.020681992,-0.040487073,-0.075085185,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018612131,0.022742791,-0.02873927,-0.018613487,0.022743443,-0.028735703,-0.018610328,0.022741003,-0.028742436,-0.018599652,0.022732077,-0.02876572
-0.018595912,0.022723788,-0.028770488,-0.018613487,0.022743443,-0.028735703,-0.01859703,0.022728255,-0.028769389,-0.018613212,0.022743126,-0.028736103
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018564336,0.022717511,-0.028827056
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.048022278,0.059858546,-0.02467626
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.01861225,0.022742627,-0.028738586,-0.018613487,0.022743443,-0.028735703,-0.021775246,0.024451012,-0.02607451
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613435,0.02274339,-0.028735774
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018547364,0.029117258,-0.04724697
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018569484,0.022726273,-0.028795283
-0.021217763,0.023759877,-0.028953902,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018603735,0.022729645,-0.028756246,-0.018613487,0.022743443,-0.028735703
-0.018611819,0.022741867,-0.028738735,-0.018590324,0.022721982,-0.0287854,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018606402,0.022738853,-0.028753141,-0.018613487,0.022743443,-0.028735703,-0.018526465,0.02270857,-0.028880455,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018612333,0.022742344,-0.028737776
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.04333382,0.034499012,-0.031981304,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018612184,0.0227425,-0.028738592,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018607445,0.022737792,-0.028748333,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018592365,0.022723885,-0.02878047,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.028144985,0.04992354,-0.031884253
-0.018613487,0.022743443,-0.028735703,-0.018595852,0.022726795,-0.028772034,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018609442,0.022739736,-0.028740564,-0.018598028,0.022729257,-0.028768163,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.118132256,0.07924916,-0.057228994,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018545598,0.02268385,-0.028859654,-0.018613487,0.022743443,-0.028735703,-0.018612273,0.022742739,-0.028738698
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018605322,0.022733456,-0.028749472,-0.018611893,0.022742731,-0.02873998,-0.018613487,0.022743443,-0.028735703
-0.01860863,0.022740623,-0.028748035,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018603936,0.022734879,-0.028754745,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018614352,0.022742143,-0.028738854,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.020761162,0.02287204,-0.029785162,-0.018613487,0.022743443,-0.028735703,-0.018608734,0.022738962,-0.028744875,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.028457627,0.034820862,-0.0410202,-0.018581472,0.02273103,-0.028787939
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018592305,0.022733422,-0.028760362,-0.018608555,0.022739818,-0.028746612,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.01860319,0.022735467,-0.028758407,-0.018613487,0.022743443,-0.028735703,-0.018495671,0.022708064,-0.028924447
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613793,0.02274291,-0.028734863,-0.018613487,0.022743443,-0.028735703
-0.018608414,0.022738708,-0.028745597,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018603154,0.022734283,-0.028757717,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018529855,0.02276233,-0.029010516,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018610016,0.02273981,-0.028741969,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018595576,0.022728505,-0.028774466
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.01852969,0.022749742,-0.028934907,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018600889,0.022731943,-0.02876111
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018626273,0.022815106,-0.028859582,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.042300902,0.049294077,-0.029433679
-0.018613487,0.022743443,-0.028735703,-0.018611819,0.022743205,-0.028738879,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018588483,0.022722265,-0.02879216,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018612377,0.02274265,-0.028738199,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018598191,0.022732189,-0.028772209,-0.018613487,0.022743443,-0.028735703,-0.018599689,0.022732133,-0.028765123
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.03272503,0.022360949,-0.035043553,-0.018613487,0.022743443,-0.028735703
-0.018613853,0.02274338,-0.02873542,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.036631234,0.030923275,-0.031147718,-0.01860544,0.022735653,-0.02875139
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018603884,0.022735735,-0.028756104,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.11793486,0.08836189,-0.051707868
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.07022136,0.034471363,-0.055900943
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018545918,0.022704994,-0.028900566,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.12201472,0.08513717,-0.054209188,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018615052,0.022744497,-0.028735885,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613443,0.022743395,-0.028735794,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018596679,0.022729391,-0.028773097,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.01862181,0.022735974,-0.028754897,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018593192,0.022725409,-0.028779257,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018599533,0.022729727,-0.028764011
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.11956883,0.07840786,-0.05862871
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.055417188,0.04498191,-0.020964038,-0.018613487,0.022743443,-0.028735703,-0.018597685,0.022729164,-0.028768636
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.022374623,0.023305012,-0.02989798,-0.018612213,0.022742262,-0.028738044
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018461742,0.022816652,-0.029314581,-0.018613487,0.022743443,-0.028735703
-0.01861348,0.022743424,-0.028735718,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018600568,0.022732517,-0.02876293,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613271,0.022743223,-0.028736066,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.019767538,0.023402924,-0.029846508,-0.018613487,0.022743443,-0.028735703
-0.01861287,0.02274304,-0.028737143,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613525,0.022743506,-0.028735615,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.020239599,0.0236768,-0.029142024,-0.018613487,0.022743443,-0.028735703,-0.018584408,0.02271684,-0.02879965,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703
-0.018613487,0.022743443,-0.028735703,-0.018613487,0.022743443,-0.028735703,-0.018612258,0.022743056,-0.02873752,-0.01860778,0.022740657,-0.028744748
