class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.14371,3.8834276,3.141245,-1.9894379,1.0372303,-0.13251057,-4.9103384,2.1200922,0.09839961,-1.366515,0.52182275,0.97094685
-7.893209,1.9279836,2.585303,-11.376768,5.4311624,1.2753183,1.3578724,-0.12165898,0.8592321,-12.1964655,3.465096,3.1132956
-12.862797,4.626903,3.553134,26.076103,-6.759054,-3.6377282,-2.7451425,1.6779219,0.5899209,-8.628401,2.299755,3.51921
-7.9506783,2.087267,2.135587,-5.0384197,0.85346955,2.059574,-13.665075,4.1243944,3.4998894,14.227421,-3.0552673,-1.4106346
-12.581983,3.5546865,3.1383638,6.999768,-2.8288674,1.1059115,10.45463,-2.752246,-0.29456702,16.697842,-3.424269,-1.7728928
-6.0856557,2.990746,1.72605,0.33163255,-0.25135452,-0.56392515,3.7313066,-0.34179825,1.1050203,-12.483293,3.5189087,3.181097
2.0075998,-0.1554597,-0.84145033,-2.7961478,0.63959605,0.805802,-12.656628,5.2510843,1.9162804,12.226467,-3.0811906,-1.0161835
-11.369289,3.2040997,2.8164747,25.292526,-6.007557,-3.6481686,-6.138392,3.0071409,0.02318749,-8.310614,2.5079722,0.95528984
1.3510046,-0.42683205,-0.32922503,-3.0033855,2.0482469,0.8196895,2.5457282,-0.05719634,0.39728555,-10.712992,3.9712276,2.4500606
-12.794851,3.6372945,3.246971,26.564281,-6.46024,-3.6182284,3.300805,-0.9669599,0.18808904,-12.73687,3.5717492,3.164634
-12.732566,3.611877,3.078021,-14.407908,5.728018,4.1738133,5.5993543,-0.9119224,-0.0875881,-7.4104214,2.0136752,2.4026475
-1.9374005,0.83243585,-0.0012587588,17.087921,-4.6999016,-2.615861,-12.488939,3.5312612,2.91988,7.690717,-1.9352924,-1.9676201
-10.332419,5.17994,0.8194665,25.321373,-6.8205466,-3.3168259,-12.278706,3.6075468,2.8139756,0.27987483,0.6275489,0.7992371
-12.401653,3.572206,3.559269,22.3446,-5.4477158,-3.3818567,15.998642,-3.2705789,-1.8171724,6.3713183,-1.2825941,-0.71394455
-5.973325,2.2618728,1.9068836,22.396654,-6.4585543,-2.7963414,-3.5232272,3.4858599,0.027607055,8.632275,-1.4007725,-0.7097008
-0.26146483,0.3723147,-1.8416275,8.743401,-1.7699493,-0.67865574,21.914112,-6.282442,-2.5703104,-5.1627736,2.5063548,-0.1494967
-3.5384202,1.4550785,0.06635198,5.6567435,-1.8351917,-1.5290375,-10.195084,3.6041725,2.1852827,2.1382675,-0.9486473,1.3825504
-12.434571,3.5490522,2.9883318,25.66336,-6.270259,-3.6507888,-2.9495058,1.3037208,0.20674047,2.166439,-0.22932312,1.1243621
1.886617,-0.32471037,0.15765938,25.034342,-6.5949016,-3.5612922,-12.214909,4.2012405,2.2312663,-11.0099325,3.0977182,2.6721077
-11.078032,3.0118456,2.9366593,25.400354,-6.007387,-3.677424,-0.33851123,0.78697747,0.63872117,-6.470914,3.2270064,0.7589581
-4.919601,1.1611854,1.9460394,12.180715,-3.1907039,-0.89359343,-14.91664,6.970892,3.338447,-3.9593277,1.8433174,-0.09797326
-2.0989614,0.73442286,-0.4368048,25.436138,-6.1608477,-3.6304073,-3.2836652,1.2142124,0.47762075,6.2007184,-1.3566741,0.7435642
-15.690178,6.952074,3.7243502,27.516066,-6.912322,-3.7121882,4.9905725,0.25491774,0.2958232,-12.048672,3.449758,2.863497
-12.271603,5.4520073,2.248716,18.388868,-5.161171,-1.7935282,17.491217,-4.732152,-2.1474688,-10.661825,2.807705,3.3350685
-3.0216804,0.57464916,0.61985135,-2.4565296,0.38457465,0.26719114,19.203825,-4.8033104,-2.449592,-3.3605552,1.0221299,2.2117915
-11.051421,2.9236755,3.1109264,-2.467597,1.3532811,1.5784985,-12.6694145,3.5388992,3.3230267,11.684805,-2.2844584,-1.4490343
-11.597805,5.52894,2.887556,-13.397527,3.8819141,3.1269326,-11.392933,3.0743,3.1480803,-11.275771,4.055592,3.7269757
-21.166887,8.176972,5.1075873,26.856709,-6.6842914,-3.799346,-12.889184,3.644725,3.2462564,-8.84843,2.60164,2.7628646
-20.722025,8.44256,4.2694716,3.8422518,-1.0563048,-0.32191035,-0.24245512,0.30485937,0.2084103,-8.146845,3.707004,2.4658496
-12.283228,3.4070861,3.2225094,4.128353,-1.256539,0.009339543,25.698997,-6.9541416,-3.5282593,0.4498927,0.59050643,-0.50221264
-12.61599,3.5573914,3.2218633,1.9495233,-0.037750833,-1.0709895,-21.557882,7.9583282,5.488276,-7.1077046,2.9908504,0.00805554
-2.2786202,1.2749325,0.92706573,6.7948284,-2.4432936,-0.11927739,-8.764412,3.992515,2.573591,0.7193151,0.09433932,1.0286189
-1.0457033,0.73822886,-2.0703979,1.8226994,0.42118907,0.04717037,-10.700867,3.032948,2.6022918,-6.787527,2.8321455,1.4149209
-0.57673854,2.051746,0.006726118,7.842879,-2.4430277,-0.65472525,-5.8372436,2.9115365,2.09499,8.083607,-3.5813193,0.8431897
-3.9439683,1.5633459,0.8606498,14.442037,-2.955997,-1.8663715,0.5161406,0.5252127,-0.839501,-2.953936,0.17984766,1.5069699
11.399437,-4.2035704,-0.48158804,24.221304,-5.442076,-3.273067,1.789481,-0.5345734,-0.9510109,8.946924,-1.2081866,-1.1350998
-8.10479,3.4918835,3.2927392,7.0928607,-1.592926,-0.114141494,-5.814203,2.5067856,-0.05229619,16.593761,-2.7521763,-2.2568321
-4.4535418,1.8545269,0.3512574,25.740395,-6.2282906,-3.4117541,2.5107112,-1.0747308,-0.35623878,-6.5669904,3.0849295,1.5687176
-11.89551,3.2309906,3.3431926,3.611771,-0.44889334,1.6048697,-9.657564,2.3380756,3.3082504,-4.3919168,2.342435,-1.3753397
-12.553869,3.5009575,3.2300258,12.878406,-2.2289395,-1.2763443,-22.122252,8.88607,4.7651706,14.680433,-2.814331,-1.0921212
4.232947,-0.91577387,-2.4702637,20.978428,-4.555747,-2.8723881,-11.771007,3.3234603,2.713134,-1.2957917,1.1630324,-0.41825154
-10.841934,3.0262065,2.6494515,1.8784899,-0.22019058,-0.099121004,-8.437868,3.8474216,2.8389466,-6.633858,1.9899591,0.6287161
1.235354,-0.29430595,1.5832607,5.2526336,-1.4607402,-2.072754,-14.3937,5.0485106,3.4842117,23.402185,-5.5623393,-3.2455454
-5.232672,2.303813,-0.0028857272,-12.610418,3.5165234,3.186791,-3.0961037,0.46270582,0.7745656,2.029049,-0.2911172,-0.8358135
3.2466755,-0.93590206,-1.1882967,-4.8333855,1.212557,1.8737056,-4.957027,2.9719915,0.9773668,-2.8231134,0.51154953,1.8217678
-13.607462,5.88604,3.2609577,-4.323419,0.9161289,1.4446679,3.6338577,0.57656616,-0.23381963,0.350461,1.1121119,0.8362535
-3.577322,1.4830148,1.9409714,4.262477,-0.7101784,0.61391985,7.619941,-2.1869886,-0.56584823,-3.8436255,1.7184125,-0.8729292
9.114087,-2.9847739,0.4012948,-2.8598895,0.5823091,1.5792292,-2.4435787,1.3003762,-0.75456524,-12.740696,3.587019,3.2159052
-9.424711,2.5308137,2.43408,6.2649713,-2.1655397,-0.21852121,12.834625,-3.0598857,-1.8257295,21.596218,-4.989929,-3.1297803
5.387036,-1.4697634,0.6385307,0.3439371,0.27468884,0.4107029,3.284556,-0.029939674,-0.10165623,-4.568522,2.4444664,-1.5048677
-9.134418,2.5663009,2.2662659,4.681477,-0.5450894,-0.018496541,5.1577296,-1.5131301,-1.4724158,-2.6568065,1.6265815,-0.6846725
-20.501968,7.9002757,5.361471,18.68296,-3.976346,-2.480415,10.412882,-3.2216146,-1.2616771,-12.299627,3.3368642,3.3804739
-12.046188,3.4406056,2.8971267,5.2942533,-0.4532704,0.021097394,4.673534,-0.43773013,0.7572395,0.070121735,0.6434452,-0.093322545
-3.320025,0.77649814,1.013439,19.891764,-6.073979,-1.7902766,13.314268,-3.2823646,-2.2945278,-13.273302,3.7921796,3.3567486
-19.040745,6.9688444,4.303458,1.120573,-0.46138325,-0.8764719,6.710441,-1.2999512,-0.675013,-10.791897,4.9372683,2.8689926
-0.9714006,0.23739421,-0.20773616,11.567915,-2.8645403,-0.444333,7.7340503,-3.4762244,1.2803332,-4.049847,1.1327868,2.3591435
-4.293213,1.7978542,-0.18581966,10.282456,-1.4480914,-0.81737924,-4.297693,1.8030249,-0.32918826,-17.728825,6.0359488,4.730339
-6.794197,1.5835472,1.9169267,0.6466738,-0.4310652,0.40658596,-9.599726,2.5600631,2.6131573,9.767325,-1.6424725,0.22831377
-10.963698,3.0165343,2.950671,5.167653,-1.3853958,-2.2301774,18.51677,-3.8777342,-2.4249084,0.32848024,0.33122626,1.4249134
-11.349754,3.0974846,2.9921174,0.619534,-0.13094291,0.8451008,-3.5403304,2.1796992,-0.6157594,4.3349915,-0.6258244,-1.5419022
-10.576967,3.0205846,2.412842,17.314148,-3.5820522,-1.6889604,-4.0585113,2.5049443,1.2447455,-16.074799,5.749751,4.7686286
-10.7003975,3.0205445,2.6048841,27.375889,-7.130412,-3.2654018,-15.577873,4.547896,4.020917,24.528458,-5.7702055,-3.2728891
-12.026807,3.3660858,3.1698987,26.59234,-6.4041576,-3.647512,-8.488334,2.2169425,2.2948108,-1.1775805,0.84784013,-0.2527561
-8.305557,2.1759896,2.095034,-8.189712,3.8966184,1.5506617,2.5226965,0.80466604,1.000656,-8.258321,3.4283578,-0.13406053
-20.738327,6.991871,6.396786,-9.471916,2.5796118,2.3389869,3.1338964,-0.9067836,1.1682897,21.6082,-5.1424093,-1.9754585
-4.527784,1.3931865,0.6614835,-7.01874,3.0504327,0.79376304,-6.383326,2.8206296,-0.3906609,5.895232,-1.4329118,-0.43618718
-3.2615433,1.2071859,1.2153006,23.090363,-5.2273216,-3.3741112,-11.195171,3.0743866,2.7798605,-3.3329954,1.5703558,2.3910146
-3.1785908,0.5778106,0.89005077,22.71999,-5.568833,-2.9812353,-7.5056143,3.6673884,1.6695267,-8.014645,3.833865,1.3271393
-12.46387,3.4053946,3.3117118,-4.110866,1.3132771,0.7855313,-11.637902,4.0753574,2.3795264,-2.2949624,0.817286,1.2325953
13.046473,-4.1721225,-1.4064025,6.1054425,-2.0431647,-1.4305788,0.4160643,-0.21452475,1.3811427,11.718557,-2.4876282,-1.2382342
-3.746364,2.227323,0.93969154,26.76411,-6.603572,-3.5804453,-12.293091,3.4150033,3.2515907,-5.0522604,1.2932057,1.7094883
-14.8052025,5.055801,4.346372,0.9997592,0.038410664,1.7370442,-5.5545373,2.256836,1.3869083,-7.963611,2.1381154,2.6968858
-4.926872,2.7734923,-1.7863567,3.0573187,-1.2596732,0.22136506,-2.9568,1.5275965,1.5113076,-8.6341095,3.5387466,0.11881754
-13.1448,3.7832377,3.2945678,-10.7347,3.0491128,2.944547,-7.7314315,3.0709248,0.035684913,-2.8068185,2.1892467,2.6278615
-9.548731,4.546318,2.1390038,4.833755,-0.42335784,-2.5174198,-5.2210937,2.441356,-0.6096449,3.9756308,-0.5218115,-0.26784906
1.7080864,0.40693825,1.2214985,21.887077,-5.4285765,-3.4877732,-6.427838,2.6197896,0.19110975,-7.282984,3.281126,2.3387015
-22.503426,8.309878,5.9332843,-1.2556094,0.08664692,0.916124,2.926309,-1.5099076,-0.15585503,-8.097073,3.464642,-0.36500195
-9.19829,2.3265796,2.6813698,-0.49316418,0.32407364,-1.3806521,-15.428881,5.3406262,3.5702302,-7.195674,3.395307,1.327895
-0.45443356,0.8505991,-0.4731889,-2.7878456,1.6253818,-2.0417528,0.83658713,0.1131086,-1.0347756,6.3117747,-1.5291198,0.19141456
-6.012373,2.672882,0.88037837,6.366627,-1.9374801,-1.8817098,-6.4027677,2.9784765,0.558265,25.3087,-6.3234367,-3.4793983
4.0707283,-0.3449882,-0.5809392,1.0016096,-0.33173338,0.45207945,-11.346635,4.3387027,3.711252,-4.646935,1.7212695,1.6529166
-1.5571116,0.93141913,-0.47842672,5.267576,-1.8305131,0.28675708,-10.724264,3.696744,2.514668,-11.55805,3.239787,3.2168
-4.3848066,2.0538251,-0.20740798,8.519236,-2.169713,-0.25801483,-14.98628,4.214012,4.12435,4.5405345,-0.70772165,-0.33319214
-11.568991,4.0850677,3.9164796,12.93481,-3.8908758,-0.2093803,-4.7098165,1.733001,1.2224813,-8.42579,4.1248903,1.9339837
-15.401272,5.465047,3.4004414,26.70645,-6.6150503,-3.3400202,5.079983,-1.5428432,-1.2448374,20.570047,-4.3120403,-2.8628354
-12.291719,3.395929,3.2705932,-2.7946348,1.4248017,-0.5274887,-7.8583083,3.3390422,0.3624656,-1.9704028,1.2361554,-0.46688023
-4.989591,1.2635329,1.5342163,-1.735617,1.1892558,1.3136042,2.6301346,-0.10628586,-0.33940008,-10.929406,2.9562392,2.8239605
-10.915542,3.158926,2.464577,25.039547,-6.049276,-3.4276729,1.9995681,-0.43718103,0.80838424,3.608549,-0.8111666,0.4827756
0.14226478,0.13772178,0.47366032,13.408085,-2.7087193,-1.478489,-0.10221487,0.4602148,-1.1994296,4.940786,-0.59715647,1.1539056
-3.1356964,1.3960115,-0.62546873,-2.0964656,0.5947256,0.496152,-18.62624,7.9946632,4.2846003,-8.553395,2.4447913,2.819887
-12.158814,3.585589,2.5198812,0.08249843,0.83502275,1.8220801,-4.571109,2.1222267,0.59283316,3.950439,-0.9015576,1.4085659
-23.67286,9.093933,5.352563,-11.930056,3.4201467,2.4723432,23.328682,-5.310706,-3.1100922,4.110435,-0.96815205,1.0399014
-12.365325,3.397213,3.3224227,1.9451451,-0.43096098,-1.4828519,-3.77463,1.8907702,0.63658637,-6.3343797,2.998189,2.1655383
-13.666862,3.9168763,3.2688632,-0.285488,0.8518412,-0.09789106,-11.825479,3.2400124,3.2149422,13.563614,-4.4615636,0.32926497
5.708249,-1.0530926,0.581197,-4.259132,1.0233727,1.0035049,-5.6231294,1.5441297,2.5578694,-11.866545,3.3361557,2.8023987
-3.4618688,1.8211747,-2.0472517,3.0633416,-0.66006225,-1.8249038,-13.684319,3.8949919,3.5262606,-13.435421,3.8071198,3.4595888
-12.831869,3.642287,3.19484,-4.285839,1.4340438,-0.17262843,-11.669607,3.32445,2.8769894,-12.722425,3.5652776,3.1977959
-8.885418,2.383213,2.0690055,-6.447395,2.069305,3.0803962,-13.57477,4.0823355,3.1623368,-10.116613,3.7768893,2.075196
-9.230207,3.723681,2.6277838,21.86956,-4.8840947,-2.9191244,-12.239101,3.4898105,3.143955,-4.7694,1.9619304,0.5570214
-14.685665,4.7609367,4.5812144,-2.941502,1.9055303,0.80505645,13.771673,-3.2157066,-1.43164,-5.401638,2.7293024,1.3358084
-5.12085,2.2453032,1.1965472,-9.198175,2.7964382,2.8180256,-5.262621,2.000743,1.2232229,20.794798,-5.6146603,-2.1562495
-7.9226174,2.1442814,1.8632576,3.0860224,-0.69491965,1.2971785,-6.1768785,1.6136593,1.3553035,14.911554,-2.7523572,-2.2561738
-10.416462,3.2050664,2.9793282,3.3625336,-0.2882785,-1.3146725,16.14819,-2.9536335,-1.8936864,-10.15177,2.808645,2.8032365
-8.565512,2.4852352,2.4702904,-4.2040877,1.5882232,-0.24338415,15.357481,-5.0580997,-0.6263975,-16.223137,5.6742425,4.7784314
-3.7196636,1.6245216,-0.24601069,-10.855529,2.941224,2.851505,5.1213,-1.0896819,0.32142243,-10.029339,4.3319683,3.5309339
8.659159,-2.6310477,-0.6624112,10.986791,-3.7784548,1.1338922,-1.3867599,0.52116394,0.041677386,14.761624,-2.4780474,-1.6782731
-2.775259,0.53837264,1.1594213,10.619993,-2.693975,-0.18353155,-2.1713676,1.1873696,-1.4208196,-12.914739,3.6364155,3.2098737
-12.741903,3.6176603,3.2086294,-2.3471475,1.203948,-0.019338934,2.2870007,0.25130805,-0.77438617,-14.235378,5.328505,3.6434364
0.9642465,0.34395555,0.51014185,13.90876,-2.6866157,-0.9106325,3.2659054,-0.9761388,-1.0707127,17.79879,-4.2641716,-1.7439452
-16.753674,4.621743,5.553354,2.2260146,0.04456711,-0.13337412,-0.27814883,0.7702803,-0.07768169,18.19196,-3.6549084,-2.944348
-11.627864,4.9588842,3.5689974,26.53158,-6.4241567,-3.711347,14.25268,-4.2131815,-1.2000021,-12.623971,3.5126107,3.33013
-16.589947,7.423519,3.0215213,2.8822303,-0.6503468,-1.0696064,-8.218596,2.1572316,1.9498808,21.851778,-5.092906,-3.6901171
-18.571327,6.1498604,4.890569,-0.69478834,1.0327076,-0.24328664,-8.851174,2.846003,1.4275204,9.051781,-2.5609899,-0.2817122
-15.635551,4.944255,4.4564724,19.532715,-5.6513753,-2.4347572,24.888319,-5.7537746,-3.7587585,19.656588,-5.100082,-3.0290785
-6.8043084,1.3196691,2.9202204,25.955112,-6.2042665,-3.7011309,-5.848288,2.55971,0.6353749,3.516653,-0.19860819,-0.88236207
-7.4676685,1.9420601,1.6152861,0.3721897,0.5222208,-1.1462957,-13.178169,3.7745829,3.3844824,8.259836,-2.611074,0.36786565
-11.251981,3.1099508,2.8518283,7.4985485,-1.5774204,-0.6723755,-1.8683089,1.543921,-0.15286925,0.70455307,-0.007275246,0.20551273
-3.2944565,1.6591483,0.6234697,-1.2510215,1.0520884,-0.5472423,-2.5136256,0.9346431,-0.18572947,-4.19745,1.9378687,-0.093141824
-7.4096274,2.3159769,2.234039,21.400919,-4.8787293,-2.9994318,2.8029351,-0.21946985,-0.59695816,-10.529335,3.7255821,3.949314
-18.12672,7.1787424,5.0177045,26.62032,-6.515279,-3.5763817,7.611486,-1.351255,-0.0342094,5.0250916,-0.9292388,-0.6974415
-3.3587847,1.6883013,-0.45539227,26.764534,-6.643377,-3.5100155,-13.750364,3.9681945,3.3942962,-12.15752,3.396282,3.200646
4.865456,-1.4524692,-1.5186768,0.6083947,0.3727806,0.35188887,20.988968,-4.820241,-3.222167,6.5597696,-1.414881,0.38811997
0.66265047,0.45225015,-0.6963835,25.652092,-6.4617043,-3.5272593,-7.643275,3.580089,2.4537356,-12.3341675,3.5466352,2.87657
-3.6483254,2.053543,-0.5271467,5.194177,-0.118463926,-1.3737807,-4.782196,1.8738011,-0.2395679,17.198662,-4.01135,-1.3145117
-7.2476797,3.5371633,1.8786166,-5.393426,1.2677397,1.6300141,-4.4292564,0.91250753,1.3083429,0.41552597,-0.64206445,2.024096
-12.850175,3.9311013,3.0354586,-8.874676,2.2261083,2.5044818,-6.707928,2.778883,1.7532028,-8.9705715,2.4013236,2.341665
-12.403696,3.480991,3.1417766,-5.0652733,2.1535478,-0.7408824,-10.189732,3.786893,1.5185772,-7.5386686,1.9955252,2.5149167
-7.307371,2.6241899,1.3700365,-4.7586656,2.0660987,1.076068,-5.800366,1.4176179,2.0313165,5.393127,-0.0032982454,-0.3089228
-0.5988318,-0.15732375,0.9636081,24.134275,-6.3820686,-3.5460515,19.897213,-6.0496206,-2.261145,9.391073,-1.6503491,0.27467868
-4.926542,3.130556,1.4234792,3.4737377,-0.59461737,-0.04030946,-4.4020705,2.068584,-0.6135261,12.376778,-4.516996,-0.22637334
-10.097576,2.4703918,3.5417633,26.606915,-6.409961,-3.7039323,-3.4916053,1.9119934,-0.66754067,-1.609876,0.35676256,0.22412238
-10.060551,2.6797833,2.8700247,-6.2463465,2.2026892,1.5560564,-11.6764,3.107343,3.507288,-5.5911946,1.3149848,1.2575465
-11.85071,3.6437938,3.3097618,26.564983,-6.526013,-3.5663567,-5.196489,1.0543638,1.8534087,-2.8709931,0.5228657,2.5094023
-15.520418,5.8527536,3.822898,-11.162611,3.1788473,3.2170904,-11.523855,3.0840905,3.3614244,10.52171,-3.0490196,-0.9296423
-6.085779,2.9272733,1.4147718,5.1438766,-1.3630748,-2.273055,-16.344368,5.271591,4.123201,-4.9172387,1.7120179,2.0683262
-12.006297,3.430595,2.9657702,-1.3833421,1.0155827,1.8240055,-3.3126383,0.8245215,1.054648,-0.72818196,0.7483316,-0.58897233
2.1304607,-0.2475749,-0.8197429,-4.6270804,1.8531541,2.756741,9.733225,-2.1163614,-0.9592196,22.017445,-6.359371,-2.3860734
-5.9124656,1.4236609,1.922617,4.8694377,-0.4621812,-0.43438753,-9.705288,2.518373,2.6152909,-4.7385325,2.637412,1.3244938
-6.8544073,2.8238673,2.647606,20.796864,-4.9527407,-2.8566165,-19.179274,6.756584,5.7224154,-9.139294,4.342558,2.0836558
25.625494,-6.145357,-3.3708825,-2.5578194,0.74392104,0.5107564,-3.8920503,1.923164,0.9680817,17.845163,-4.8641257,-1.3578378
-17.431602,6.181356,4.7113085,3.6819348,-0.5700363,-1.9971932,10.251539,-3.6864107,1.0481242,23.670395,-5.3541203,-3.672297
-4.7961454,2.6613455,-1.7011738,18.648262,-5.598578,-1.9976305,-12.407906,3.432642,3.1428509,0.93725264,0.13446689,0.5141492
-10.809609,2.8235555,3.100176,21.603834,-4.6338387,-2.8506436,-14.909585,4.4822264,3.5506165,-2.3650174,1.2533196,1.0345253
-13.451084,4.032341,3.6499844,26.315992,-6.288821,-3.688685,16.369442,-4.1122246,-2.0541232,-5.3653274,1.5855087,2.0608
-13.057893,3.7001958,3.2449253,23.172169,-5.092352,-3.001163,1.9603423,0.13902307,0.13980803,-8.794325,3.76687,3.758625
5.27117,-0.7475931,-0.8757116,-9.285013,2.5982766,2.5608237,13.060997,-2.1670249,-1.2310048,-8.509249,3.4859664,0.8497039
-12.178059,3.387403,3.4380054,5.016007,-2.2729626,0.70750546,-1.197606,0.40518686,0.31409147,-1.1826767,-0.6177203,1.3589914
-9.233653,4.132634,2.1809003,-0.21604484,0.75015044,0.2404485,-4.6945367,2.6144676,1.6087168,3.2871408,-0.68269867,0.15650293
5.0901494,-1.3779992,-2.1188986,-0.20483541,0.9664903,-0.022946266,-9.819288,2.7341893,2.186405,17.26284,-3.3363435,-2.10905
-13.2354,3.8252573,3.127036,-7.140429,1.7753085,2.576849,-10.348032,2.8279963,2.4312177,-11.183228,3.0032501,3.196595
-11.478794,3.1485534,2.7544239,-11.910192,3.3227506,3.3634038,17.283049,-5.526169,-1.5091549,17.493256,-3.851045,-2.7232533
-12.772087,3.5506468,3.3578775,15.221167,-5.2220106,-0.55133045,3.6413798,-0.19597775,0.60750055,-0.7045728,1.1336344,-1.2766372
-8.178156,2.0705554,2.5754666,6.1117835,-1.909737,-1.2166103,-15.971285,5.81813,3.727459,-8.565663,2.418222,2.6666296
-8.703671,3.7195573,3.0615964,-5.760526,2.6841195,-0.7791203,23.675632,-6.111641,-3.3874323,-0.7099174,1.8066359,0.8720995
-16.990438,6.326472,5.421179,-8.507933,4.0035663,2.2209978,-5.1847568,1.4959843,0.97622323,-9.246584,2.85611,3.0143886
-13.643669,4.0667276,3.5404658,-9.661238,3.1711812,1.6747442,1.2485912,-0.08924817,-0.0885711,-0.8027084,1.0171965,-0.415239
0.7697875,-0.48027954,1.4389775,2.9464617,-1.5581266,1.658382,-4.3792787,1.697709,0.12060329,1.7001858,-0.02793207,0.5126921
-12.272591,3.3772564,3.193684,19.2758,-4.0114727,-2.5761526,-14.872293,4.246522,3.24749,22.607462,-5.174129,-2.8371587
2.8399658,-0.06880348,-0.5695418,-4.2770915,2.4949462,2.1362927,15.060738,-3.216755,-1.070361,6.1248145,-1.7214638,-1.6627762
-5.1117377,1.5047164,1.4295031,2.6717772,0.12894776,0.5348468,-4.368149,2.0761957,-0.7758955,6.4747357,-1.2574544,-0.054556996
-5.6082053,2.0127268,0.5628716,-7.7630258,3.3584368,0.21698245,1.3382344,-0.113328956,-1.5232681,27.66993,-6.930379,-3.585247
-15.991407,7.3050795,2.8763466,5.1615996,-1.606748,-1.1057874,0.48462313,0.39524385,-0.91493994,12.469109,-3.2799695,-2.5422904
-14.684471,5.2345514,4.072349,-16.80814,5.1334443,4.880983,-12.689672,3.5077002,3.145748,6.527004,-1.2623925,0.2919378
-18.971535,7.659713,4.467527,-0.7225541,1.0388709,-1.2209499,-4.3300114,2.1964579,-0.7731329,-14.712844,5.623254,4.0635653
-5.464083,2.1871858,1.9242922,4.352496,0.2940599,0.5993539,4.7689557,-0.51875365,-0.69974387,-2.0229845,1.0025187,0.61578584
-14.294998,5.1948156,4.3754387,23.717777,-5.367337,-3.5086927,0.64940524,0.3045884,1.469431,-8.836099,3.0406694,2.3152292
-9.346434,2.531025,2.5404177,4.614881,0.026398785,0.669099,2.033891,-0.6946633,0.3476189,-11.460375,5.3033333,2.1919003
-5.6352863,1.5495163,1.2389469,12.754615,-2.9667761,-0.6592709,-4.058684,2.3346832,-1.23192,4.294089,-0.71772784,-0.1829156
-19.16778,8.115279,4.2484894,4.4704022,-1.1802558,-1.7710321,4.7958274,-2.1318936,-0.7443065,-9.237619,2.6570735,2.7078705
-3.8109221,1.8921831,0.9304236,-4.548345,0.9737039,1.3653286,10.238998,-2.5957568,-0.8053243,-11.508288,3.156661,3.282609
-16.918541,6.546925,4.2071257,23.936321,-6.6294184,-1.6697057,-4.133653,1.9238706,-0.2798151,6.49128,-0.727531,-0.77416617
