class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.454797,3.787232,1.7172102,6.8725057,-7.421701,-2.9666805,-3.6837738,3.3348684,1.6596618,0.036993727,-0.38346988,-0.07736269
-0.13766448,-0.16199052,0.07869294,-1.3494414,1.0480471,0.61942124,4.867108,-5.4438562,-2.0808992,0.18716931,-0.53187937,-0.11156742
-1.3481914,1.0694096,0.62455404,-2.0689065,0.918549,0.67836815,-0.7318842,0.4706118,0.33511543,-0.8437224,0.80933875,0.38220367
-6.4263287,7.4408097,3.2313848,-0.2803976,0.36221713,0.1685646,-1.5519683,1.2574081,0.685051,-1.1917994,1.2519512,0.5325416
-2.332813,2.5504572,1.1077905,-1.4880782,1.5333114,0.6896552,0.2430318,-0.38532203,-0.11267072,-0.29238713,-0.004755795,0.13058665
-6.5844426,7.45125,3.2331805,0.34190726,-0.7472447,-0.16566071,-1.0914111,0.36268464,0.46493617,-0.30230904,0.18110341,0.11072457
-1.7696329,1.5631952,0.7838647,-1.0182773,0.70801806,0.4818811,0.96535075,-1.2531002,-0.39034602,-1.5665406,1.2898581,0.69320816
-0.7562953,0.22805384,0.3257539,2.877265,-3.3265,-1.2179034,-2.2408507,2.230369,1.0973812,-0.1189789,-0.05892235,0.039470147
-0.46679872,0.109878376,0.15119588,-1.4994787,1.2905207,0.6649976,0.1489013,-0.41469502,-0.021090258,-0.28254747,0.28858536,0.14019713
-3.3584137,3.7004943,1.6750557,9.374641,-10.029916,-4.0381746,0.90280646,-1.2802627,-0.32726988,-2.1779764,1.8901706,0.9647577
1.7668991,-1.9600816,-0.6363496,5.6690826,-6.1003933,-2.4478433,-0.14296095,-0.025752991,0.044743616,-3.7934473,4.1916065,1.8986392
-0.5856183,0.45756298,0.2351737,-1.2807844,0.50191957,0.44545814,-1.9648166,1.8636994,0.94097006,0.2132599,-0.39637348,-0.09545833
-0.5190538,0.16522938,0.24737313,8.556493,-9.187529,-3.683439,-0.7567353,0.7363668,0.3257521,-1.9447994,1.6997802,0.8622733
-1.1582482,0.9532921,0.5004631,8.962356,-9.59759,-3.8635418,0.41957337,-0.81623566,-0.1734317,-0.4483549,0.30924103,0.1845014
-2.9337714,2.6343818,1.3245358,1.6365497,-2.008668,-0.6968553,-0.5936584,0.2379772,0.2977108,-2.1670942,1.8801086,0.9592427
-1.5824239,1.6762168,0.74824095,-1.028661,0.6661353,0.6804698,-1.4764166,1.5610993,0.71003383,-0.66350317,0.30506182,0.3231073
-5.4036717,5.3800516,2.5441701,0.6189438,-1.1363344,-0.32284054,-3.893284,3.547347,1.760973,-2.7041962,2.6790605,1.2485342
-3.500809,3.8647716,1.730675,-0.47276288,0.07766697,0.34846735,0.49845666,-0.82704425,-0.16231406,1.3862998,-1.4133797,-0.50385016
-0.3704815,-0.0726521,0.13937429,7.588868,-8.177277,-3.2905228,-2.811724,3.0346124,1.3778577,0.6277573,-0.97371894,-0.2783726
-3.5007596,3.987559,1.7741096,-0.21683224,0.06953974,0.09644243,-1.2112687,0.9924091,0.5973155,-0.23977749,0.01867497,0.115324855
-0.72816056,0.5877416,0.32111803,9.33689,-9.990606,-4.0071354,-1.5554185,0.52609336,0.5108876,3.035937,-3.4191082,-1.2670403
-1.4755638,1.101809,0.67667997,5.373594,-5.838182,-2.3113742,-3.558987,3.2597723,1.6053896,-1.656078,1.3992517,0.73872614
-0.6761669,0.3048025,0.40471974,0.237808,-0.32746565,0.060916115,-0.48518878,0.068544,0.23801482,-3.9289916,4.0009885,1.8661984
1.2904564,-1.2912078,-0.40381202,-0.7423646,0.568738,0.32645124,-5.3036084,5.3686485,2.4613771,-0.9810962,0.025548398,0.23110896
-4.89079,4.7417016,2.2515833,-1.2584897,1.2611418,0.56427884,-0.28208023,0.18693835,0.12287703,-1.336688,1.0362877,0.6216717
-1.6572247,1.3216369,0.74419236,0.5261838,-0.7188882,-0.20498787,0.008532733,-0.12381357,0.0070901625,0.113115996,-0.24849394,-0.08195293
-1.6040249,1.3427432,0.76295185,-6.2553263,6.4595265,2.9399247,-0.35487425,-0.020773888,0.20174682,1.8001084,-2.228648,-0.7626133
-0.33742887,0.046601474,0.137434,7.250345,-7.806099,-3.1229715,-2.0304282,1.7800131,0.94082034,-1.3678689,1.1167674,0.61674964
-0.56302947,0.1644154,0.17275208,7.3504167,-7.875087,-3.1848264,-7.127661,7.4557304,3.375522,-0.99477607,0.7446259,0.43657205
-0.91501933,1.0009961,0.4304912,0.9618795,-1.4479504,-0.3713908,4.133202,-4.7134547,-1.8027161,2.2133238,-2.6591048,-0.9459876
-4.898453,4.9905696,2.2581098,2.5951393,-3.0239365,-1.1084075,-0.84827036,0.55842555,0.40647656,-2.8488743,2.3531642,1.3187587
-3.2900178,2.9676244,1.4757429,-1.0861572,1.1335149,0.5062827,-2.1495564,1.8729577,0.9642621,0.8006724,-1.1779308,-0.31743515
-0.679601,0.28070408,0.30958056,4.595431,-5.129615,-1.9626766,-1.5545292,1.9222705,0.8211084,0.77377665,-1.1094995,-0.17475984
-1.0167278,0.70182234,0.46214345,-1.1579413,0.6622451,0.48040906,-0.74886245,0.24969217,0.35707062,-1.3627375,1.129823,0.66704214
-2.6642823,2.8799977,1.4967946,4.7110143,-5.234909,-2.054067,-0.61121875,0.3050271,0.48915556,4.3993235,-4.8516817,-1.9177656
-0.7872031,-0.1923483,0.20938274,-0.38982087,0.07873529,0.19012325,-0.5561408,-0.16251847,0.21833399,-0.9376752,0.62129277,0.42257437
