class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-55.10267,4.0740743,-3.3945484,33.099957,-1.8528249,-1.5132301,21.036304,-0.43462628,-0.3290875,-4.456062,-0.62095344,-0.8724153
-79.90358,5.274062,-3.608242,26.718918,-1.8059194,-1.7130358,-10.971261,0.06876996,-2.3407893,23.10058,-0.45491892,0.13811159
-7.833574,0.6854639,2.9237983,2.171338,-0.26082402,2.250937,-30.916302,2.2671945,-3.5570621,-2.3962035,0.023520172,-0.667758
-32.684006,2.4613066,-2.801133,24.240358,0.0123505,0.119814396,5.0700345,0.5056682,-1.9726073,-3.3603787,-0.70461327,0.45646548
-64.85144,4.2570043,-3.2900567,-1.0210913,-0.0695335,0.31002814,-10.714468,-0.1588341,-1.4124322,-5.9122224,-0.6023794,-0.8985529
-7.8229947,-0.10974592,0.37916988,-2.791881,0.019803345,1.1695795,14.977923,0.31086898,-1.5523639,-4.20727,-0.54925394,-1.7796957
-77.350266,4.7852273,-3.5989833,25.560608,-0.29141015,-0.5285542,-35.893578,3.6069276,-1.5024333,15.107863,-0.37340242,-2.0373363
-78.51367,5.2239547,-4.2336206,20.14588,-0.11368626,0.13421345,-3.2959862,0.9098167,-2.3407269,-4.491593,0.9197659,-1.2564111
-6.5342593,0.08559024,1.9087296,-3.6780043,-0.7015407,-0.33816427,0.9847299,-0.34471458,-2.362506,12.346462,0.35658908,1.4492469
-3.971191,-0.6430655,-1.5022368,-2.4672318,-0.38613898,1.9859891,-13.001178,0.011359811,-2.7952077,-4.113274,0.7630293,-0.83637464
-11.821437,0.5271308,1.9495234,-2.6605577,-0.6354153,-0.16019177,3.3167577,0.74742025,-2.4681463,-2.7983713,-0.75767046,1.2741327
-80.40096,5.5748897,-3.378221,27.551212,-1.3905611,-1.4510965,-8.491902,-0.053462416,-1.5577939,-3.0465832,-0.7734127,-0.7412145
-8.9007635,0.40051925,2.0230494,20.950373,-0.2738307,-0.12356162,7.496884,0.39147848,-1.6723706,24.948011,-0.70086724,-1.0624213
-3.7651381,-0.5357052,-0.61985165,10.050839,0.14163977,0.7688811,-19.002169,1.9484856,-2.6779032,24.417803,-0.38479024,-1.9786699
-0.98930275,-0.3211282,1.8132949,8.0378,-1.7594857,-1.5919347,-1.2953483,-1.1979682,-2.007246,13.863579,-0.4404021,-2.5579734
-65.79988,4.2386565,-2.508792,-1.9183658,-0.24827403,1.944324,-7.855537,0.7565796,-3.3780801,22.937864,-1.1702893,-2.0531096
-8.1141405,0.3793196,3.0811362,0.69117415,0.043836832,-0.40659666,-9.648725,0.22866821,-1.6989865,3.5607061,-1.605037,-2.8537214
-5.4567604,0.709486,2.9761276,-0.55844593,-0.07565707,2.0548894,-11.671212,2.063078,-1.9978399,-13.034108,1.5945735,-0.9312676
-4.134023,1.0442824,-0.29987586,28.459324,-2.1015098,-1.7276268,-20.43109,2.0393012,-2.2472034,-7.9772563,0.86897194,-1.9562879
-7.673098,0.5916194,1.7474153,16.127272,0.15830225,0.8541155,-11.343858,0.07863936,-2.2627723,4.8894267,0.35157928,-1.34094
-8.016986,0.5833049,3.3215814,16.95379,-0.053852975,1.1210109,-5.917542,0.9340077,-0.18490928,-13.206629,1.1050627,-2.7970023
-3.4173965,0.6081685,0.6052829,15.166732,-1.3207657,-0.5369811,-10.934363,0.2777291,-2.0008357,24.131842,-1.2245121,-0.6627457
-2.1701598,-0.44536865,2.1868668,0.83384085,-0.97808677,-1.3369014,-4.7654805,-0.46356255,-1.2107068,31.813467,-0.5904121,-1.1756208
-71.13484,4.7069592,-4.5655317,-3.140946,0.12160328,1.2803326,-25.319584,2.2457452,-2.470654,16.103699,0.012233436,-1.7801034
-65.51117,4.1843324,-4.1791673,17.428331,-1.2107325,-0.43973446,-3.533105,-0.5463758,-0.27939886,13.440541,0.4989944,0.9997009
-2.7559948,-0.18764657,2.7136555,-3.3472567,-0.7228425,-0.024198055,12.125741,0.75704527,-0.67054915,-5.1117606,-0.4095165,-1.0364901
-64.579926,4.2394176,-3.0637712,17.748096,-0.6400607,0.54426837,-1.1573038,1.5523226,-1.6494055,14.888675,-0.18363559,-0.6882155
-2.9708762,-0.6825968,1.15643,12.409313,-0.3669606,0.37618053,-16.170858,2.1755483,-2.0176134,20.590103,-0.050085723,-0.92853594
-66.395134,4.6804924,-3.08737,26.003944,-0.6116913,-0.5881641,-3.8985643,1.0982995,-2.7465777,19.527409,-0.9489816,-0.7886878
-2.8987908,-0.744044,0.88917804,-0.7092395,0.066303074,1.2011831,1.6772257,0.7618335,-2.896194,21.224215,0.114316046,-0.34725666
-47.51546,3.0534778,-2.6557748,-1.4717776,-0.36351293,2.1524978,-7.6671367,-0.0145995915,-1.958885,19.879553,-0.8066681,-0.2605065
-3.0447145,-0.7255262,1.2518144,-8.881143,1.034694,3.2779574,23.59365,-0.31534165,-0.50964427,20.7534,-0.51248944,-2.0265596
-64.97051,4.012046,-3.4737844,-8.473147,0.78481853,2.0158734,8.129835,-0.06586903,-2.104847,6.2845397,0.28745174,-2.1335812
-92.87601,6.012738,-3.183694,10.678701,0.694899,1.1224625,13.451738,0.7175605,-1.4355993,21.511507,0.1319738,-0.10905671
-71.35631,4.9238,-3.988771,-3.5870867,-0.59553653,-1.8398929,-2.8174691,-0.47178382,2.0266538,24.386118,-0.8273184,-0.7460525
-78.33261,4.7325444,-3.0076942,-1.1621398,0.11594838,1.4272592,12.91284,-0.5471393,-1.3278297,-3.321567,-0.5650793,-0.11380303
-58.571987,3.7713888,-3.3025305,29.340532,-1.1254761,-0.6276696,-2.7415204,-0.4868278,2.1321788,-2.6556606,-0.332969,-1.7207701
-73.719925,4.8794875,-2.3507686,-1.4126171,0.07633239,1.909687,-1.2688886,0.5769576,-3.068507,19.81503,0.3942575,-0.007535696
-10.877488,0.5872706,2.2129707,8.941475,-0.19902295,0.43535602,3.8862514,0.23613352,1.5020099,26.385845,-0.26923424,-0.31686306
-9.276139,0.47865036,3.1907163,19.615751,-0.9075076,-0.4826615,24.472242,0.1339193,-1.4690604,8.96424,0.23086718,-1.8807468
-7.275037,0.77118677,2.6997304,27.363413,-1.2039292,-0.72724915,-19.70629,2.308994,-1.240658,-2.8864994,-0.64116424,0.6540705
-80.67623,5.2395973,-3.1077795,-11.076017,0.8151522,2.0661786,-30.316261,1.8027053,-2.1399486,26.415394,-0.5231821,-0.9443512
-9.522696,0.48230407,3.1062074,20.38902,-1.0793626,-0.66996694,-39.930317,3.469185,-2.9844627,3.4605365,-0.010429978,0.4364488
-50.935284,3.6518707,-3.5856147,27.712267,-1.7804148,-1.4896283,6.016469,0.67277,0.15201855,17.65871,0.23920971,-0.78794634
-76.69846,5.2006593,-3.5425787,9.7934065,-0.0009925961,1.4946353,-17.795504,2.3388324,-1.7336435,4.775622,0.3898846,-1.6859276
-3.0260448,-0.43017215,2.0631027,-8.8079405,0.8021614,2.2416158,-5.2558618,1.2290723,-0.9353595,18.775637,-1.1820838,-1.6227107
-8.518722,0.57073605,2.1624224,11.65198,-0.09206885,0.12050629,-8.846791,1.7524216,-1.8352525,-8.039987,0.30832955,-0.1740396
-77.1662,5.27578,-3.4943562,26.491816,-1.1870315,-0.72193575,9.484191,0.24316847,-0.09034455,5.6414847,0.7160093,-1.548803
-52.232365,3.220082,-2.3693094,-3.5316033,-0.6431989,-1.3315996,1.4710279,0.7924319,-2.4022532,13.536309,0.05052215,-0.7917975
-85.64674,5.5606313,-2.8107038,-3.6697812,1.041172,1.6699674,10.273385,0.42155623,0.29659778,-2.4954462,-0.50147635,-0.2429372
-3.9564757,-0.54528195,0.0696432,-2.0644956,0.5852499,2.5707998,14.462956,0.10280943,-1.9098356,11.771996,-0.74586385,-2.4963794
-9.131111,0.63558793,3.20733,16.090425,0.36270756,-0.11024284,-0.8114146,-0.01849252,1.244669,22.50063,-0.46065682,-1.3309243
-80.90831,5.341962,-3.637926,8.109525,0.8485069,1.1472917,6.6880474,0.36827248,-1.7032163,-7.6741014,-0.7720429,-2.693056
-98.55709,6.5416903,-3.5708094,8.082577,-0.014856875,0.93274117,13.017971,0.89476854,-0.8443513,4.7738285,-1.4275398,-2.311727
-3.3934875,-0.7224524,-0.27189553,-3.6796212,0.63259864,2.4753878,9.865034,0.79268795,0.29612327,-5.848962,-0.40509886,-1.802366
-72.16376,4.576204,-2.8075013,-1.062659,-0.21383506,2.0239348,-2.7297082,-0.41701669,1.9636083,25.627615,-0.67008156,-1.1402528
-83.06236,5.2788706,-3.3223786,11.436534,0.56315726,1.8619413,-7.2006392,1.1548734,-2.3409219,-2.705565,-0.65421516,0.57265496
-7.9495597,0.4785228,2.9224815,26.776468,-1.2493696,-1.1209562,-42.144997,3.4195848,-0.82741475,8.871678,0.26703197,-0.53000045
-8.695844,0.23090222,2.331037,17.401764,0.44565672,-0.13342345,-2.9153714,-0.26073816,-1.1823258,-7.070893,-0.38374126,-0.6414488
-51.210896,3.9894035,-2.7058165,17.230133,-1.4199133,-0.08369708,-19.531301,1.9965796,-2.2255366,31.587503,-1.3378968,-1.3541572
-74.523285,4.325974,-3.716833,2.4806652,1.1735866,2.3409886,-11.133807,0.18736681,-2.7430906,30.761045,-1.0830269,-1.3997502
-1.7777992,-0.072155416,1.9855566,21.876669,-0.82542866,0.32137585,14.204143,-0.19621545,-0.90326166,14.768391,0.3529716,-0.12468314
-7.3788257,0.52774405,3.2381043,-2.6136122,-0.73061377,1.079975,-14.533998,0.26119915,-2.194289,26.375343,-0.71243733,-0.8315346
-57.088478,4.2976885,-2.7702317,17.290894,0.7817434,0.5020075,-40.209377,3.2492669,-2.857319,23.340725,-0.9646217,-2.771088
-2.723012,-0.7212748,1.170334,26.17967,-0.8071142,-0.46976042,-1.0370362,-0.39817315,2.168174,26.354715,-1.1392932,-1.1913209
-4.033726,-0.5107976,-1.1730776,30.318766,-0.94449323,-1.3181295,23.834963,-0.21331018,-1.3399818,-3.6600013,-0.67856115,-1.4752831
-8.487967,0.43145692,1.8458767,-3.1613946,-0.70887876,0.93781376,-36.49357,2.53304,-0.9771683,-4.47605,-0.28817147,-1.8116958
-44.825798,1.3958466,-5.53646,1.1009876,-1.093169,-1.9736192,17.96401,-0.6015918,-2.24602,13.5124855,0.31679899,1.044233
-1.0386101,0.016919196,1.9676309,27.06067,-0.48136073,-0.7135055,-3.9215827,-1.0173922,-2.146183,-6.664717,1.9917972,-0.89537394
