class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
11.144416,-3.0564578,3.111295,35.601837,-15.439597,11.163128,-34.372852,27.335104,-7.4900455,30.142,-7.6436553,10.725545
1.21923,0.4653967,4.29926,11.382176,-2.5662942,4.854995,7.8032384,-15.528329,2.9628303,5.8150864,0.87247115,7.039467
1.250178,-9.386195,-1.2627974,15.910717,-9.587523,8.373015,-7.95151,-3.0909529,-2.951135,4.3349156,-2.1964529,5.734988
0.42244875,-3.3108609,-4.045149,21.086733,-4.158717,7.174185,22.11005,-2.8089075,10.607595,26.562658,-9.316866,10.821575
-11.718522,0.16153115,-7.804514,-1.1009045,-1.9481933,-2.1083412,29.076944,-19.901432,11.731528,18.440878,-0.80827636,8.830619
-46.41754,41.313988,-10.801217,29.101732,-13.190413,10.435041,-1.6300015,0.5458892,4.258198,17.900085,-3.2214007,6.7452555
-22.500341,1.8735969,-11.409952,50.2484,-17.610245,17.506517,-38.918186,31.794075,-7.6182146,0.11826289,-1.3424087,5.118497
-56.532288,40.16444,-12.490805,34.5758,-11.101234,13.619255,6.86148,-0.742438,3.0801184,3.773181,9.882688,1.3274407
-34.977375,20.296759,-7.5955954,38.548542,-12.230741,15.281681,-1.3266268,14.38439,1.1656933,17.174274,-6.236722,7.1727543
-53.29543,44.09942,-12.356585,8.215963,1.2246864,-0.0884676,5.2197623,-1.2673533,6.9042873,6.700417,-1.0356305,2.9034297
-12.300182,-2.8776934,-8.211393,42.56917,-16.956352,13.899069,-9.404008,23.759846,-3.2206717,13.849611,-2.391058,7.4536514
-43.149708,38.37349,-10.817863,34.19591,-12.818294,9.198045,0.84675324,4.867906,4.9522266,32.278465,-11.354667,9.926247
-10.3850765,1.333447,-6.003038,19.777563,-9.414357,4.745163,30.77286,-0.78983945,10.8987,6.129817,-0.60301965,2.5021088
-44.254234,34.55823,-9.616553,30.129156,-14.039632,9.706036,3.8641133,-0.62277645,5.7774305,12.274508,1.6326337,4.5701914
-27.001917,27.1613,-4.0810223,27.211771,-5.318464,8.262321,-5.2941976,20.6521,0.4582057,0.61176646,6.056196,2.915229
-21.691023,-0.23795694,-11.652718,16.322771,-4.5506854,4.751547,-28.453154,27.407373,-5.4146786,5.81819,0.46236926,0.31072593
9.843326,-0.51695246,0.3164158,39.574764,-9.719544,13.469166,-25.771626,25.976551,-5.1857977,13.410076,-1.5251362,6.379963
-57.032845,42.928497,-14.499262,35.55943,-12.709395,9.550062,-26.603876,13.598595,-3.5913506,13.298706,-4.7115207,8.831221
-19.791155,-1.1834648,-10.799944,21.116629,-3.2905626,8.985117,6.007621,-0.3352,2.2699397,6.6070514,-0.37788552,1.3579924
4.476077,-0.21742314,5.942134,8.766945,-2.4444883,5.5700035,37.65431,-9.9808235,11.457621,37.34549,-11.366309,14.821262
-12.128475,15.897882,-3.17549,10.242398,-2.6994188,5.917845,-27.804493,27.504784,-5.564411,20.626328,-6.269484,5.397382
-40.21133,34.027657,-9.442891,49.448967,-24.324266,18.665636,12.910456,0.39689666,8.441332,43.035534,-14.54509,15.268959
-64.12125,43.53958,-14.9046135,28.430285,-15.919377,8.650389,-48.599106,38.223648,-11.534062,32.467415,-16.42963,6.951317
-25.473349,1.7995145,-12.22729,21.562191,-11.376247,7.119563,-2.0216467,16.679466,3.486376,30.133942,-9.440187,11.920359
4.193015,-0.12449473,-0.41775274,38.924164,-9.079766,12.774935,-1.9844373,2.6807227,0.4787686,34.480503,-9.186049,11.254683
-28.486362,2.1915019,-13.050936,49.99207,-21.916119,19.915327,-8.34451,9.758262,0.8671415,5.9887,-0.87117046,6.686391
-10.357365,-3.5539038,-8.491071,30.05747,-12.254878,10.531397,29.684225,-3.3675349,11.547451,4.618079,0.65323764,2.495599
6.387186,-0.19695514,2.2854807,-0.17299181,-4.8754306,-3.5637097,-47.3918,35.59605,-10.677149,-2.9476118,4.761045,3.223894
-9.805788,-2.373814,-7.59888,8.743779,-1.8789537,3.7998192,5.9492373,0.11663872,-0.1129787,25.747194,-6.2872334,9.198319
-45.714664,41.00919,-10.912457,41.32388,-13.65537,15.681236,-19.357273,21.56784,-1.4359303,8.179726,-5.6889467,6.016799
6.235579,-0.5656864,3.242522,34.159405,-14.973616,13.927563,5.3596973,-1.7787797,5.945038,-4.880676,0.7020531,2.1916358
-11.438696,-2.3163679,-4.9399443,9.455612,-6.3562617,3.0626519,-8.557608,13.833109,-0.97268915,21.915545,-3.6584766,7.4475517
-9.155041,-1.9576302,-5.2683907,34.46945,-6.5345445,12.891777,5.2896357,-3.8457396,6.742593,16.76182,-9.030945,3.3830292
-14.352708,-1.4634292,-9.223879,20.592833,-16.169472,10.426606,-28.89173,16.600597,-7.4069614,32.594936,-8.9680605,11.347265
-11.77304,0.07604438,-6.578039,8.500221,-4.3099113,8.196352,30.31748,-6.8126993,9.420081,11.530031,-2.146881,6.4114656
-0.32197577,-2.7026527,-2.765872,6.9676523,-1.3763211,2.6418822,-12.663015,16.187868,-4.31756,25.216394,-16.826115,7.4908304
-20.331535,1.9634504,-10.643988,45.761074,-15.224468,17.683702,5.1301255,0.5660909,3.9088447,38.87053,-14.1308,15.31171
-44.350124,22.36702,-8.340987,16.0698,-10.26925,5.8618917,25.058603,-9.2556925,7.993454,22.120157,-4.1359324,9.218781
9.607146,-2.573847,5.1917295,28.61745,-12.198781,12.608702,28.626955,-12.565824,11.3213215,5.434558,-5.00235,5.9618816
1.2750558,-2.3182483,4.1921062,2.3814597,-1.2646072,5.8581934,-2.4218946,-1.3799171,4.4313555,-11.675159,4.828501,1.170779
-5.430008,1.2175002,1.4813809,32.64452,-10.9367895,8.821855,-29.339556,18.553253,-3.9373567,5.573625,1.2614393,6.48402
-45.121605,38.924244,-12.831878,15.431223,-5.7399535,4.301449,6.670905,-1.2034237,2.048683,14.7380295,1.624877,7.2315845
6.396154,-0.03678006,0.05083728,39.308064,-16.693079,13.231739,-2.7385993,11.848504,1.0075476,30.596321,-2.8844962,13.113171
-59.831768,45.178524,-14.550555,20.08382,-13.511138,3.0170705,-7.345862,4.7205033,1.1966555,26.268076,-17.343748,10.042958
-61.85783,46.97791,-15.253641,8.25561,-2.3899357,5.309572,24.627096,-9.060587,3.6086476,42.509823,-17.271542,13.323913
-20.251291,1.9793575,-9.884463,-7.3302665,-3.3708441,-2.2016652,-6.6796594,19.226963,1.5391905,24.94021,-10.042386,7.034403
3.3829627,-1.4324191,6.061702,24.7345,-11.586856,9.030905,-12.951092,16.489496,0.91895604,24.93388,-1.9235218,8.932571
5.595958,-1.7585394,1.6591103,34.410748,-6.612153,10.788759,-31.590755,29.598043,-5.7635384,-4.2161584,6.9894886,0.41928172
-32.122147,27.436619,-6.8381166,8.669177,1.571826,2.5933783,-54.779198,39.674038,-13.17391,-20.688745,3.6754832,-6.390584
-41.517296,35.46223,-9.28995,43.544727,-10.887942,15.734425,-9.456217,14.276763,-0.21522284,12.7535095,-5.0152993,4.225895
-42.655544,39.190437,-10.503729,30.043627,-4.677777,13.289828,3.6639342,-0.3524627,1.9302866,21.658787,-12.097283,10.059591
-40.10711,26.352869,-8.075212,5.5153317,-2.92395,7.0139503,-10.301191,16.936083,-0.6568233,6.150438,-6.2961373,-0.14745307
-60.66207,48.86951,-14.377583,33.996166,-11.081746,10.822196,16.299469,0.35989958,7.447551,1.1180595,-0.93062085,6.2892466
19.327204,-1.5478237,9.120226,5.2484355,-0.086446464,6.1768208,23.695358,-9.474992,8.472698,3.6639633,-2.4727936,7.2424526
5.895075,-1.765538,1.6609302,37.025745,-12.314989,14.096846,3.4127536,3.4029286,3.3054016,31.956057,-9.47202,8.902885
-13.175206,3.0235884,-5.4345865,39.20621,-18.390976,13.27533,-1.260434,0.8415187,5.2809076,21.454954,-9.424893,9.986661
-49.253452,36.848133,-11.921263,19.101618,-9.954177,7.3318596,-32.45426,20.370605,-6.9383316,33.379368,-9.304332,12.214768
-58.678745,43.29495,-13.552272,3.1675634,0.39499122,0.6163416,5.8521466,-1.664645,6.503561,28.523218,-5.632397,10.10996
-4.8957586,-2.212435,-4.2039986,30.445032,-11.18834,11.469097,5.4412103,7.6931353,4.474657,4.075605,-0.63560146,0.7083185
-8.095586,1.0628462,-7.476575,31.036436,-6.774178,13.528643,-2.4446533,-1.2094853,2.7601702,3.3907652,-1.5472674,5.5107765
