class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.013077553,0.06353917,0.093620405,0.013121262,0.06382492,0.093664505,0.01313173,0.063551776,0.093548045,0.0131172445,0.06342541,0.09365151
0.013172101,0.06373927,0.093472846,0.0131422095,0.06370342,0.09356038,0.013137679,0.06368014,0.09329775,0.013083508,0.06351205,0.09340752
0.013210617,0.06334213,0.09403212,0.01306876,0.06351687,0.093379915,0.0131141525,0.0637895,0.09352438,0.013151323,0.06364095,0.09357049
0.013119595,0.0636012,0.093439035,0.013113188,0.06358979,0.09347185,0.013141798,0.063393906,0.09339376,0.012992851,0.06339805,0.093487374
0.013183871,0.063701555,0.09364479,0.013173191,0.063773476,0.09362123,0.0132207135,0.06335184,0.09363216,0.013018557,0.06352504,0.09348897
0.013106789,0.063673906,0.09347156,0.013093445,0.063746564,0.093634576,0.013087518,0.06366427,0.09375782,0.013230036,0.06349406,0.09364239
0.013097465,0.06359401,0.09338287,0.013032997,0.06362124,0.09348792,0.013194289,0.06354016,0.09355998,0.013051692,0.06365992,0.09354396
0.013140825,0.06355582,0.09350287,0.013091637,0.063705996,0.09346036,0.013179446,0.06367372,0.09348566,0.013118558,0.063689806,0.093645565
0.013020977,0.06357092,0.09355553,0.013164059,0.06365376,0.093355834,0.013107332,0.06368268,0.09353643,0.013172772,0.06346057,0.093485296
0.013176534,0.063773885,0.093621574,0.013165241,0.06364852,0.09346625,0.0131961275,0.063992865,0.09345422,0.013150205,0.063610055,0.09354614
0.013165546,0.06365212,0.0934364,0.0132093225,0.063966565,0.093459085,0.013164606,0.06379542,0.09409767,0.01307985,0.06369785,0.09355823
0.013184525,0.06372833,0.0933872,0.013111867,0.06372149,0.0935802,0.013195122,0.06336069,0.093573034,0.013144677,0.06401936,0.09349472
0.013117338,0.06363704,0.09371403,0.013119346,0.06354318,0.093352735,0.013140362,0.063474745,0.09349516,0.013053346,0.063584626,0.093568794
0.013112063,0.06365375,0.09345319,0.013179885,0.06405702,0.093599506,0.013209425,0.06393716,0.093706556,0.013073012,0.063675806,0.09352088
0.013149343,0.06359519,0.093463615,0.013174551,0.06378445,0.093616866,0.013200073,0.06396048,0.093645595,0.013103977,0.06355644,0.093578234
0.013148079,0.0636403,0.093462355,0.013127829,0.06361668,0.09356399,0.013331447,0.06355259,0.09371788,0.013129277,0.063598506,0.09361839
0.01313879,0.06357404,0.09359972,0.013145491,0.06362254,0.09351264,0.013112068,0.06345889,0.093558505,0.013080571,0.063569635,0.09364622
0.013045158,0.063524894,0.093683764,0.013154345,0.063555986,0.09349608,0.013042155,0.063780114,0.09351266,0.013090713,0.06357706,0.093648106
0.013200808,0.06368807,0.09349604,0.013135314,0.06372061,0.09359264,0.013025064,0.06362149,0.09339307,0.013180473,0.063446194,0.093615726
0.013129167,0.063640915,0.09346269,0.013110893,0.063510746,0.093347736,0.013131107,0.06354087,0.0935416,0.013070484,0.063486874,0.09344126
0.013147594,0.063653834,0.09346667,0.013188288,0.063972704,0.09361176,0.013186544,0.063939326,0.09358114,0.013176933,0.06369878,0.09358227
0.013161478,0.06380368,0.0936084,0.013186562,0.06368059,0.0934804,0.0130479615,0.06360254,0.09365422,0.0132714845,0.06360021,0.093711235
0.013121039,0.06366437,0.093496785,0.013177348,0.063768074,0.09358116,0.013150169,0.06361531,0.093543224,0.013166731,0.06370527,0.09328996
0.013150204,0.06370756,0.09346744,0.013160682,0.06413664,0.093569666,0.013122564,0.06334053,0.0935685,0.013087742,0.0635764,0.09352458
0.013169463,0.063706115,0.093518466,0.0131488945,0.0637596,0.09352546,0.013180746,0.06372168,0.09364965,0.013106678,0.063647926,0.09330837
0.013190268,0.06357834,0.0935026,0.0131129185,0.06367026,0.09345192,0.012929889,0.06402869,0.09356682,0.01307212,0.063401155,0.09350285
0.013186737,0.063512124,0.09377357,0.013155105,0.063824154,0.09352286,0.013077709,0.063582,0.093561016,0.013148889,0.06367693,0.09329008
0.013168755,0.06371004,0.09350361,0.0131587135,0.06369597,0.093511954,0.013040812,0.0634253,0.09340524,0.013228396,0.063777,0.09343459
0.013123308,0.06343487,0.093827665,0.013097256,0.06354748,0.093464494,0.0130542535,0.06345305,0.09358257,0.013100846,0.063537106,0.09357804
0.01313337,0.06358607,0.09353937,0.0131146,0.063818425,0.09362356,0.013128236,0.06363948,0.09375323,0.013126617,0.063577056,0.093450025
0.013220923,0.063602924,0.09361191,0.013214793,0.063734055,0.09358412,0.013157254,0.06410684,0.09356235,0.013191344,0.06404512,0.0936244
