class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-70.4918,-7.381466,-17.487822,35.824066,-4.5801497,0.24791324,12.67954,-4.071849,-7.464469,11.178087,-8.436979,-7.8198576
-77.236336,-7.9452744,-19.741533,-2.392673,-1.1809772,2.0345523,-22.32906,-3.8170571,-12.951904,13.206294,-0.70453966,-5.1478853
-78.00941,-6.8060503,-23.267387,2.100176,-2.9765654,1.9078562,-1.8783517,-2.6526728,-3.4981577,23.297787,-0.64145315,-1.8367295
-64.306854,-8.434807,-18.854025,26.176064,0.06825316,-3.188814,-20.457407,-3.8028135,-9.99443,37.464867,-3.8516493,-0.044988036
-18.006008,6.794475,-1.8215668,-0.38189697,-3.2129135,2.2939138,-42.938778,-1.2869934,-11.639387,1.6605039,-3.3441496,0.992911
-8.080954,4.63621,-1.883217,-0.6820421,-3.268127,2.4202545,20.14531,-3.8827724,-6.815321,40.58949,-4.0340185,-0.9806458
-15.51475,5.6887646,-2.0511267,-1.2703428,-3.077186,2.3737752,6.0477605,-3.6414156,-0.5633695,14.145827,-0.9799161,-0.40683603
-70.549126,-6.0736704,-22.491735,22.722473,-1.0487324,-7.6116743,-16.255291,-1.1421694,-11.361396,-11.306158,3.1843667,-2.0602612
23.043274,-1.3980168,-1.8646103,34.881073,-2.9520316,-2.5936046,1.029979,-3.0466743,-0.60133123,18.452343,-4.719392,-6.0769215
-60.071114,-3.3583374,-20.147932,16.482018,-4.769738,-1.1477348,3.6182692,-3.5440445,1.3395112,31.005207,-0.49692094,-2.0706294
-71.31914,-9.325407,-21.77204,18.078842,-0.036795616,-1.0558822,-28.75176,-1.6974791,-12.103528,-2.3610854,-2.0951262,-1.1588888
-62.429832,-7.223733,-22.619753,19.993544,-1.5852193,-3.9057767,9.542212,-4.3756895,-3.4203777,-8.54853,-4.0805783,-5.501541
-70.07963,-5.278998,-21.264032,25.885998,-0.9528856,-1.949096,32.984142,-3.6143036,-1.7022128,-19.187199,-10.367819,-13.211143
-21.24635,5.4575205,-3.3109875,7.8956513,0.68733525,-2.9930763,6.6675982,-4.872801,-10.116149,25.852474,-5.5688887,-2.0143766
-54.412025,-8.643192,-18.262589,17.84696,-1.1116091,-4.265669,4.434073,-5.7491035,-10.260759,-1.9374983,-4.911302,0.78192973
-63.267967,-2.02874,-19.774866,11.505745,1.8958426,-1.4510949,0.23609203,-3.3083377,-0.16145456,30.612448,-4.8620176,-2.8586574
-79.672386,-3.2539492,-22.423323,38.207066,-5.4960184,-1.4816543,4.979826,-2.2718434,-6.4669027,0.98492503,-4.696556,-7.93361
-57.825466,-6.6532516,-16.060684,-0.6907496,-2.8741708,-0.6967187,1.1826265,-1.7565941,-8.072902,-0.15341225,-2.9818254,-0.6416892
-4.9129157,2.6262822,-2.0418482,3.1049125,-3.4481363,0.83250785,13.962913,-4.960024,-4.1040487,22.833897,-2.0526886,-2.5711744
-17.754337,4.846643,-1.5976174,19.159668,-2.615963,-1.8893027,-7.84836,-5.8631787,-6.605541,25.311764,-3.9685025,-3.7116141
-10.783482,4.8812003,-2.2067752,16.163351,-1.0929509,-1.9170208,-48.183826,-5.0725923,-12.934666,2.0253208,3.6941876,-0.41639918
-5.5474463,-3.7503529,-4.172971,0.6858923,-3.5500164,-0.09765458,11.814302,-1.2419297,-7.6099024,12.790628,-3.5214329,-3.1926148
-63.284733,-3.3844347,-22.180109,18.155315,-2.698985,-0.43171835,28.009542,-1.8096608,-3.5703995,-1.6962094,-4.9837904,0.7715553
-13.671475,4.223707,-2.907124,32.996372,-3.4704905,-1.5961055,-38.79198,-4.247662,-13.317937,12.018154,0.73418033,0.22772312
3.143108,-3.526629,1.3460982,32.34125,-1.6593069,-3.255356,-45.359386,-3.3140688,-11.273867,21.4124,-0.8171326,-0.94114006
-9.644966,4.6442595,-3.2116106,5.103141,-1.9924573,-1.7157764,-1.4924564,-2.003039,-0.40699923,1.2075012,-3.3920321,0.7574446
-19.751017,6.523677,-2.1894417,0.46287578,1.8998953,-0.9912044,9.387114,-3.11476,-3.3050296,12.273056,-2.5973248,-8.234111
-19.981533,5.953109,-2.117951,0.631207,-1.2324408,-1.7544842,2.1939876,-3.3544765,1.1142224,2.33757,-3.1032,0.5639107
-87.05151,-6.280772,-23.543951,36.969727,-2.2367969,-2.4142785,-47.663147,-7.345686,-17.997732,44.450813,-5.2446985,-2.8960454
2.5423431,-3.130384,0.5083885,41.28236,-3.9126062,-2.0561745,2.4721036,-2.5741339,1.3660095,36.25264,-3.9372158,-2.0962062
-18.523964,5.652651,-2.937019,1.32934,-3.4239497,-0.42882907,-4.122825,0.14684689,0.21348989,13.204819,-5.105399,-6.357889
-14.320594,5.436803,-2.6142159,43.245663,-5.7311707,-2.3412251,-29.366081,-5.0429797,-13.197337,34.690506,-4.224398,-0.25199997
0.874005,-2.8474584,0.07206142,36.813126,-5.6915107,-1.5767995,-34.10208,-1.0152591,-14.147717,1.9651735,-3.3037739,1.069296
19.09957,1.7618617,-4.6932,16.050097,0.37871146,-1.3911391,8.152212,-4.418578,-2.989896,38.419144,-4.7437873,-1.2715691
-0.019292653,-3.3154435,0.45166004,31.648272,-2.380149,-2.3069377,26.027431,-5.071933,-7.895769,31.128197,-4.4418235,-1.587632
-70.75734,-5.873707,-21.536596,19.375103,-1.6565264,0.016397476,30.961132,-3.4786181,-1.4414718,28.428623,-0.4790181,-3.1905532
2.4206216,3.3911905,-3.7675927,21.3677,0.61255324,-1.9705155,-21.185211,-7.3274527,-17.473959,29.583323,-1.7064868,-2.2933223
0.8705897,-2.4333663,1.0342519,23.306442,-0.37014258,-0.4325602,18.54298,-5.3428726,-6.621072,11.936871,-1.0302483,-7.6553946
-57.164524,-8.669468,-23.432734,23.567827,-1.9881972,-1.2184093,-13.577579,-2.2014294,-9.418559,32.807117,-2.9600534,-0.3926857
-69.12454,-7.6475525,-19.420263,30.372416,-1.8932127,-3.4438095,7.7795787,-3.858554,-3.0785456,44.91004,-6.285907,-3.68024
-77.98968,-5.96025,-21.581724,1.8755062,-2.3561525,1.4205279,15.631832,-4.0083623,-4.358432,-11.300781,-7.381318,-3.8109527
-14.949255,4.0378704,-2.0883226,-0.95072776,-3.0409937,2.5091612,32.215534,-6.109796,-5.3095427,18.257168,0.48370087,-2.2844303
-0.17284757,0.71154726,-1.1409664,1.0814872,-3.3725553,-0.6343429,-10.038993,-8.151172,-13.225908,24.518936,-3.5534801,-1.9189111
-11.047926,4.3562636,-2.6384418,32.11836,-2.062673,-1.0562639,2.409591,-3.238698,-8.408107,27.273106,-2.6616526,-2.1620183
-21.30674,6.4802194,-3.5151818,35.5246,-4.165439,-3.0626476,10.382074,-4.259046,-3.9406326,-0.749552,-2.2842922,1.742646
-15.048842,6.886948,-1.3385901,32.465942,-2.2680116,-2.0427873,-3.2466364,-5.0009317,-12.700805,1.7232158,-2.3692675,1.3942454
-13.759065,5.624507,-2.813098,18.110067,-1.0297667,-2.0557098,17.604033,-3.692964,-3.7666786,25.813229,-5.307585,-1.2757831
-72.52141,-5.388494,-21.655077,2.5518832,-3.233221,0.59573793,-3.0737333,-1.9620463,1.9614158,29.582483,-5.989646,-5.9251995
-1.537246,5.676899,-1.6949651,32.69825,-2.486772,-3.9088385,-46.14832,-10.246292,-18.036924,3.6109414,4.4760537,-3.0410652
-75.89731,-4.8557005,-23.912159,-0.99614376,-2.800531,2.1519623,20.883942,-3.667925,-4.102543,3.729843,-3.3809342,1.0830317
3.0220234,-2.7773557,1.5063446,35.417774,-3.5842595,-3.0303695,-3.1551993,-2.999814,-9.600215,22.141632,-0.06497896,-1.5399816
-70.29407,-4.3873124,-19.20941,3.6901622,-3.4795003,1.0094614,-55.36067,-8.697756,-19.757824,14.664581,-1.3620194,-2.9881036
-44.182545,-5.5112815,-15.58961,-5.3082247,3.758636,-2.927754,-27.835936,-4.7290974,-11.971866,4.180369,2.13205,-1.2818787
-0.4426878,-2.8120613,-0.052643776,9.100719,-2.8659053,-0.08131099,17.893204,1.1672298,-3.4166472,7.2698526,1.2430811,0.23628831
-45.61545,-5.408296,-17.592571,36.5854,-4.684862,1.8115449,-11.425182,-6.5669627,-6.794838,1.9157686,-6.5139627,-6.1850557
-71.61897,-6.301661,-24.075861,38.597523,-4.5193853,-0.7975726,-8.414265,-5.1266227,-10.916841,12.613474,-3.3776197,-5.8380737
0.8760962,-3.3678126,-0.5315528,12.314775,-0.23654759,-3.5496914,9.8132715,-3.7367268,-3.708324,8.830327,-2.3673682,-6.235879
7.601833,0.06142944,-0.09372938,0.4379258,-2.3396344,1.8360221,5.959918,-3.09272,-13.074214,-7.632186,-1.2402009,-4.4536896
0.022388771,-3.4475627,2.3565948,22.966673,-2.7591143,-1.8974853,20.144304,-6.9468756,-8.023941,17.410082,-1.2721113,-4.301558
-3.0968971,-2.4332757,2.5604537,14.012622,0.5908648,-2.877715,36.082508,-4.068281,-1.1633471,41.906097,-5.5540257,-2.444921
-46.13776,-3.1577368,-17.276049,-0.50590175,-2.8804498,-0.2088499,-18.572733,-2.9551659,-9.073123,16.85923,-4.1772327,-8.906068
-9.028366,4.6988873,-1.6368096,22.477512,-2.0097518,-0.23514676,17.728138,-3.576724,-8.424745,13.094669,-5.994753,-7.962221
-37.440495,-1.7534777,-15.032127,32.9634,-2.7428203,-1.4205911,-1.0987422,-2.1966667,1.8533943,13.287142,-6.822709,-7.024563
-18.028206,6.282995,-2.3495443,0.20586509,-3.2374725,-0.35389543,-39.73587,-4.571142,-8.265882,24.458366,-1.1645797,-1.6773435
-76.0639,-8.223337,-21.5038,6.8809533,-3.2600193,-1.701832,-13.307049,-1.7047371,-6.5086584,36.612473,-3.5892653,-0.9201127
-15.565765,6.098218,-2.9201014,34.738117,-2.1652265,-3.1672306,-40.407753,-5.5703955,-8.963383,4.796468,3.2577538,-3.0205562
-56.4262,-6.8097057,-18.556433,7.6479626,2.8583784,-1.8749142,-40.843624,-4.913362,-9.6640215,35.9416,-3.6613722,-0.5930985
-31.89104,-8.609485,-9.293963,3.3479633,1.1642311,-0.89740074,22.815107,-4.927187,-2.827647,17.793156,-4.9901104,-5.926544
-19.362574,5.6210575,-3.1485734,24.84171,-2.9560323,-2.4786663,-0.9106707,-1.1353604,-9.408957,26.032711,-1.8952583,-2.7734172
-40.56982,-3.4818006,-13.609793,44.95379,-4.121934,-3.0812442,4.5289636,-3.7762032,-3.5774548,16.428612,-1.1060356,-1.2950273
-2.3457613,-1.7517427,-0.3249588,34.042957,-2.3771515,-2.0660415,16.246128,-5.205493,-2.5668116,33.378906,-2.201024,-1.9791863
4.1160583,-3.4882078,1.2576969,42.968723,-3.562562,-4.2079487,7.7433515,-4.133284,-3.3124886,34.75207,-2.9311604,-3.9687092
-70.48065,-7.2697334,-21.826775,2.7214952,1.499733,0.90250444,21.888746,-1.5532116,-2.7611723,17.687233,0.15693057,-2.9661338
-12.998085,3.0134263,-0.7964643,9.830149,0.9644859,-1.9927902,7.429351,-4.1249332,-7.4593973,0.3694697,-5.4445567,-3.441706
-55.801838,-2.4381418,-18.070024,25.222616,-7.45051,-5.6056843,15.750107,-3.7965107,-3.3337796,17.66212,-1.518197,-5.139435
-71.20717,-5.2818875,-22.571146,-0.43658203,-3.2262897,-0.012282729,6.292801,-4.214687,-3.1778228,11.196966,-4.709449,-5.831071
-5.8157086,-0.22308433,-0.4601364,6.3976116,0.92990017,-0.7744916,1.5236418,-2.1980805,0.9260105,16.166647,0.12593234,-2.1804042
-61.565243,0.7575537,-15.816216,33.052166,-3.4246168,-0.93693006,9.502369,-6.5300407,-9.112083,-1.5186415,-1.5209807,2.1640074
-26.682695,-7.6100273,-6.6511765,40.792618,-5.537238,-1.4449815,5.6815567,-5.983197,-6.2534475,11.445017,-4.708167,-4.7458525
-46.572132,-8.50048,-9.684188,32.13017,-5.3745174,-0.30540287,-6.685546,-4.616014,-9.289941,0.2104837,-2.8374834,-0.38819504
-14.838798,5.530962,-2.4623601,35.954678,-4.282383,-2.1200495,-3.893219,-7.398588,-7.6545362,-2.1684856,-2.5281916,2.6824934
-75.38501,-5.661452,-20.737007,2.397283,-3.5174985,0.015014648,-10.768238,-3.9407864,-12.034365,24.001368,-1.2171725,-3.2726717
-49.669853,-3.4620504,-17.253777,37.051434,-1.7324203,-3.3713477,28.902504,-4.5853333,-5.3436203,6.290329,2.348376,-0.41153973
-1.0802009,-2.627617,-0.49620426,-2.0862858,-2.80696,2.5084713,0.8368245,2.6156597,0.71754634,35.34454,-3.572898,-3.7725685
-8.784407,4.942644,-2.2011428,39.109062,-4.3175125,-1.2495807,11.799276,-6.331279,-11.056802,20.014694,-1.6841165,-7.019247
-0.015427768,-2.7831936,-0.19370651,31.486137,-3.4938946,-1.1303132,34.053913,-2.4279428,-0.35424674,-1.9538515,-2.6201668,2.2122269
-75.5015,-6.560729,-19.936804,1.3647406,-3.015565,0.077721834,-7.209644,-7.057273,-10.508428,24.171654,-7.89851,-4.2805057
-29.835823,-7.4122934,-9.07471,24.21022,-1.1882623,-2.407643,-1.2033579,-2.6462646,-0.2721398,3.653682,-3.4143362,1.0878575
-12.441843,4.773698,-1.6482263,1.4951212,-3.0841455,0.02946651,1.6789799,-6.362148,-10.390797,-35.960815,-2.407858,-9.206779
-49.111546,-5.418237,-21.742321,10.024221,1.3246617,-3.8195803,15.342014,-1.9059304,-7.47087,-1.5451155,-1.5698551,-5.094405
-0.9229924,-2.5595102,2.093538,29.089773,-3.4404879,-3.6233912,31.21842,-3.711237,-4.761986,27.808495,-2.9567103,-1.5176338
-20.00116,6.3933883,-2.4191227,35.174583,-2.4250898,-3.1271927,5.134149,-3.1952786,-1.4138527,12.023596,-0.39555633,-2.8560503
-17.129707,5.8572206,-2.285409,-6.849265,4.094829,-1.6191499,6.03952,-4.7075243,-2.7007928,27.222242,-7.1019897,-6.623189
-18.521095,6.5928855,-2.3911834,9.548036,0.020123482,0.1623227,-32.44656,-10.076124,-16.572723,37.512913,-3.6697102,-2.633352
-2.862545,1.1887448,0.21140718,40.166218,-3.9640298,-0.43282306,-38.714046,2.1522841,-13.774259,28.597713,-2.9325533,-4.3566427
-1.2046037,-2.824182,1.6837809,23.40396,0.18752015,-2.689616,2.3540015,-2.6319346,1.2547367,-23.079834,-5.5157356,-5.2698975
-18.227406,7.205432,-2.7737126,2.8068566,-3.5867972,1.2192106,16.253796,-4.572651,-5.726206,30.145224,-4.785872,-2.7163053
-84.35025,-5.66094,-23.763308,13.57911,2.1064715,-2.9874158,-30.265652,-1.4560727,-9.219474,0.063029826,-2.8382215,-0.66806996
3.0908706,-3.6842756,1.2057618,37.978817,-4.291746,-1.0385354,-22.929455,-0.7512001,-11.00986,33.045227,-1.622657,-3.6364295
7.062889,0.26304573,-3.3315706,2.1887848,-3.1564264,1.8199294,10.683159,-5.767605,-7.961355,-0.43941718,3.2688465,-1.4985762
-42.635044,-4.0111322,-16.2046,13.522465,0.5604192,-1.4788764,-26.521006,-5.3656797,-13.665635,31.287863,-6.0316133,-5.9808702
-19.254736,6.261932,-2.9166365,36.22548,-3.7074027,-0.3857907,2.5028522,-5.4783325,-10.597037,37.890957,-4.6495214,-2.8410952
-49.74674,-1.9582173,-16.293703,46.603466,-5.126528,-1.1638527,-26.48322,-2.958518,-8.881768,24.3382,-2.1603975,-2.0129673
-80.03612,-8.33051,-24.192202,35.02553,-2.4659777,-0.8365109,2.9841056,-3.3126602,1.1965932,0.5169611,-0.18439043,-5.2129707
2.9779165,-3.607326,1.2338953,3.6766527,0.38212317,1.3857918,0.628948,-3.2902317,2.0984623,14.320265,-0.2253356,-2.2639642
-14.181301,4.5670133,-1.5666149,35.52349,-4.121858,-2.5503416,-26.80479,-2.2375536,-10.56775,29.88263,-4.7639894,-2.9433973
-73.954506,-5.92629,-19.269941,31.20839,-2.8345413,-1.87946,26.224443,-4.6790037,-3.7966578,19.228397,-6.001378,-8.679343
-68.76346,-3.4483628,-19.936386,28.366377,-2.4661093,-0.4034269,-2.1873403,1.0581853,-0.59192455,21.023952,-1.6140074,-2.194018
-7.5479803,2.6858482,-2.8309453,7.367353,0.38600993,0.20480752,-3.5554113,-3.9811177,-9.741361,29.975304,-2.8749104,-4.029933
-62.783825,-8.090819,-19.7797,36.410725,-2.9705772,-0.89470696,-1.4888074,-1.7928115,-6.252101,37.067085,-6.7067804,-3.2674515
2.9689841,-3.050322,1.088961,26.565561,-1.2151676,-1.2489326,-6.2136045,-3.4453125,-10.001696,14.99385,-2.02641,-3.2332044
-49.334003,-6.639122,-18.298151,38.489933,-5.4837565,-3.5112607,3.6980217,-7.7536716,-8.790109,1.2265937,-3.0887785,2.049208
-16.758215,4.2720613,-1.5189033,0.4151156,-2.4476128,1.9157076,-21.17462,-5.1912546,-12.05679,29.885551,-1.7705911,0.106324196
-68.482895,-8.657428,-21.971998,2.0761092,-3.094139,2.058758,-28.583014,-7.09157,-12.7448435,31.090609,-2.2821574,-1.5930071
-52.835464,-7.6182585,-18.44546,-0.59905916,-3.1263638,2.389032,-2.3121417,-5.398307,-9.775705,17.364876,-5.88898,-4.056869
-14.28157,6.1489925,-3.2543714,39.923496,-6.59977,-1.7300687,8.928141,-4.7068834,-4.1015396,25.094254,-2.5793738,-5.9157925
-10.192268,4.9328275,-2.5746503,9.681509,-1.6939079,0.16440284,8.8132715,-5.1135206,-9.608259,4.6405697,-3.8952951,-9.010816
-42.08758,-6.0848694,-15.382941,42.47399,-3.4724164,-2.5375938,10.968401,-2.7583823,-5.577318,-1.3277388,-2.458218,-0.63155246
-56.307266,-5.1109653,-19.605806,11.171936,-0.16806006,-0.2819028,13.970343,-3.1657057,-3.8800805,20.24,-2.6177492,0.56683445
-0.8316645,2.328208,-2.5742006,-0.8925392,-2.8081985,-0.27862823,7.69405,-4.0601864,-3.406221,25.143513,-2.6062717,-0.52613443
0.87953925,-3.0468311,2.1610467,40.50584,-4.7904415,0.48281646,-66.168785,-7.8101864,-18.501526,2.1836634,-3.044157,0.5720906
21.102966,-3.0774527,-1.0044205,36.1412,-3.7199287,-2.3903613,-38.636974,-3.6542878,-8.077221,-0.11328465,-3.026578,-0.91079926
2.4330053,2.1836872,-2.9799094,22.21345,-0.24385226,-3.6103184,-36.79878,2.018128,-10.627852,-7.7409215,-4.0624447,-9.799648
-11.935556,3.854186,-2.8997395,19.554508,-0.81815183,-0.35532135,32.50771,-3.4841814,-2.6666338,-5.395419,-0.5541687,0.5958543
-37.32491,-5.7873793,-18.516668,38.74574,-6.336684,-0.6928724,7.157673,2.4656906,-2.6577153,5.8251266,2.0945501,0.0882836
-55.04766,-6.2028,-16.580505,25.404617,-3.0470715,0.59091806,3.4511814,-3.4528446,1.2950511,11.972841,-3.180563,-1.2443382
-72.3509,-4.123881,-18.006948,1.5501423,-2.747006,-1.1341293,-2.5668504,-2.524272,-8.825963,4.9696207,-2.5095224,-1.8922997
-6.0582347,2.8795907,-2.5062625,13.781129,1.9426991,-3.7544806,9.991615,0.8879237,0.26586068,17.173494,-4.598653,-4.653178
2.2449472,-2.4737306,1.2967021,28.35873,-1.490913,-1.0564355,16.153286,-8.025312,-5.482663,0.28845805,-2.0350876,-1.2520772
-65.47615,-3.8429809,-18.384832,14.910251,0.05784726,-2.9855769,37.391834,-3.9434862,-1.4031144,0.17795782,-3.4839172,0.2342726
-76.367035,-6.3652515,-20.529364,18.969454,-0.38711023,-2.229589,-7.857355,-9.898034,-11.125728,15.793891,1.0379978,-2.3729868
-2.6508126,0.24075639,-1.4876494,3.5735798,-0.73471546,0.2408669,-18.454458,-4.8548956,-13.54226,27.235178,-5.658828,-3.4145129
-42.532207,-5.4316473,-18.928146,-1.1306095,-2.5419292,2.0544758,-3.015759,-6.6036673,-10.050316,-0.7765325,-2.3493862,1.9637897
-5.54854,4.4654193,-1.6418917,19.19109,0.2211684,-4.7412977,-56.89269,-3.9035168,-15.818799,21.53974,-3.8392358,-3.193224
-7.053856,2.8646572,-1.1440783,32.082325,-3.1686387,-0.77272475,17.30722,-1.9941593,-1.2973273,1.2715268,-2.509431,-1.0306371
-32.869793,-3.6524305,-12.064276,-4.0875773,2.1180563,-2.301673,-42.28947,-6.9825974,-9.783103,14.1306,-2.4957352,-6.4223595
-67.08811,-4.994721,-22.219847,28.295946,-1.9385532,-0.5967022,6.661076,-9.296667,-11.296447,21.742697,1.6876417,-1.6671983
2.637789,-2.8213773,1.723983,1.9105947,-3.1619644,1.8264031,1.6722119,-2.4249163,1.3412344,-5.971675,-2.3785253,-3.3992283
0.68382853,-3.3227406,0.31307232,0.8630784,-3.396009,-0.114610076,7.975595,-1.5662814,-6.9013968,24.365467,-4.0506153,-6.359934
-13.00013,5.521181,-3.2181041,-1.4402976,-2.6273441,2.5024045,28.17688,-7.644354,-3.419587,14.285759,-7.8663197,-5.360669
-12.148363,5.255575,-3.3154652,30.697165,-3.3475223,-0.8070263,9.18625,-4.1582217,-2.0200922,13.47916,-3.6199007,-3.999378
-15.782434,7.0451,-1.7696683,1.4662004,-2.3148975,1.5944457,1.6127927,-2.8944373,2.0213323,-13.465781,-4.4894056,-9.70609
-15.861702,5.5711565,-3.3366532,-4.690871,0.38459086,-1.483578,-2.9381106,-7.658246,-12.958657,1.9808397,-6.894038,-3.7729616
-9.706556,4.709779,-2.6476793,1.4972439,2.6844087,-2.7587724,-29.11817,-2.321124,-5.4699936,31.966171,-2.4741488,-1.0820185
-69.56814,-7.411278,-20.316349,37.449696,-3.9325275,-1.4728713,11.002602,0.47754705,-3.0195935,7.1533065,-5.2799234,-5.9772635
-1.0512898,-2.389886,-0.5540279,38.44719,-4.6047926,-1.9546195,9.64694,-4.56119,-2.5459003,16.446964,-5.481121,-0.6808698
-78.58318,-4.2321825,-20.12644,1.0999413,-3.151019,-1.8799969,1.6542759,-3.805678,-4.6787777,29.409199,-5.412497,-4.951976
-5.641699,-1.1435634,1.7379262,2.6738212,-3.27311,0.54005957,2.7213953,2.9716082,-0.11219454,29.29164,-2.325615,-0.7617534
-75.50169,-8.84767,-21.162148,0.98553175,-2.9913435,0.08744693,-48.02244,-4.103982,-11.282332,15.581581,-3.9212751,-0.9267671
-6.6858406,0.42276263,1.7210014,-0.51448065,-3.179688,0.2980652,-42.06683,-7.53537,-12.794002,29.979107,-4.6719494,-1.9384586
-70.539,-1.8823198,-22.960642,18.03194,0.4603349,0.11298227,0.9696397,-5.0864882,-1.231536,22.665867,-3.646463,-1.8294389
-47.99695,-5.017297,-21.405687,29.63442,-2.7457075,-2.5014935,2.556115,-2.5959191,1.5818827,31.86376,-3.5760503,-4.0437937
-10.915672,5.202561,-2.120459,2.03993,-2.3002777,1.3446112,-21.216763,-9.22161,-14.928346,0.14503032,-4.9346013,-10.82224
-41.880383,-1.1685318,-15.847876,23.600304,-1.7071513,-0.23443878,-29.671217,-6.5858107,-17.317541,8.571772,-4.4598784,-11.625117
3.087236,-3.3765664,1.2905252,44.11165,-4.9259577,-1.616111,24.597652,-3.0745974,-6.250083,32.43752,-3.7504115,-0.4276067
-72.83183,-7.965909,-22.722773,39.784885,-4.669748,0.76562405,-40.565025,-4.3766966,-9.553325,7.479357,-0.89176595,0.61741424
-76.48928,-8.1579895,-22.367039,24.570591,-1.7816039,-1.0134695,7.7674427,-4.836981,-3.5480394,26.826395,0.12640822,-2.6875522
-7.8424826,2.0061188,-1.4620082,9.663071,0.06481826,0.20551634,-22.132477,-4.604017,-10.303771,2.0779693,-2.986576,1.9526136
-19.778,4.871981,-2.8688323,28.76675,-1.288725,-1.9597379,-15.619352,-2.8257232,-15.465725,-1.3972778,-2.3079672,2.0989816
-13.015255,6.051166,-2.569296,34.34923,-4.4915237,-2.989115,5.073203,-2.6296182,-1.9420091,5.5784187,0.45311993,-1.5918515
-13.993755,4.7204285,-1.4888194,-0.09535876,-3.3098679,0.34130478,12.0098915,-0.39439654,-3.4669304,-0.74722326,-2.0855694,-1.1997379
-67.712326,-5.3766212,-21.430725,36.898342,-3.3328085,-0.50406957,-9.877385,-1.9074403,-9.573541,23.854906,-4.6299324,-4.102954
-0.22820625,-2.8973293,-0.48200452,38.066036,-2.0871148,-4.166913,-38.134888,-5.1386056,-14.659966,-3.7491472,-8.759867,-9.026982
-0.47672355,-2.8002787,-0.41956615,16.92942,-1.918701,-1.1787865,-3.9162502,-6.0149684,-9.22399,16.509438,0.23898256,0.59817326
-6.8299103,2.7025447,-2.4492686,28.407543,-2.807734,-0.21991909,-1.0882096,-2.6954198,-0.078743815,16.809187,-4.7352786,-5.5619164
-46.57881,-6.5540495,-15.379513,2.6802533,-3.9308043,-0.7757863,-30.821774,-3.301434,-16.05557,31.643417,-3.11127,-2.3464592
-2.8602228,3.4346986,-3.6917481,39.931034,-5.488921,-2.2977128,-2.218658,-0.8929993,-10.208801,10.821457,1.4315407,-6.3888464
-3.1756287,-2.2930589,2.4382274,34.374363,-3.8678484,-0.37771887,-32.86684,-6.388916,-12.503448,31.530571,-4.5368934,-2.5982113
