class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.8261993,-0.8705378,0.8697031,0.8542739,-0.5592822,3.4079423,1.1855797,-0.44362208,2.9070072,-0.54019403,-0.84039825,4.755775
1.7209522,-0.37746373,3.839251,-1.0664685,-0.92197436,4.8963094,-1.2624272,-0.23026493,-0.92935437,-1.1801718,-0.85049963,4.980828
1.7230853,-0.3782253,3.8315845,-1.2444738,-0.7135697,0.39170867,1.8973826,-0.31909272,3.764675,1.0036125,-0.64818794,4.483305
-0.09435986,0.19008645,-1.3445748,1.58053,-0.39572063,3.5050676,-1.392027,-0.5255692,-0.8038921,-0.11690451,0.1797368,-1.3718662
-0.65023553,-0.86934346,4.762363,0.8575086,-0.5586251,3.4107053,0.9832864,-0.6526875,4.49025,-1.1445369,-0.1719698,-0.9285318
-1.2515888,-0.866023,5.0198617,-0.66730917,0.043641724,-0.7524732,-1.1768051,-0.8621631,5.0247245,0.90008485,-0.70225984,5.1685586
-1.5479945,-0.8750122,1.4223737,1.3269252,-0.4399158,3.712918,-1.2947062,-0.86492604,5.0108657,-0.13794978,0.17623687,-1.3762456
-0.06515388,0.19972306,-1.3124226,-1.665673,-0.18820271,-0.29684067,0.19323963,0.15472665,0.028404027,-1.0444387,-0.098186925,-0.8596274
0.7228095,0.32617256,-0.3057546,-1.2393546,-0.86250275,5.0218616,-1.6719784,0.13386774,-2.8708081,0.24951206,0.12949991,0.38108826
-1.7031239,-0.9323336,1.7139686,1.7011509,-0.38046333,3.8448267,-1.1833371,-0.8483797,4.9668493,1.6053156,-0.38872185,3.5613048
-1.2242829,-0.17074773,-0.8873405,1.590175,-0.39162233,3.5297294,-1.5003959,-0.18542467,0.2527449,-1.0318807,-0.32319656,2.0410333
0.8934547,-0.57506406,3.3756838,-1.092748,-0.11131275,-0.8588874,-1.238746,-0.71297365,0.3983572,0.68829167,0.32762268,-0.48802227
-0.71127665,0.049579702,-0.50453734,-1.2496954,-0.7136203,0.38374692,-1.7047725,-0.6680154,-0.35753793,1.7182136,-0.37880567,3.8367908
-1.225927,-0.8587383,4.998075,0.99246323,-0.663413,4.694552,0.9440274,-0.59219784,3.65247,0.8592184,-0.5592039,3.401436
0.85056055,0.34520215,-0.41959542,-1.2253777,-0.17506918,-0.8917933,1.5527397,-0.39940962,3.4586072,0.8564605,-0.5583943,3.416371
-1.3483834,0.17994976,-2.843644,1.584401,-0.3950195,3.5103424,-0.17777096,-0.6487298,1.7699963,1.3799597,-0.44075677,3.733021
-1.0632373,-0.92273706,4.8829045,-0.111153856,0.18401825,-1.3633547,0.88198906,-0.55537367,3.4161696,1.7138704,-0.37780383,3.8429258
0.8664139,-0.5567767,3.4181066,1.3517797,-0.4411743,3.725302,-0.541589,-0.63215333,3.9938376,1.8861309,-0.32148185,3.768841
0.70845747,0.32324818,-0.28359312,1.5547425,-0.4002008,3.4658418,-1.7909446,0.12172768,-2.917482,-1.0260266,-0.82154846,4.7229633
0.89455116,-0.5812189,3.4274495,-1.3270001,-0.2271137,1.0032371,0.12541416,0.16410789,-0.209008,1.5130361,-0.4070587,3.4116974
-1.7829667,-0.19819239,-0.49444973,-0.10615645,0.18614814,-1.3555194,-1.1930401,-0.7047687,0.4053591,-2.1778882,-1.130854,3.4302745
-0.063569024,0.19979432,-1.3088431,0.9383515,-0.6891355,4.9788804,1.7227627,-0.37730667,3.8360765,0.25169045,0.13129294,0.37139767
-1.2325107,-0.8607301,5.009702,-1.2456394,-0.7138764,0.39594585,0.9426459,-0.54770356,3.3315566,-1.2077664,-0.85739976,4.9986873
1.4596374,-0.41535315,3.3376904,1.789496,-0.36980793,3.7896426,-0.78914523,-0.61424774,0.644317,0.8618705,-0.55848145,3.405005
0.66853243,0.31541485,-0.22412257,0.7141018,-0.5566971,2.9036002,-1.7217901,-0.6691065,-0.37555522,0.8624114,-0.55833656,3.40534
0.14884308,0.15861645,-0.10021599,1.354725,-0.44116375,3.7266297,-1.5034369,-0.18274727,0.22497259,0.20066758,0.15224418,0.077011004
0.6480715,0.3103148,-0.18185513,-1.0808605,-0.9226188,4.905939,-1.4812068,-0.18554205,0.31619692,-1.2394422,-0.712287,0.39296657
-0.38286567,-0.50583076,3.3343623,-2.3177645,-1.0974312,2.6411095,0.95367503,-0.59188175,3.6746964,1.358657,-0.44196573,3.7267678
-0.57039595,-0.8552661,4.7196198,-1.6669773,-0.18789974,-0.30355763,-0.52564454,-0.835234,4.770274,1.3764819,-0.44083866,3.7323537
-1.170615,-0.8595167,5.011101,1.712684,-0.37800094,3.8427863,0.8782744,-0.55573416,3.4151258,1.4944004,-0.42943963,3.5880919
0.14298978,0.16279042,-0.15768932,1.9003459,-0.3138158,3.8358033,0.94833934,-0.60316825,3.7773848,-1.0406107,-0.3226337,2.0186992
0.7234195,-0.58798033,3.207264,-1.3404585,-0.7219891,0.30968958,0.9659332,-0.6784355,4.861563,1.3587166,-0.44209877,3.7266648
-1.2184373,-0.68076783,0.25210077,1.5770644,-0.39717087,3.50746,0.97506356,-0.67411757,4.8219647,-1.1288435,-0.15797167,-0.92338854
1.3323506,-0.44018003,3.7158558,1.5641693,-0.39884517,3.480446,1.3526224,-0.44218847,3.724402,-1.9750649,-1.0235324,2.2173986
-0.06851716,0.19834358,-1.3118011,1.3375894,-0.4397144,3.7203562,-1.295189,-0.24302053,-0.92775923,-1.4259055,-0.20891862,0.5965281
-0.057806864,0.20170027,-1.3069994,1.9022855,-0.31355533,3.8370266,1.3600918,-0.44222555,3.72725,0.2604664,0.12055703,0.48465043
-1.1816546,-0.86080664,5.016323,-1.3354398,-0.23020566,0.9946263,-0.12533802,0.18252546,-1.3579079,0.8568989,-0.55832595,3.4161983
-0.97636795,-0.06358108,-0.8307277,1.8952866,-0.31252316,3.8177707,-1.1928308,-0.8680188,5.040956,1.3563787,-0.43952456,3.7305164
-0.065855816,0.20008922,-1.3091348,-0.5563828,-0.84235394,4.744935,-0.6858968,0.23650262,-2.4828103,1.35806,-0.43955866,3.7317839
-1.4824648,-0.87054753,1.4738232,0.25067016,0.13069972,0.36989337,-0.82585156,-0.76898,4.5805407,-1.0421702,-0.3231933,2.0162244
-1.3095528,-0.21264404,-0.8940627,0.63730353,0.30975157,-0.4555543,-0.08618018,0.19702446,-1.3082988,-1.0496422,-0.8699897,4.9566507
0.96222496,-0.6040619,3.818848,-0.107771456,0.18447796,-1.3618252,-1.2030445,-0.86118925,5.0150604,0.83572376,-0.5629744,3.390367
-0.08704373,0.19400221,-1.3316925,-1.2643652,-0.8675629,5.020652,-0.71300155,-0.51463604,0.23298986,-1.2901827,-0.7185577,0.36238676
0.93289816,0.036804236,0.87710434,-0.7327982,0.022389635,-0.7729921,-0.1030962,0.19152561,-1.3284686,0.86178374,-0.5583832,3.4055326
-1.2513868,-0.8657477,5.02486,-0.70566183,-0.75360614,4.624744,-1.338874,-0.24192247,-0.8886499,-1.4759445,-0.213352,0.4842701
0.8633418,-0.55741245,3.4164422,-1.2527566,-0.7143438,0.38282377,1.9035488,-0.3167064,3.7860925,-1.5836207,-0.90671915,1.5262183
0.71838576,0.32991442,-0.50943,-0.09606178,0.19048938,-1.3426945,-0.8083223,-0.8899501,4.7839856,-1.3160385,-0.9280683,5.0570674
-1.0082842,-0.92280835,4.81133,0.7258673,-0.5565257,2.9247847,-2.2817676,0.03477145,-2.8210702,-1.1576751,-0.14355323,-0.8720773
-0.34535277,-0.49740136,3.2961264,1.7172476,-0.37675062,3.8447657,-0.96478605,-0.63314825,0.42482334,1.3597672,-0.44185188,3.7271988
-1.2725257,-0.7094098,0.33648926,1.6115352,-0.38932624,3.571072,1.7203289,-0.37808248,3.8361456,0.79360276,0.33457285,-0.5725718
-0.36367273,-0.3282074,2.081887,1.5825354,-0.3953531,3.5061045,1.4935001,-0.40951094,3.3813088,-0.99483144,-0.7947683,4.5978484
-0.41775107,-0.30238375,1.8579704,-0.75231534,-0.54889894,0.28835708,-1.5415261,-0.20816505,0.3513323,-2.1135623,-1.0870625,2.8078544
-1.398255,-0.862414,1.5165433,-2.2378755,-1.0777501,2.5060456,-1.0373383,-0.3274318,2.0311484,0.26381207,0.12006994,0.4948073
-1.496904,-0.8740297,1.487815,-1.4012184,-0.22081023,0.76967233,1.8884374,-0.32410082,3.7637365,1.72278,-0.37683,3.8400345
-1.1482381,-0.14535387,-0.8817983,0.2375968,0.122067176,0.41209394,-1.1922079,-0.85044676,4.972194,1.3606727,-0.44176123,3.7276707
-1.9189904,-0.21388382,-0.8894034,-1.2217753,-0.85780704,5.009941,1.5314082,-0.40303072,3.4275765,0.83716744,-0.5627635,3.3898973
-1.0024667,-0.92165816,4.812594,1.5560787,-0.40027943,3.4686444,1.7207781,-0.37971547,3.8259468,0.67362475,0.3250486,-0.47025138
1.5441428,-0.4024692,3.4558973,1.9222069,-0.30798742,3.880618,1.3516802,-0.44205943,3.7241373,0.26371193,0.113807924,0.55574524
0.1306917,0.16270897,-0.1839085,0.5904009,0.30466568,-0.27274603,0.87799716,-0.55594015,3.414391,-0.8193094,-0.7531348,4.4891753
-0.5731505,-0.8560174,4.7217035,-2.098696,-1.0363368,2.1941688,0.98778665,-0.64617914,4.4083247,-0.20980771,0.21722034,-1.7609032
-1.1716737,-0.15365817,-0.88008887,-1.7053092,-0.200149,-0.32441545,-2.199336,-1.0437402,2.1975951,-1.1931301,-0.8544476,4.9888363
-1.177601,-0.86034554,5.0139084,0.49652064,0.28674212,-0.3637209,-1.1822152,-0.70249176,0.40517384,-1.2115765,-0.70617604,0.39237005
-1.0809424,-0.9246747,4.8881683,-1.0779182,-0.1110161,-0.8632609,-1.4223408,-0.2913229,-0.889021,-2.0850654,-1.07473,2.6901662
1.7207006,-0.3791121,3.8280375,0.9759574,-0.67572457,4.868928,-1.7463586,-0.86570066,0.9236508,0.8871881,-0.7054459,5.1883817
-0.06862921,0.19844756,-1.3159114,0.847652,-0.55271673,3.4144273,-1.1945541,-0.7055604,0.40780622,-1.0533909,-0.10281516,-0.86270934
1.3277088,-0.44043037,3.7119052,1.7191154,-0.37682447,3.8455412,-2.2862794,-1.0737532,2.4227254,-0.8306948,-0.76527196,4.5545936
0.9680481,-0.60506964,3.8371856,-0.684419,-0.78120166,4.794438,1.2392956,-0.4534724,3.0985355,-0.15704559,0.16687614,-1.3983749
-1.2232553,-0.87359446,5.048835,-1.3090564,-0.8823755,5.0827107,0.2332059,0.13405833,0.30530587,0.83800405,-0.5630968,3.3858104
0.84908617,-0.5588786,3.4207127,0.7106796,0.3297144,-0.38163316,-0.71500736,-0.51324093,0.22230418,1.3496782,-0.44194058,3.723531
-0.05866231,0.2015205,-1.3078637,1.3276141,-0.44002584,3.7135339,0.3171379,0.119407915,-0.43447858,1.7142504,-0.37681082,3.8485854
1.3284731,-0.4399149,3.7133675,0.9875634,-0.6658182,4.7206655,0.87915236,-0.5558295,3.4147873,0.8577161,-0.55816334,3.4169235
-1.2302018,-0.8572298,5.0023155,0.8426087,-0.5553781,3.4145596,1.3137113,-0.43066177,3.062952,0.25489217,0.123436086,0.44879562
0.9030869,-0.5811586,3.4486997,-1.2515142,-0.7124206,0.3742178,-1.1971039,-0.8704757,5.051393,-1.0460585,-0.8304569,4.760494
1.7226485,-0.37815163,3.8311396,0.23043413,0.14108905,0.23982902,-1.5463892,-0.2095675,0.34636575,-1.1049532,-0.12227613,-0.86634594
1.5752548,-0.39707622,3.4999943,1.3391303,-0.43979988,3.7214575,-0.19212686,-0.65002316,1.7516457,-0.85250765,-0.88603246,4.8719788
0.86191523,-0.55763453,3.4162343,-1.1324664,-0.13154967,-0.8748854,-0.12809531,0.18098596,-1.3623761,0.898474,-0.7019931,5.1545224
1.7181698,-0.37739995,3.8384185,-1.2715546,-0.71361417,0.34475404,-1.0448122,-0.8550038,4.8896766,-0.5833672,-0.84055907,4.806158
-1.0622839,-0.9218785,4.8849063,1.9161686,-0.31006655,3.8696756,1.3573331,-0.44242063,3.7259362,-1.9788476,-1.1059933,3.5299432
1.5133399,-0.4054155,3.4092958,-1.2773767,-0.87100476,5.033527,0.89699304,-0.7021568,5.132519,-0.8060887,-0.8831033,4.831033
-1.1768881,-0.6944663,0.38763553,1.9048895,-0.30811527,3.8418326,-1.0570979,-0.32150888,1.9850627,-1.9452081,-1.0153587,2.168104
-1.1707469,-0.69345266,0.39076406,0.4716288,0.28126565,-0.34884495,-0.5188952,-0.6204435,3.9406717,0.7620563,0.3407261,-0.55467737
0.5731053,0.24810994,-0.53983,-2.2721448,-1.0824902,2.5344226,-2.0370739,-0.570652,-1.3582327,1.3586272,-0.4419662,3.7269363
0.94128203,-0.59923726,3.7104344,0.6569023,0.30825293,-0.36971468,-1.3476306,-0.27499965,-0.924349,1.7149001,-0.37768266,3.8356907
1.3278805,-0.44048408,3.711638,1.6113235,-0.3894255,3.571307,-0.09155859,0.19321862,-1.3289754,-2.1523705,-1.1210648,3.2879784
-0.37453926,-0.3139115,1.9807887,-0.1003087,0.18788654,-1.3506392,-1.394379,-0.27524808,-0.8934836,1.5756605,-0.39692393,3.5032263
-1.7785293,-0.20424598,-0.42561126,1.3300563,-0.44022653,3.7152548,0.8396446,-0.56086916,3.4102728,1.366565,-0.44172946,3.7291057
-0.43624467,-0.29863587,1.8111984,0.8368826,-0.5563342,3.4095592,1.3423461,-0.44157353,3.7198212,-1.2604076,-0.714366,0.38032275
0.8352608,0.341527,-0.38361806,1.7031853,-0.37969384,3.8455412,-2.0193105,-0.5718707,-1.3311721,-1.1008269,-0.1497538,-0.9250682
0.13448453,0.16406703,-0.18586706,-0.10413225,0.18639767,-1.3555888,0.7761823,0.33551618,-0.36929154,1.5963105,-0.3907782,3.5388398
0.13797785,0.16187817,-0.15794675,1.7127321,-0.37763718,3.844888,-0.27676362,-0.45946845,3.0969107,0.32172847,0.21204662,-0.23922382
-1.6297259,-0.73484683,-0.010360643,-1.304681,-0.87541527,5.072283,1.327104,-0.43914512,3.7119427,-0.9593798,-0.7833193,4.564153
-1.2251245,-0.17211974,-0.8868565,-0.6620501,0.045847513,-0.74731874,-0.09083462,0.1933944,-1.3286504,-1.5848144,-0.8952661,1.4460045
-0.38580835,-0.5124759,3.3786705,-1.7771748,-0.9790334,2.1631107,-0.08665006,0.19727167,-1.3060569,-1.0411453,-0.8665051,4.947731
1.0107918,-0.64977944,4.520966,-1.3683459,-0.21858844,0.845295,0.90519905,-0.6998692,5.129881,-0.10285027,0.19065377,-1.3328168
0.6523287,0.30999562,-0.17119698,-1.2229544,-0.70901495,0.39887887,0.8640379,-0.55731416,3.417529,-1.3942381,-0.94672877,5.091402
-0.063211255,0.2007313,-1.3048087,-1.68369,-0.19613758,-0.28909457,0.98607326,-0.6519963,4.4914355,-0.5606687,-0.8440502,4.76169
1.3172549,-0.43944803,3.7052886,-1.3067857,-0.87747866,5.0739894,-1.2703406,-0.85743016,4.9881587,0.89618003,-0.70315444,5.166885
1.719847,-0.37786463,3.8365507,0.9410051,-0.68870425,5.0033917,0.38549685,-0.5605775,2.2358599,-0.86953354,-0.89110094,4.8592124
0.21902062,0.14336601,0.19352724,-1.1377865,-0.13191773,-0.87107104,-1.7435272,-0.85659486,0.84695154,1.7439917,-0.23453996,3.4126534
1.4910053,-0.41009608,3.3729029,-1.4746749,-0.98229474,2.7365556,0.79205394,0.3366887,-0.36346912,-1.1228753,-0.15505764,-0.9209365
-2.414106,0.032265745,-2.9695551,-1.0983969,-0.116842985,-0.86203593,0.9301622,-0.4663885,2.5913281,0.29428136,0.20123294,-0.177682
0.8811569,-0.5769705,3.3613143,-0.1071773,0.18524757,-1.3599093,0.25275904,0.13205653,0.36691207,-0.8542565,-0.7691558,4.5551515
-1.1032184,-0.091987565,-0.8070573,1.3505753,-0.4415615,3.7243385,-1.3120531,-0.27938586,1.3274646,0.26045316,0.11842268,0.5074887
1.3282071,-0.44040504,3.7123091,1.5793267,-0.39629182,3.507989,1.2398504,-0.46406814,3.3670964,0.22926714,0.13888547,0.24832727
1.7199684,-0.37778446,3.8372638,-0.10974346,0.18500564,-1.3585986,0.9399625,-0.5479737,3.3242702,-1.044809,-0.3343225,2.0313494
-1.0617656,-0.92284876,4.880228,-1.0747482,-0.10398266,-0.8567852,1.2386161,-0.46421865,3.3651087,0.2681964,0.11625903,0.5514741
0.84554887,-0.5613473,3.394454,0.21997553,0.17871901,-0.97396284,-2.3633597,-1.104918,2.6937401,-0.83239454,-0.88745564,4.838358
1.5188574,-0.4062741,3.4143648,0.8653798,-0.5574551,3.4127693,1.3645457,-0.44184974,3.7284753,0.3100558,0.20800456,-0.21872745
0.86903316,-0.5567372,3.4153202,1.9070863,-0.31419197,3.8284538,-1.9914681,0.10066388,-2.9869568,-1.2776289,-0.8692,5.0327272
-1.1560265,-0.8598513,5.023159,-2.2264028,-1.0733694,2.497045,-0.7166501,-0.51629245,0.23755749,-1.3012791,-0.867763,5.02719
0.13443342,0.16171694,-0.16760306,-0.49863374,-0.8299625,4.74959,1.6280485,-0.3981528,3.4401445,-0.15632333,0.16769877,-1.3965133
-0.07521192,0.19692835,-1.3205492,0.85486174,-0.5591424,3.4090102,0.8734788,-0.55622053,3.4150877,-1.2968832,-0.8725224,5.0398993
1.5384535,-0.401911,3.444126,-1.0806779,-0.110898934,-0.861448,-1.1804525,-0.86435646,5.0302467,-1.176795,-0.18046948,-0.9250242
0.14418936,0.16079503,-0.13470252,0.8744225,-0.5560142,3.414743,-2.1917248,-1.07633,2.537198,-1.1329836,-0.15734246,-0.9204144
-1.6244345,-0.82434386,0.76983863,0.73383397,0.33267254,-0.38310134,-0.8042896,-0.8898178,4.7850337,1.6071115,-0.38796207,3.5636833
1.722304,-0.37903848,3.8254085,1.770308,-0.37319413,3.7703567,-1.3917967,-0.5248771,-0.8051173,-1.0739682,-0.87161535,4.9503
0.08054802,0.16726246,-0.34813505,-1.296507,-0.8751835,5.067906,-0.78142285,-0.61328,0.6505471,-1.3055502,-0.8688708,5.029613
1.6585009,-0.39214578,3.6674156,1.6126877,-0.38950828,3.5767295,1.4976547,-0.40886548,3.3867266,0.83745325,-0.5609058,3.4110904
0.83598936,-0.56453013,3.3682253,1.3552889,-0.441389,3.7270083,-0.78922147,-0.64993507,0.6991201,-0.84686124,-0.88898474,4.849488
-1.7281702,-0.8264561,0.60936314,0.5148908,0.29062456,-0.29532766,-1.7768784,-0.85934854,0.84410435,-0.15609796,0.16670191,-1.3987029
-0.40265012,-0.3430915,2.1779234,0.6278925,0.3138623,-0.34258842,-1.1976322,-0.70614344,0.40739113,0.36429095,0.12908718,0.14909151
1.8718113,-0.32623282,3.7493331,1.8842248,-0.3243629,3.7529867,1.2406071,-0.4641213,3.367877,-1.0105934,-0.7976463,4.5990963
-1.1716506,-0.1529298,-0.87907594,-1.1288949,-0.1325015,-0.87370175,0.12552293,0.16482773,-0.21541332,1.883788,-0.32457104,3.7564864
0.86765,-0.5570752,3.413994,-1.3615628,-0.2248253,0.9094143,-0.79528904,-0.8864942,4.79149,-0.13783172,0.17219782,-1.3890241
-0.99484813,-0.9206007,4.8089867,-1.6033175,-0.9520803,2.1893277,0.23491643,0.13539225,0.29467243,0.835618,-0.7183025,5.3257027
0.8776201,-0.55619925,3.412419,0.21909548,0.14042795,0.21673506,0.12921771,0.16326165,-0.18985628,1.5768644,-0.39672717,3.5055957
-0.9340653,-0.9089822,4.806439,1.8854338,-0.32355228,3.7613156,-1.2322285,-0.71198314,0.40304285,-1.1801145,-0.8500721,4.9791727
-1.5927039,-0.20553091,0.16927512,-0.50581765,-0.63197154,4.0303025,-1.0356506,-0.32932934,2.0337157,1.5121883,-0.4147735,3.556065
0.9781991,-0.6026105,3.8457,0.97755647,-0.67025316,4.756677,-1.1900967,-0.6971685,0.37626868,-1.0930213,-0.11942211,-0.8688064
1.3285993,-0.44061145,3.7122996,0.22238064,0.14179462,0.20745385,-1.2485868,-0.7068221,0.34181243,1.4886743,-0.43645427,3.5975823
0.8508833,0.34442937,-0.40674144,-1.3102225,-0.8823551,5.0855083,-1.1978735,-0.8734408,5.0608573,-0.88576686,-0.88999873,4.8810263
0.21982801,0.13546705,0.2614255,-1.2514815,-0.7105319,0.35567075,1.4831243,-0.41146,3.3681886,-1.9972557,-1.1089879,3.5531871
1.008624,-0.6538994,4.577555,1.5568222,-0.40019485,3.469167,0.11114006,0.16530606,-0.25292706,-0.55196595,-0.8425634,4.759159
-1.2356702,-0.8628116,5.0149527,-1.7985194,-0.9926317,2.296485,0.94523084,-0.5472358,3.3393943,1.573211,-0.3975059,3.5043387
1.0042328,-0.6587374,4.650375,-0.021615177,0.20432106,-1.4518644,1.3269144,-0.439177,3.7121837,-1.2778586,-0.8685402,5.030231
-1.0160859,-0.92457545,4.81131,1.4701338,-0.37384072,3.2739,-1.756555,-0.84439903,0.7233396,-0.70609313,-0.7317758,4.4591155
0.87707764,-0.5555047,3.41728,0.24013454,0.13391992,0.32587397,-1.1753355,-0.6936315,0.38044864,0.20266686,0.15157679,0.081152976
1.7214061,-0.37857118,3.8288655,0.57332504,0.30362236,-0.32023954,1.4987334,-0.40874806,3.3866796,1.7211624,-0.37732896,3.8384414
-1.8744828,-0.2060961,-0.7734165,-1.185078,-0.15501001,-0.88156515,1.3241456,-0.44532213,3.205597,-1.2884535,-0.87583053,5.0535398
-1.1977718,-0.8675786,5.037875,1.7130595,-0.37755033,3.8451018,-1.1937834,-0.8504303,4.9722195,0.8554518,-0.5593922,3.405155
1.7195579,-0.37732312,3.8380568,-0.9043127,-0.8990058,4.842379,-0.789367,-0.6502069,0.7001856,-2.348589,-1.1395389,3.147684
-1.3621728,0.18200585,-2.8640816,1.3526982,-0.44125655,3.725683,1.7191867,-0.37860867,3.8310761,-1.0571129,-0.1309363,-0.9210463
1.5696219,-0.39862606,3.4964795,-1.2321489,-0.7111259,0.3966964,-1.394893,-0.5253626,-0.8096487,-1.2628903,-0.71347475,0.3701282
-1.2708905,-0.7119082,0.34607607,0.24284732,0.13507912,0.3147859,0.23603469,0.13424772,0.3067026,0.8900902,-0.7048122,5.180078
1.6559094,-0.39145574,3.6789825,0.5497814,0.29651096,-0.23574267,-1.6117007,-0.20209375,0.10736038,-1.2563398,-0.7136153,0.37952143
-1.2640673,-0.70221233,0.2999645,0.9714937,-0.67938954,4.9084287,1.2795656,-0.4496357,3.1503003,-1.0288931,-0.32355025,2.0469415
-1.2138287,-0.7038898,0.37576038,-2.0647852,-1.022216,2.0951486,0.99149823,-0.6514527,4.4956927,-1.2517942,-0.7130123,0.38494402
0.74314696,0.33040443,-0.32920325,-1.3391391,-0.72112995,0.30690986,-0.066548094,0.20162031,-1.29742,-0.16732787,0.16414994,-1.4042522
0.8647878,-0.5574484,3.4141319,0.2457638,0.12921864,0.37756467,-1.3920653,-0.5258733,-0.80380565,-1.0405542,-0.33462495,2.039861
-0.057672173,0.20180434,-1.3065491,1.7147005,-0.37721625,3.8445883,-1.1937828,-0.70449144,0.4018045,0.789212,-0.7274006,5.435227
-0.092409894,0.19039997,-1.3433678,-2.080734,-1.0442505,2.381992,-0.06725774,0.20114794,-1.2991734,-0.12098543,0.18326938,-1.3557315
0.07633993,0.16644803,-0.3520779,-1.2913362,-0.87107307,5.0602026,-1.7556816,-0.8159207,0.4907995,-0.13478716,0.17699426,-1.3751742
-0.36871916,-0.4947913,3.2779193,0.9670887,-0.68018496,4.8890996,-0.42690325,-0.68541414,1.700015,1.3654513,-0.4416484,3.728923
-1.3416258,0.17902482,-2.8188334,0.8669474,-0.557247,3.4120557,-0.33231187,-0.4726426,3.129215,-0.98468995,-0.35540453,2.1097906
