class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.10950249,-0.10729647,-0.017825272,0.11478785,-0.10608828,-0.01330706,0.11241495,-0.10866909,-0.011474604,0.10997822,-0.10779138,-0.014346466
0.11152373,-0.11251224,-0.0141759105,0.10959508,-0.10704201,-0.014371392,0.111450404,-0.10664063,-0.015806079,0.11131201,-0.105396375,-0.015689582
0.11307995,-0.11046838,-0.013657106,0.111692674,-0.10632688,-0.015536679,0.111479856,-0.10554294,-0.015678218,0.11137255,-0.104405224,-0.013711147
0.11219295,-0.1082048,-0.011197846,0.111723766,-0.11266588,-0.014160413,0.112118356,-0.10851675,-0.011101872,0.112406574,-0.103539094,-0.014854632
0.11139835,-0.106430545,-0.016083779,0.10953248,-0.107174784,-0.017960273,0.11149145,-0.10554527,-0.015667422,0.10946093,-0.10704198,-0.0142896995
0.11355279,-0.11193089,-0.014232015,0.112157695,-0.10390438,-0.0146406125,0.11034751,-0.10819444,-0.01598477,0.11294139,-0.10802752,-0.014281
0.11285861,-0.11039422,-0.013970509,0.11149433,-0.10536694,-0.015771972,0.109817535,-0.107110985,-0.014076709,0.11150727,-0.10456546,-0.013493771
0.11324429,-0.110059306,-0.017187804,0.112031534,-0.104020745,-0.014568213,0.11141461,-0.10392534,-0.012574464,0.11160215,-0.10996137,-0.016957337
0.11150373,-0.10668117,-0.016095212,0.112892225,-0.108096674,-0.014294924,0.1114265,-0.10450927,-0.013596185,0.11067082,-0.1136443,-0.011809386
0.10846438,-0.10959615,-0.015035404,0.10961938,-0.10719669,-0.014345084,0.11173229,-0.11285512,-0.0142612215,0.112090826,-0.11279124,-0.013427534
0.11214301,-0.10827572,-0.011351259,0.11473658,-0.10621355,-0.013267879,0.110600054,-0.113655314,-0.011794784,0.10854143,-0.108871266,-0.01577023
0.111491054,-0.10554611,-0.015536079,0.11285362,-0.10798639,-0.01421914,0.113519534,-0.10995941,-0.013876595,0.1083115,-0.10952144,-0.014620723
0.110188864,-0.106791124,-0.013944768,0.10970944,-0.107036404,-0.014074594,0.11054024,-0.108420566,-0.015378119,0.11030243,-0.10854872,-0.016911663
0.114709094,-0.10598001,-0.013582207,0.112048425,-0.109817706,-0.01725393,0.11282886,-0.1078229,-0.014279397,0.111697845,-0.109838404,-0.017007293
0.11152649,-0.10660238,-0.015782978,0.112547316,-0.10852029,-0.011035668,0.11293598,-0.10794943,-0.014240327,0.10965097,-0.10701626,-0.014198772
0.11204032,-0.10986884,-0.017209439,0.110680886,-0.11365765,-0.011782955,0.111717366,-0.109601155,-0.017332457,0.11253362,-0.10884627,-0.010851106
0.1121904,-0.11284592,-0.013464116,0.11083095,-0.11352298,-0.011875037,0.11245005,-0.10312599,-0.015219657,0.109568,-0.10711223,-0.01428616
0.11203041,-0.108122,-0.011725281,0.11118879,-0.11263677,-0.014355477,0.113639906,-0.11181626,-0.013901655,0.111417346,-0.1054055,-0.0156057235
0.111902155,-0.10972184,-0.017323388,0.11345227,-0.11254161,-0.0137884775,0.113344885,-0.112200744,-0.0136857,0.10946628,-0.10720471,-0.017560497
0.10835948,-0.10862451,-0.015990883,0.10956554,-0.10724428,-0.017891396,0.11323196,-0.10971721,-0.01706772,0.112959675,-0.10798311,-0.014323814
0.114914946,-0.1061856,-0.013524982,0.10947121,-0.107193835,-0.017684385,0.112979405,-0.10799415,-0.014286243,0.113576405,-0.11255947,-0.013772861
0.11258558,-0.11007537,-0.013736235,0.11167082,-0.10970652,-0.017304972,0.11229538,-0.10322874,-0.015185174,0.114901684,-0.10595101,-0.013427674
0.112936616,-0.11014712,-0.016957888,0.10835988,-0.11525366,-0.008641206,0.10868917,-0.10839693,-0.016074916,0.11165634,-0.10987581,-0.016992947
0.109545626,-0.10721093,-0.017844025,0.10961198,-0.10701487,-0.014331721,0.10978594,-0.10715661,-0.014089106,0.1149894,-0.105837084,-0.013161733
0.11013671,-0.10674866,-0.013991563,0.11196484,-0.10403934,-0.014606612,0.10946518,-0.10661124,-0.011068976,0.1129076,-0.10795823,-0.014367946
0.11141612,-0.10536227,-0.015797816,0.112037666,-0.10981395,-0.0172441,0.10942378,-0.10655317,-0.011894252,0.11142887,-0.10665243,-0.015748039
0.110713005,-0.10753889,-0.014705125,0.11255543,-0.10830455,-0.010693514,0.109600626,-0.10715331,-0.018017452,0.114909455,-0.105930604,-0.013366121
0.113172986,-0.110122435,-0.0170263,0.1100322,-0.1077247,-0.014636977,0.112893686,-0.10789918,-0.01433787,0.11354135,-0.110334046,-0.013581423
0.11071516,-0.11371989,-0.011636378,0.1115146,-0.106541045,-0.015745748,0.11322188,-0.11003954,-0.017320205,0.11162678,-0.109888755,-0.016982965
0.11349576,-0.11190165,-0.013507134,0.10977045,-0.1070508,-0.014063762,0.1135348,-0.11030666,-0.013669147,0.11476179,-0.1059109,-0.013407163
0.11259523,-0.110156834,-0.013771392,0.11292877,-0.10802384,-0.014332935,0.10996542,-0.10696555,-0.014054886,0.11493493,-0.1060613,-0.013425008
0.112309344,-0.1084732,-0.011003271,0.10946092,-0.10718722,-0.017632993,0.11323047,-0.110310666,-0.01388249,0.111456834,-0.10453485,-0.013396522
0.11356322,-0.11189902,-0.0135034425,0.10846862,-0.108550504,-0.016050382,0.11138399,-0.10547039,-0.015606099,0.11135788,-0.10544161,-0.015637247
0.11279183,-0.10767462,-0.014319264,0.11247467,-0.10889817,-0.010792533,0.11343766,-0.112691626,-0.013853244,0.1107711,-0.11374314,-0.011586134
0.11449264,-0.10611926,-0.013526515,0.11250392,-0.10342363,-0.015221386,0.109454736,-0.1070816,-0.017779706,0.10965885,-0.10707381,-0.014232645
0.111807644,-0.10968404,-0.017212935,0.1101529,-0.10765366,-0.012310641,0.10966103,-0.10670764,-0.011390049,0.1107947,-0.11362374,-0.011573091
0.112850115,-0.1080122,-0.014205087,0.11487172,-0.10572775,-0.013423191,0.11475715,-0.10607924,-0.013393221,0.109181255,-0.107020855,-0.01768826
0.11469122,-0.10598613,-0.013514564,0.11061685,-0.11371237,-0.011792859,0.10974139,-0.10714389,-0.014004178,0.10960083,-0.10704117,-0.014188219
0.11214123,-0.103308186,-0.015172417,0.11071725,-0.113633476,-0.011650671,0.114918664,-0.10627776,-0.013554761,0.11322372,-0.10973386,-0.016886864
0.1095806,-0.107240915,-0.017904298,0.11196512,-0.103937596,-0.014632858,0.10943921,-0.10719228,-0.017597623,0.11298129,-0.10799567,-0.014344748
0.10951865,-0.107271366,-0.017762557,0.110837065,-0.11358215,-0.011703141,0.110644646,-0.113700286,-0.011684526,0.11236532,-0.10351379,-0.014899656
0.11311407,-0.110569276,-0.013650705,0.11478175,-0.10583864,-0.013355732,0.11471735,-0.106324114,-0.013448862,0.11330777,-0.10932703,-0.016700491
0.113656744,-0.11182751,-0.013941433,0.11255122,-0.1089576,-0.010868542,0.11055455,-0.11336569,-0.012244673,0.11286403,-0.107983164,-0.014364203
0.11066989,-0.1137183,-0.011684634,0.10946364,-0.107144415,-0.017633615,0.11137231,-0.10452232,-0.013683984,0.111459196,-0.10540644,-0.015577942
0.11212946,-0.103709474,-0.014994657,0.10836614,-0.1092461,-0.015334716,0.11187535,-0.10986596,-0.01728991,0.111590214,-0.10453371,-0.013028728
0.11151022,-0.105542585,-0.015714213,0.1123473,-0.10845797,-0.011167007,0.109434225,-0.10720875,-0.01756869,0.109403126,-0.1072163,-0.017595135
0.11143656,-0.10553442,-0.015782014,0.10941833,-0.10737818,-0.01764012,0.11111593,-0.11021156,-0.017174833,0.113704145,-0.11039087,-0.01326391
0.11010734,-0.10687108,-0.014122053,0.112341024,-0.10322754,-0.015299336,0.11106551,-0.11025659,-0.01720196,0.111687005,-0.10988115,-0.016990595
0.112014264,-0.112449445,-0.013859324,0.11045943,-0.10861768,-0.0158975,0.112950094,-0.107975066,-0.014347086,0.11138192,-0.10538997,-0.015715012
0.112892315,-0.10795351,-0.014217188,0.11067314,-0.10879848,-0.0152374115,0.111883216,-0.11289294,-0.014138264,0.10949379,-0.10727916,-0.01781628
0.110095344,-0.1068903,-0.014084896,0.10828376,-0.1092095,-0.015363278,0.111502334,-0.10558643,-0.01566982,0.109664276,-0.10709956,-0.014102764
0.10990667,-0.10696852,-0.013986434,0.113527656,-0.112554945,-0.013735062,0.11317793,-0.10995221,-0.017135844,0.10944975,-0.10711538,-0.017551571
0.10974255,-0.10871233,-0.01634207,0.11079255,-0.113507345,-0.011906445,0.114774145,-0.10605397,-0.01356709,0.11071503,-0.11357008,-0.011774073
0.11201832,-0.108277194,-0.011534954,0.112031505,-0.10981358,-0.017203677,0.11167527,-0.11284783,-0.014337648,0.11376935,-0.110419,-0.013583986
0.111517444,-0.1056022,-0.01568292,0.11367338,-0.112522505,-0.013722629,0.11130006,-0.10404007,-0.012788903,0.1135381,-0.11228292,-0.013726265
0.11149109,-0.10552066,-0.015706006,0.11481417,-0.10610166,-0.013516214,0.11237463,-0.10875678,-0.0114197945,0.11342104,-0.112470515,-0.013690233
0.114728786,-0.10601163,-0.013532972,0.11338219,-0.109918654,-0.016972162,0.11060409,-0.11368027,-0.0119315535,0.11386029,-0.11038279,-0.013784476
0.11185281,-0.10974573,-0.017320268,0.111424506,-0.10546545,-0.015607772,0.11290969,-0.10797452,-0.014331926,0.111667745,-0.109857395,-0.016992966
0.11272815,-0.10786753,-0.014264384,0.10969941,-0.10709386,-0.01418092,0.114731655,-0.10643245,-0.013533628,0.11009565,-0.107664585,-0.014365755
0.112922564,-0.108015284,-0.014229753,0.109583,-0.10716637,-0.014368309,0.11219993,-0.1033292,-0.015064111,0.10844624,-0.1097399,-0.013956449
0.110152826,-0.1068173,-0.014036015,0.111480236,-0.105467215,-0.01576787,0.111623496,-0.109901294,-0.017091788,0.110668436,-0.11365839,-0.011684531
0.11320279,-0.11260387,-0.014101185,0.112883516,-0.1079191,-0.014102171,0.10964529,-0.10739659,-0.01791459,0.10959469,-0.10715625,-0.014280542
0.11139785,-0.10537103,-0.01587386,0.11254502,-0.10885601,-0.01087566,0.11136274,-0.10450598,-0.013630159,0.11328794,-0.10929744,-0.016661491
0.108503334,-0.10877659,-0.016007666,0.113472655,-0.110421546,-0.013742719,0.111501835,-0.10404882,-0.014427246,0.11148092,-0.10455064,-0.013489213
0.11453961,-0.106244676,-0.013588081,0.11167457,-0.109783225,-0.017303882,0.109768495,-0.106824845,-0.011520317,0.11157679,-0.10995341,-0.016987137
0.1121622,-0.103285015,-0.015152435,0.112041086,-0.109814145,-0.01718591,0.10974006,-0.10674178,-0.011507923,0.11326757,-0.10969957,-0.01681315
0.113654956,-0.112552,-0.013678138,0.10986495,-0.107635744,-0.013767315,0.11303648,-0.10961636,-0.014084846,0.113678925,-0.11024799,-0.013832425
0.1106423,-0.11362317,-0.011731445,0.11477082,-0.105815805,-0.013353694,0.111700274,-0.11288069,-0.014291514,0.10954263,-0.10706058,-0.014205593
0.11471853,-0.10601461,-0.013641074,0.11352893,-0.11029165,-0.013991332,0.11482425,-0.10601504,-0.01356421,0.11236288,-0.103567615,-0.014850309
0.112154834,-0.103522494,-0.015038187,0.1124809,-0.108438544,-0.011260132,0.11312152,-0.11016067,-0.013998165,0.1095803,-0.10737691,-0.017809125
0.10959677,-0.10730826,-0.017948482,0.11148825,-0.10654238,-0.015764587,0.109984,-0.10696988,-0.0140437065,0.1101989,-0.1084813,-0.015387487
0.112843834,-0.110160924,-0.01691964,0.1118125,-0.11285213,-0.013968045,0.11291846,-0.10802709,-0.014283372,0.11491721,-0.10630213,-0.013459497
0.1120666,-0.10991665,-0.017167736,0.11195295,-0.11285599,-0.014044606,0.11487146,-0.106222965,-0.013497387,0.1091955,-0.10700484,-0.01762306
0.112867296,-0.10992979,-0.016934818,0.11074261,-0.1135383,-0.011944432,0.11057617,-0.1139508,-0.011744488,0.11169188,-0.109980315,-0.017416596
0.10904682,-0.10964843,-0.014835054,0.108574286,-0.108648315,-0.01588576,0.10980182,-0.1070975,-0.014083319,0.11243682,-0.10354344,-0.014859924
0.11190428,-0.1097871,-0.017281936,0.1103568,-0.107597895,-0.012014015,0.11133983,-0.10616642,-0.016275305,0.113174945,-0.10904591,-0.01602865
0.11481247,-0.10617269,-0.0138911065,0.10974727,-0.107132785,-0.014198998,0.111945055,-0.112550355,-0.014078778,0.1133089,-0.10949127,-0.016496614
0.112146586,-0.10340277,-0.015166205,0.11332526,-0.11065468,-0.0134067545,0.11117372,-0.10622313,-0.016215783,0.1137354,-0.11016706,-0.01381312
0.109884985,-0.10685009,-0.01410302,0.11291205,-0.10794315,-0.014137736,0.11353499,-0.112614185,-0.013848458,0.111500725,-0.106175296,-0.015751898
0.10986751,-0.10709852,-0.011776776,0.11154372,-0.106210366,-0.015540754,0.11140369,-0.10545358,-0.015703153,0.112155914,-0.10825897,-0.010990129
0.11304174,-0.11053323,-0.013681604,0.11111871,-0.112851605,-0.014305834,0.109349065,-0.107079454,-0.018002668,0.11201707,-0.10828346,-0.01122844
0.114721075,-0.1062372,-0.013631334,0.11322898,-0.1106192,-0.0133475475,0.112122,-0.11264394,-0.014102974,0.10956799,-0.10702687,-0.014189794
0.109627604,-0.10622032,-0.01122484,0.11274457,-0.108551174,-0.010904068,0.111383826,-0.10510017,-0.016021205,0.113316774,-0.109241575,-0.016614487
0.11320341,-0.11000273,-0.017212614,0.10945028,-0.10714989,-0.017699063,0.11244614,-0.103152566,-0.015170028,0.11246942,-0.10868584,-0.011158496
0.10978761,-0.10686983,-0.014124408,0.109505355,-0.1072977,-0.017736346,0.1132847,-0.10992153,-0.017251067,0.11203629,-0.11280301,-0.014108071
0.10994606,-0.10683625,-0.014079802,0.11207361,-0.11261398,-0.014260279,0.11291947,-0.10798766,-0.014288935,0.11166627,-0.1098924,-0.017043773
0.11148473,-0.10614825,-0.015649427,0.11072304,-0.113706954,-0.011670356,0.11141471,-0.10628617,-0.016309936,0.108568296,-0.10882168,-0.015829489
0.11169319,-0.109738976,-0.017341856,0.11239788,-0.108497724,-0.011192137,0.11069501,-0.11321812,-0.012889338,0.1106297,-0.11366451,-0.011692181
0.11147887,-0.10642386,-0.015948528,0.108281136,-0.10918564,-0.0150668025,0.111468494,-0.10415731,-0.0144299,0.10952174,-0.10731491,-0.017783642
0.10867847,-0.10844559,-0.015934024,0.111354224,-0.105472416,-0.015649745,0.111642495,-0.11302078,-0.014279303,0.11170371,-0.109853745,-0.017030936
0.11359705,-0.112519965,-0.013926156,0.10932265,-0.10740362,-0.017578108,0.11207396,-0.11266563,-0.014114631,0.11183026,-0.109966144,-0.017323852
0.10832472,-0.10870925,-0.016022881,0.1094928,-0.10722543,-0.017727777,0.11177715,-0.10987315,-0.017366698,0.11161068,-0.106482334,-0.015715025
0.1106889,-0.11373701,-0.01162279,0.11230712,-0.103187464,-0.015326932,0.11144017,-0.10544791,-0.015635923,0.11168207,-0.10987089,-0.017085616
0.11197687,-0.10989739,-0.017195182,0.11225708,-0.10330117,-0.015267877,0.11247854,-0.1087876,-0.01148879,0.1135802,-0.11258883,-0.013723724
0.111533485,-0.106441975,-0.015691191,0.11247084,-0.1085795,-0.011128508,0.11167591,-0.112954766,-0.014237165,0.110167064,-0.10843775,-0.016726036
0.111681424,-0.112495005,-0.014158471,0.11070214,-0.1135837,-0.011754682,0.11326266,-0.11024006,-0.013954732,0.11363246,-0.11018982,-0.013905719
0.11277486,-0.10955068,-0.013976375,0.11342015,-0.11232605,-0.013943281,0.11300365,-0.108001195,-0.014339705,0.11067434,-0.11365165,-0.011662304
0.1098595,-0.10733981,-0.010816465,0.11079757,-0.11352964,-0.011666955,0.11211587,-0.10854473,-0.011187019,0.11169375,-0.1098993,-0.016993104
0.113183334,-0.110548586,-0.013702125,0.11064902,-0.11368131,-0.011689389,0.11367099,-0.1120658,-0.0138921365,0.11354995,-0.111811176,-0.0133475885
0.10955833,-0.106191665,-0.010952665,0.11364938,-0.11258575,-0.013780787,0.11469114,-0.10640307,-0.013500256,0.11167982,-0.10986524,-0.016989458
0.11003782,-0.10698947,-0.012922219,0.11380065,-0.112281255,-0.013792824,0.1117156,-0.10986731,-0.01707533,0.111638635,-0.10549173,-0.015628332
0.114688426,-0.10593397,-0.013534166,0.11332369,-0.1100658,-0.017165538,0.11022319,-0.10833747,-0.017078975,0.11100715,-0.1064529,-0.01613838
0.1113252,-0.1127894,-0.014228562,0.1105852,-0.10882868,-0.015026795,0.11178075,-0.10970832,-0.017171271,0.110030234,-0.10745145,-0.013651939
0.11278157,-0.107674696,-0.014268845,0.11479451,-0.106054746,-0.013296743,0.11079376,-0.11316411,-0.012829816,0.11286,-0.10792537,-0.014306936
0.113042,-0.11046236,-0.013884179,0.11153721,-0.106317036,-0.01557567,0.11171005,-0.10981783,-0.017020822,0.111676924,-0.1098664,-0.01697988
0.11157004,-0.10661001,-0.01571855,0.112137325,-0.109841466,-0.017125785,0.10965636,-0.10723,-0.018007435,0.113551416,-0.11251131,-0.013896866
0.10947387,-0.107295714,-0.017749008,0.113613546,-0.112562224,-0.013720113,0.10880432,-0.108365856,-0.015721805,0.10939251,-0.10723061,-0.017577143
0.10901521,-0.10822384,-0.015453466,0.11222802,-0.11276097,-0.012589565,0.114995435,-0.10615553,-0.013445866,0.11371964,-0.110366374,-0.013211308
0.11263381,-0.109527856,-0.01414459,0.11251638,-0.10852156,-0.010972261,0.109611295,-0.107191615,-0.017976824,0.11286482,-0.10802184,-0.014410523
0.11207175,-0.10781515,-0.0114759635,0.108408816,-0.10896526,-0.015796056,0.11291836,-0.10777764,-0.014530778,0.11107084,-0.106432095,-0.016137613
0.10933432,-0.10622229,-0.018211003,0.112069525,-0.10985406,-0.017229632,0.11135926,-0.10452721,-0.013647569,0.11267626,-0.10859653,-0.01114977
0.112840846,-0.10783752,-0.014287431,0.11215778,-0.103934795,-0.014689745,0.1129054,-0.1079692,-0.014261641,0.11139943,-0.10542752,-0.015738185
0.11219817,-0.10338918,-0.015062831,0.11167665,-0.109713584,-0.01728293,0.11065347,-0.113823526,-0.011689348,0.111652024,-0.10989319,-0.016976567
0.10885461,-0.10816171,-0.015468316,0.112565495,-0.108503506,-0.010744747,0.11150292,-0.105634145,-0.015763575,0.113476284,-0.11250038,-0.013813347
0.11014421,-0.10678989,-0.014025115,0.10890614,-0.10876889,-0.01599275,0.110734604,-0.1132842,-0.012615027,0.11485824,-0.105762295,-0.013383432
0.10953958,-0.10733041,-0.017789027,0.11338213,-0.10969491,-0.0168802,0.111084424,-0.110291764,-0.017119924,0.113268055,-0.10967659,-0.01685928
0.111377515,-0.10545501,-0.015648361,0.112924635,-0.10797661,-0.014166931,0.11217054,-0.10331135,-0.015047966,0.10911086,-0.10694732,-0.017796557
0.11142952,-0.10545959,-0.015661798,0.11140543,-0.10540236,-0.015663408,0.112282425,-0.10863513,-0.011499835,0.11380694,-0.11041282,-0.013425983
0.10953672,-0.10722624,-0.017865928,0.11483449,-0.10605029,-0.013508223,0.10965338,-0.10717255,-0.0180073,0.112413324,-0.10867255,-0.011126289
0.11464459,-0.10637522,-0.013482016,0.10957975,-0.10707675,-0.0143773835,0.11331642,-0.109892085,-0.017194537,0.109512016,-0.10701913,-0.014244088
0.11178158,-0.10972397,-0.017314099,0.10972057,-0.10709354,-0.014144999,0.10945104,-0.10724588,-0.017777782,0.111802585,-0.11281687,-0.014166211
0.110572636,-0.11379117,-0.01172254,0.11138526,-0.1053728,-0.015754543,0.11163995,-0.109944284,-0.01700307,0.111482784,-0.10643668,-0.01603281
0.11064563,-0.11354839,-0.011888001,0.11170813,-0.109762646,-0.0173114,0.11174481,-0.11256646,-0.014224758,0.10946692,-0.10717843,-0.017503552
0.10851141,-0.10860157,-0.01600766,0.113398485,-0.11240113,-0.013860771,0.11328894,-0.10994214,-0.016618485,0.110643804,-0.11368198,-0.011795778
0.11171872,-0.11245334,-0.014292324,0.10837279,-0.10909829,-0.015546389,0.114835605,-0.10654947,-0.013383606,0.11080339,-0.11360737,-0.011595644
0.110562496,-0.1136195,-0.012088289,0.11336156,-0.110487625,-0.01367621,0.10971052,-0.107082665,-0.014051483,0.10972433,-0.10711687,-0.014055856
0.11276328,-0.11001194,-0.016738141,0.11245307,-0.108471684,-0.010791495,0.11249105,-0.10314322,-0.015136857,0.109457664,-0.10712482,-0.017569676
0.11325591,-0.11005204,-0.017155185,0.111735344,-0.112929896,-0.0141331535,0.112850584,-0.10782935,-0.014277355,0.11069706,-0.113705106,-0.011591271
0.11259583,-0.11216591,-0.013619252,0.11111783,-0.11287258,-0.014108402,0.11169766,-0.11288448,-0.014381749,0.11286646,-0.107933305,-0.014342256
0.11368311,-0.112169065,-0.013761526,0.11140227,-0.10608024,-0.015515105,0.10993473,-0.10704924,-0.013931867,0.1100207,-0.10685349,-0.01230671
0.11204955,-0.10989902,-0.017211536,0.11141531,-0.10539512,-0.015736587,0.113201834,-0.10970027,-0.01708199,0.113822244,-0.11209696,-0.013610825
0.109201655,-0.10968874,-0.014852356,0.11181821,-0.112857014,-0.01406956,0.11141041,-0.105390444,-0.015646674,0.10849936,-0.10887533,-0.015596343
0.11066643,-0.11357443,-0.011856373,0.10989011,-0.107721046,-0.0147032775,0.11139593,-0.10548896,-0.015772223,0.10944415,-0.10703245,-0.017648352
0.11215853,-0.10326032,-0.015207617,0.110700026,-0.113603406,-0.011753606,0.11149193,-0.10616246,-0.016365346,0.111965716,-0.1128851,-0.013905816
0.108956315,-0.10598667,-0.01805136,0.11291189,-0.108063325,-0.014256522,0.109611444,-0.10712902,-0.017977536,0.1106598,-0.11360418,-0.011818942
