class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.3162808,1.0417644,-1.752735,7.9340715,-0.9588429,-0.57221943,1.6766344,0.49322185,-0.3793257,10.989517,-2.1162872,-2.0218894
11.2488365,-2.1027937,-2.0044596,1.3850092,-0.08587531,-0.4974567,11.502503,-1.7275834,-1.247034,0.5615412,0.5493163,-1.3932831
11.423733,-3.0140872,0.1042296,10.548874,-1.6278987,-0.7967637,12.807964,-3.532071,-0.07626927,11.899017,-2.752604,-1.5831765
10.039653,-1.6696708,-1.0953653,1.6222745,-0.13793801,-0.48971364,1.11087,0.6825458,-0.5624716,0.20575634,0.644366,-1.5394851
11.519625,-1.7541984,-1.2662691,4.938939,-0.55465263,-0.88799167,13.865686,-3.8461974,-1.758065,13.849234,-3.6310155,-1.6985308
12.093645,-3.4369261,-0.15707487,10.903566,-2.0738895,-1.9804889,9.755203,-1.577751,-1.0176635,8.469431,-0.9904034,-0.59005463
7.7772207,-0.92513025,-0.5380998,11.390606,-3.0068145,0.10419792,1.6823934,0.49297383,-0.38109815,12.798147,-3.5431457,-0.0844433
-2.5804052,1.0291617,-1.7414573,8.6572895,-1.0588071,-0.663938,10.940716,-2.0696797,-1.9758853,11.97845,-3.325343,-0.053872164
11.514789,-1.7392093,-1.2561971,1.6259724,-0.13829367,-0.4894251,7.5033035,-0.8783175,-0.4630256,10.186411,-2.784335,-1.7893356
1.2179146,0.6468815,-0.52283245,4.95582,-0.55422765,-0.8929183,10.702632,-1.663795,-0.9426623,7.770891,-1.0726818,-0.94659925
4.8049684,-0.5505812,-0.81936604,7.24446,-2.8163419,-1.2549168,-7.1616564,2.6463327,-0.40251788,2.5000787,0.19820343,-2.4603972
10.384813,-1.7657018,-1.1725265,7.717966,-1.0559756,-0.9162888,10.328602,-1.7661798,-1.1759828,-1.4995964,-0.08047134,-0.041525472
0.984452,0.7247087,-0.62234765,12.016077,-3.4456005,-0.1842821,13.021919,-3.5274696,-0.09990457,0.19475237,0.64533573,-1.5361372
7.9291077,-1.4678794,-1.2622983,12.97739,-3.532516,-0.08924702,4.9963965,-0.5650284,-0.89731723,-0.28562397,-0.7384452,-0.112777814
1.5232247,0.38656884,-2.1882448,7.698003,-1.056991,-0.91033214,10.0073805,-1.6601975,-1.0758139,12.0254965,-3.4033074,-0.12961876
1.7959493,-0.17076984,-0.4813325,10.8497505,-1.7127934,-1.031019,11.495321,-1.7281992,-1.2508612,13.466618,-4.036314,-1.8772441
6.974496,-1.164377,-1.2299582,10.880213,-3.0682282,-1.5858458,11.514238,-3.0287082,0.11150491,11.411549,-1.7388208,-1.227914
12.994413,-3.5363154,-0.09354237,10.569117,-1.8242959,-1.2259685,6.5169263,-1.0053492,-0.35526466,1.963446,0.39698225,-0.31119958
13.250219,-3.5139003,-0.15883341,-1.7887232,1.024178,-1.7906924,13.302251,-3.5055885,-0.17557442,-0.14082971,-0.7858372,-0.13665232
13.407757,-3.4813623,-0.22323605,11.476865,-1.7537115,-1.2497422,10.71426,-2.0599418,-1.9911677,11.473321,-1.7256415,-1.2448305
11.49037,-1.73336,-1.249103,1.8678781,0.32111803,-2.2860787,6.7156696,-0.87455386,-0.6713813,4.917939,-0.5403372,-0.9017964
-1.7911464,0.72075397,-0.14682202,12.152245,-2.2103677,-1.679207,1.8320757,-0.1703224,-0.4813468,1.6830932,-0.14196774,-0.48482588
4.791746,-0.5697955,-0.8388631,1.812018,0.44831175,-0.3509965,-1.9268534,1.0579149,-1.782463,11.917984,-2.7557406,-1.5940353
10.720129,-2.064231,-1.992591,7.5148916,-1.013508,-0.8666375,7.323638,-0.97628266,-0.81024647,12.008677,-3.4060078,-0.13773268
-1.888395,0.795986,-0.16090381,8.64497,-1.0570214,-0.6603648,1.1320738,0.67602944,-0.55541974,13.206667,-3.883274,-1.9585599
4.817142,-2.0349681,-0.9290163,1.7136089,0.35034284,-2.2414017,7.402751,-0.87607884,-0.4502183,10.9955015,-2.0828564,-1.9903487
5.76861,-0.77412915,-1.1816382,11.099615,-1.7789682,-1.0409148,1.8359748,-0.17828012,-0.47952878,2.4589348,0.20655245,-2.435019
11.516642,-3.023607,0.11187756,11.012994,-1.9222474,-1.3329616,13.018544,-3.5270405,-0.0993492,8.126239,-0.60906124,-1.0946296
11.488974,-1.7359829,-1.2501155,10.832434,-2.0840974,-2.002026,11.51327,-3.0247092,0.1143986,7.1791677,-0.8678893,-0.47737613
6.8908076,-0.8303871,-0.4238404,7.9946423,-0.9815948,-0.5774765,14.002138,-3.6083996,-1.4762174,1.6516019,-0.14165178,-0.48963094
11.491659,-1.7445419,-1.2528076,8.837397,-1.3044311,-1.2433633,12.930542,-3.5381696,-0.08739072,7.805937,-1.0921608,-0.9651498
10.985042,-2.099613,-2.0080097,12.010017,-2.419262,-1.5970148,-1.1048181,0.84032744,-1.6785882,4.835937,-0.5385171,-0.8705205
1.6898175,-0.15108876,-0.48799786,-2.0991726,0.72500557,-0.11544651,5.3956985,-0.30953118,-0.7928533,11.483973,-1.7250209,-1.2451192
11.433119,-3.015668,0.103970796,1.3445065,-0.074434824,-0.49867514,-6.951415,2.848466,-0.30190894,11.0021515,-2.1157122,-2.0207143
-2.1611285,0.83129513,-0.124365,14.072433,-3.7289717,-1.5981022,7.10413,-0.87414384,-0.46677855,1.7704784,0.46071282,-0.35154295
11.499377,-3.0251126,0.10917118,1.6977495,-0.15338005,-0.48828217,1.2038707,0.453125,-2.104589,11.408848,-3.0049987,0.1082502
11.508507,-1.7546654,-1.2597975,10.64805,-1.8461639,-1.2361563,12.010344,-3.3925445,-0.1216684,11.484874,-1.7252493,-1.2452813
11.440905,-3.0242007,0.10002577,12.8713455,-3.5384405,-0.08141461,12.818585,-3.5399566,-0.08014089,11.416897,-3.020794,0.098802984
5.024431,-0.58954227,-0.8595844,7.821224,-0.934531,-0.551191,6.3061633,-0.92346895,-0.3851891,1.7099141,-0.1487226,-0.48680696
11.5007715,-3.0257525,0.108769715,4.955663,-0.5568919,-0.890774,-2.026412,1.0487909,-1.7892174,11.484126,-1.7249627,-1.2445449
12.031061,-3.442133,-0.1801146,12.956442,-3.5318995,-0.08695403,-1.134915,0.84836864,-1.6917129,4.968532,-0.5426802,-0.9281724
9.742054,-1.5845735,-1.0224074,11.0389185,-1.9303501,-1.3408316,1.8990339,-0.1808453,-0.47670105,3.3351886,0.029240675,-2.6469498
-2.3295033,1.0394963,-1.7531261,12.021407,-3.439054,-0.17866787,4.252541,-0.14641586,-0.3239241,4.9011645,-0.53518957,-0.90456015
11.491234,-1.7461901,-1.2527531,12.864801,-3.5423694,-0.0843927,9.151491,-1.4626942,-1.0605127,12.02132,-3.4087336,-0.13274574
7.7286224,-1.0556122,-0.91982967,10.822332,-2.0841217,-2.0026693,7.9700527,-1.0721264,-0.333577,11.784769,-4.0981092,-2.0661087
12.226662,-2.70857,-1.6875117,11.5042305,-1.7538406,-1.2607769,-0.023496509,1.6666085,-0.6865572,1.6043273,0.5166002,-0.39787093
1.5238334,0.5447076,-0.4219443,1.5644718,0.5308344,-0.41057277,1.530922,0.38705695,-2.2046518,11.970733,-3.3846557,-0.12775674
10.061851,-1.6696867,-1.0921509,11.478941,-1.7329023,-1.2424887,1.5288717,0.38639075,-2.1924348,10.955351,-2.0853806,-1.9944911
4.805002,-0.5488081,-0.818441,7.5361133,-0.9101075,-0.51886755,7.9255714,-0.6110147,-1.0734465,4.816052,-0.5255685,-0.8669389
11.392959,-3.0019085,0.10818267,7.8423033,-0.92944956,-0.55820554,6.8390927,-0.69167495,-0.86981684,-1.3634771,0.96825683,-1.8045467
-4.1443033,2.15649,-0.7168125,1.5468087,0.534721,-0.41108257,5.458238,-0.72406065,-0.41416234,11.409708,-1.740603,-1.2283267
6.896431,-1.1569983,-1.2040641,11.4808855,-1.7330337,-1.2434107,0.0953922,0.6642237,-1.5473347,1.5964235,0.3754179,-2.2231839
1.5331422,-0.112445906,-0.4978831,4.946045,-0.5594647,-0.8917693,11.491516,-1.7473267,-1.2493165,11.95785,-3.3850482,-0.13511261
11.522245,-1.7553471,-1.269162,10.83415,-2.0717003,-1.9884259,13.930637,-3.5866706,-1.4617392,1.7824725,0.45759007,-0.35214993
11.508772,-1.7547076,-1.2595545,-1.517931,0.8538339,-1.7420521,1.6611348,0.4982699,-0.38315907,13.825497,-3.8063178,-1.7898623
10.80062,-2.070509,-1.991222,11.995225,-3.3327298,-0.058786657,9.267138,-1.4893847,-1.085924,13.502622,-4.1225934,-1.7901872
-6.7089643,2.9395382,-0.21877138,-1.7433081,1.0147264,-1.7942871,1.4640743,0.39821172,-2.1727562,-1.3187761,0.96095145,-1.8063316
12.054127,-3.3450675,-0.06774089,-1.4180117,0.9801953,-1.7994356,12.81103,-3.5403156,-0.0817444,7.8230457,-0.9401275,-0.5612116
10.779153,-2.0591602,-1.9782089,7.989887,-1.1487352,-1.0317473,1.2601806,0.44244528,-2.121801,13.028717,-3.5324059,-0.10236773
1.17879,0.6598405,-0.5357323,10.651729,-1.8359473,-1.2381786,11.301461,-2.9848142,0.1004515,8.2261,-0.9871307,-0.57228315
13.246092,-3.5152202,-0.15884247,-1.7036277,1.0010288,-1.7971863,11.063237,-1.7449386,-1.1249095,11.915197,-2.0457802,-1.4469055
1.1522747,0.669144,-0.5485386,11.320782,-2.9897027,0.1018689,4.7591357,-0.5403156,-0.8112543,13.234264,-3.8462515,-1.9593662
7.425452,-0.91443795,-0.47398147,10.786319,-2.0788887,-2.0018456,1.0728074,0.6955098,-0.5795262,10.827692,-1.8558314,-1.2466363
11.520034,-3.0284572,0.10955846,4.878738,-0.5550156,-0.8741174,-7.2991962,2.843357,-0.27670646,11.015618,-2.1140249,-2.018689
7.0593586,-0.9132278,-0.7503055,12.161213,-2.2312214,-1.7123016,7.052868,-0.9360719,-0.75510126,10.97359,-2.0874293,-1.9959913
11.514626,-3.0178442,0.116960645,7.771491,-0.9242823,-0.5420908,12.917897,-3.544104,-0.08889493,12.058025,-2.1800222,-1.539236
12.236012,-2.2364938,-1.5802528,11.366589,-3.0036235,0.103512436,4.535637,-0.358274,-1.3651966,12.017652,-3.3939986,-0.12292385
-2.2973223,1.0285479,-1.7608266,7.8220024,-1.0761074,-0.9370506,12.070843,-3.4055507,-0.1213136,10.588404,-1.8143545,-1.2064996
11.514725,-1.7418463,-1.257127,1.6372765,-0.14143714,-0.48880044,6.828383,-0.691579,-0.8621125,11.968137,-3.4157891,-0.15490627
-1.942815,0.8095199,-0.14175792,-0.454056,-0.7702806,-0.05449147,4.9223347,-0.54029745,-0.88752514,11.458818,-1.7495892,-1.249011
1.1762676,0.4558769,-2.0706828,2.0460956,0.2867917,-2.3360033,-1.9491526,1.0629997,-1.7776562,11.465875,-1.7235956,-1.2407032
4.7502947,-0.5526006,-0.8146247,10.707353,-1.8564847,-1.255876,3.926586,-0.49862298,-0.27220717,4.982329,-0.53991425,-0.9349603
-7.463175,2.7122679,-0.35052636,11.498994,-1.7534605,-1.2608582,11.512527,-3.0276701,0.112954855,0.048375458,0.64082754,-1.5374644
12.030172,-3.4433916,-0.18359008,9.165473,-1.5294845,-0.90478957,1.1104726,0.68266714,-0.56320125,1.7211248,-0.14911473,-0.48360437
1.3948478,0.4137057,-2.138299,1.7046968,0.48285127,-0.36869764,4.9614973,-0.57084596,-0.8780623,11.522591,-1.7331517,-1.25344
10.722864,-2.0646498,-1.9909931,8.283535,-1.0314658,-0.6019197,6.6473494,-0.94471526,-0.35688925,-1.4359685,0.9796393,-1.7920558
1.6940101,-0.15173684,-0.48701218,12.91695,-3.542941,-0.08587852,4.70529,-0.70087814,-0.36950186,2.0767772,0.281922,-2.355369
6.9746037,-0.9301226,-0.77506256,1.6780437,0.3567589,-2.2365346,11.477535,-1.7255505,-1.244152,1.6697017,-0.1459154,-0.48557863
1.1574714,0.0055980077,-0.50421053,4.913827,-0.55978906,-0.87944704,11.496471,-1.7504282,-1.2520226,12.800291,-3.5430427,-0.08467445
-2.3170075,1.0016578,-1.7509744,-2.625456,2.3240783,-0.40272468,12.080936,-3.4115067,-0.12613454,13.212514,-3.801348,-1.9608525
6.560031,-0.85670555,-0.65552,1.7622794,0.46262103,-0.3535773,1.7650553,0.46187532,-0.35156104,13.899092,-3.7889414,-1.7395185
1.52825,-0.11824603,-0.4951624,10.794814,-1.6690497,-0.90747124,6.6125116,-0.85961473,-0.65217334,11.394389,-3.0090723,0.10368779
1.8050009,0.33382323,-2.2632113,14.101707,-3.738213,-1.5608996,3.9384391,-0.5020876,-0.2713025,1.8228909,0.4431118,-0.33987918
12.061008,-3.3430834,-0.060266282,1.3493382,-0.07531541,-0.49855122,4.197511,-0.17748834,-0.26738366,11.92149,-2.759077,-1.5895467
12.060955,-3.3421764,-0.058272865,1.9631189,0.30223244,-2.31074,4.199493,-0.17796431,-0.26753363,12.633058,-3.5171318,-0.0824984
11.514189,-1.7418222,-1.25657,-1.5611961,0.8792015,-1.7562891,10.6161175,-2.079113,-2.0178182,11.3743,-1.827653,-1.2060525
11.499948,-1.7450899,-1.2524291,14.022068,-3.6102223,-1.5787095,0.29051378,0.6236447,-1.5246776,11.406428,-1.7117007,-1.2291044
0.9861816,0.7239752,-0.6188137,10.762984,-1.8699613,-1.2723907,2.2041876,0.25662282,-2.3911128,2.0572965,0.3667534,-0.2976996
1.8079058,0.33165783,-2.2657964,1.5930668,-0.13202144,-0.48973554,6.872363,-0.92203,-0.7437816,11.422152,-1.7143947,-1.2310292
9.883719,-1.6209614,-1.0457257,10.631466,-1.8402977,-1.2509233,13.301561,-3.5052426,-0.17881191,4.941002,-0.5034451,-0.9388173
-2.609069,1.052909,-1.7344521,-1.4367565,0.83088046,-1.7300559,5.393466,-0.31413177,-0.78147215,12.668522,-3.5225415,-0.08086088
1.7473994,-0.16161573,-0.48382917,10.169911,-2.040865,-2.0073304,7.051705,-0.8568797,-0.4533008,10.577176,-2.0754817,-2.017119
12.070617,-3.418183,-0.14775562,4.9300566,-0.5706432,-0.8974324,5.127856,-0.4983611,-1.4323144,11.467415,-3.0340247,0.10195154
-2.5931256,1.0527064,-1.7329966,7.624264,-0.91788757,-0.52966416,0.10999432,0.66100013,-1.5449353,13.782536,-3.8353345,-1.8076111
13.292044,-3.5152192,-0.17690337,-1.536756,0.8715705,-1.7553552,13.346472,-4.0061,-1.9196306,2.5425055,0.18986952,-2.4724946
5.4302225,0.30040157,-0.84515023,6.8109264,-1.0068494,-0.58459264,11.527355,-1.7353776,-1.2552234,7.4908204,-1.0096141,-0.86649305
1.5435587,0.5371856,-0.41290966,10.009125,-2.014441,-1.9944407,-1.9821962,1.0667882,-1.7771038,4.89312,-0.53802425,-0.9003441
1.1269747,0.6766122,-0.5545355,8.775684,-1.4266565,-0.82866806,12.082512,-3.4069,-0.11875495,2.0825286,0.35965672,-0.29518303
10.734745,-2.0667095,-1.9927536,11.378379,-3.007899,0.10338661,10.973801,-2.0702977,-1.9715146,0.20700148,0.6453062,-1.5399133
1.694347,-0.15188004,-0.48552415,11.306345,-2.9831405,0.10389486,7.8161726,-0.67329973,-0.5619343,1.6534611,-0.14275518,-0.48907387
11.494375,-1.7442294,-1.2507957,-1.3950863,0.82527995,-1.7252575,6.644798,-0.94500065,-0.3569305,3.1848242,0.061652668,-2.613783
1.175028,0.45620263,-2.0697653,2.1299336,0.27015534,-2.3564978,11.530324,-1.7400448,-1.2637744,1.7404686,-0.15441573,-0.4848326
-1.564166,0.7101964,-0.18840684,11.471477,-1.7530088,-1.2473884,7.1027355,-0.87621397,-0.46356517,10.67259,-2.0655546,-1.9983131
-2.618771,1.0502225,-1.7302039,10.866607,-1.7331407,-0.97356325,4.245583,-0.1432156,-0.3229281,13.423486,-4.144155,-1.7966667
1.1642491,0.6658117,-0.54328674,11.479995,-1.7329226,-1.2415041,11.967104,-3.3260045,-0.050937768,11.397544,-2.9995513,0.11071256
12.042108,-3.430008,-0.16393495,11.463112,-1.7502762,-1.24469,1.0740854,0.47733608,-2.0501192,4.9557643,-0.5402964,-0.9149395
1.2346982,0.44538453,-2.09134,1.6943465,0.4859945,-0.3711988,1.3351811,0.6049546,-0.47044253,10.899312,-2.0841064,-1.9981147
11.489775,-1.7458596,-1.2508732,12.017212,-3.43711,-0.17799264,3.910858,-0.49542516,-0.2748651,11.369797,-2.989369,0.112843305
10.735028,-2.065245,-1.9910408,12.967762,-3.5336356,-0.08918005,1.5281152,0.38596746,-2.1916194,2.0018888,-1.3191779,-0.4885355
11.507984,-3.013453,0.11653185,12.035594,-3.4162097,-0.14945596,7.077651,-0.9393598,-0.7618627,1.4056147,0.5842887,-0.4540182
13.042411,-3.5479488,-0.106252134,4.915059,-0.56164753,-0.8941608,13.949016,-3.5836685,-1.4577166,12.803701,-3.5431597,-0.08307645
1.1293893,0.67592025,-0.55121124,8.258363,-1.0413992,-0.5968763,7.004423,-0.9274291,-0.7435419,1.8783773,0.42563406,-0.33034065
9.788497,-1.5938306,-1.0288949,7.883608,-1.1237566,-1.0024427,9.899714,-1.6201572,-1.0517695,4.844797,-0.54738194,-0.8836979
10.478338,-2.054973,-2.0057774,5.164461,-0.61099464,-0.8819239,-6.904685,2.8507292,-0.29784468,10.213584,-1.7108214,-1.1398982
11.503275,-3.0161939,0.11415902,10.897932,-1.7356417,-0.9685587,-1.9065884,0.854046,-0.16976663,10.802544,-1.843737,-1.2334546
4.7411795,-0.5780123,-0.80031407,-1.6277968,0.9999896,-1.7973886,10.680858,-2.0826492,-2.0152764,3.2173917,0.054759003,-2.6194258
-4.5732327,2.260404,-0.67102325,2.1277559,0.27030525,-2.355182,4.9742575,-0.5671849,-0.88673025,11.929533,-3.3265762,-0.06439087
7.694359,-0.9099188,-0.52874446,1.6286627,-0.13826852,-0.4887413,11.295861,-2.9808826,0.09985429,4.8525977,-0.54712164,-0.8844474
10.834068,-2.0686915,-1.9843729,11.363961,-2.990131,0.110501856,-1.8355049,0.8643563,-0.1785795,7.6837893,-1.0774598,-0.9633122
-2.1630437,0.8259388,-0.12298392,11.321752,-2.989668,0.10383776,6.6408224,-0.9442019,-0.35697067,7.840296,-1.1026218,-0.98918647
1.1688606,0.458164,-2.0672207,0.9584795,-1.284768,-0.29143927,-2.178916,1.0856105,-1.7825387,4.8435736,-0.547123,-0.88315076
12.364391,-2.4513564,-1.6347805,1.6711804,-0.14760734,-0.4879695,7.9107122,-0.6927798,-0.5683142,11.478228,-1.724077,-1.2425827
11.528011,-2.0111475,-1.9265724,5.1954103,-0.59898,-0.8686357,13.336733,-3.5018842,-0.19480991,2.9835055,0.10036347,-2.563424
6.598337,-0.86077523,-0.6611518,11.281359,-2.9745774,0.10778311,9.391753,-1.5252635,-1.1250948,10.819767,-1.7088499,-0.9810347
12.060703,-3.3435445,-0.059547838,14.063342,-3.6274352,-1.4365615,5.37047,-0.7180629,-0.40457773,11.519564,-1.7321174,-1.2488244
6.5485926,-0.8579923,-0.64981896,7.8365116,-0.9351533,-0.550999,10.87516,-2.0686643,-1.9798867,2.6125615,0.175113,-2.487483
7.5601816,-1.0177801,-0.8855471,-1.073738,-0.33584756,-0.082619205,7.0109386,-0.9284327,-0.7401498,10.774421,-1.8723729,-1.272644
5.02159,-0.58774745,-0.8504979,5.2221737,-0.6601614,-0.119849905,4.7531147,-0.54632616,-0.8297747,11.294395,-2.9812417,0.10080472
-1.6740681,0.6897193,-0.1604498,7.9035254,-0.96798,-0.5709049,13.25994,-3.5125887,-0.16433111,10.944288,-2.0854125,-1.995156
13.0413265,-3.5412602,-0.105250835,10.87331,-2.0752444,-1.9874707,4.7548647,-0.5572649,-0.8004269,12.030873,-2.6562362,-1.617797
4.8465133,-0.56107944,-0.87976044,7.3614073,-0.9904054,-0.84588295,6.2405972,-0.91502166,-0.3772309,10.7140255,-1.6620867,-0.80519384
9.937607,-1.633045,-1.0523583,4.883164,-0.5523398,-0.87655145,-1.8808426,0.84231627,-0.16699922,1.6214753,-0.13663359,-0.49075305
10.088583,-1.6800768,-1.0999919,1.6243502,0.5072104,-0.3836811,4.7666717,-0.54462093,-0.80303895,11.099743,-1.7714169,-0.9970852
7.2331686,-0.8629538,-0.46818855,10.20445,-2.9866383,-1.6931632,13.898167,-3.8167872,-1.7492638,1.4064518,0.582814,-0.45341954
7.4780188,-0.8889698,-0.47116414,11.386124,-3.0008287,0.10716063,10.967856,-2.0709183,-1.9742275,7.017728,-0.93859833,-0.7980835
11.193954,-1.7416401,-1.0683917,7.920683,-1.1355524,-1.0030774,-5.4926114,2.8383815,-0.20313865,11.417742,-3.01964,0.10114375
10.714687,-2.0622594,-1.9929042,1.6606375,-0.1443188,-0.48748603,2.2310727,0.25146666,-2.397142,11.119713,-1.7807248,-0.9961031
7.0706367,-0.84783804,-0.44377568,-1.185975,2.013957,-0.49783766,4.772355,-0.54193044,-0.8145111,1.6588424,-0.1372968,-0.4861931
1.6277493,0.51000184,-0.39620262,12.927305,-3.5520613,-0.09277114,1.9233786,-0.19170049,-0.47273788,1.6138364,-0.13507518,-0.49090245
6.2596626,-0.8219638,-0.6078883,5.3261285,-0.61940193,-0.9051319,11.518956,-3.0286016,0.113236666,1.9282502,0.40773737,-0.3174327
12.0974045,-3.4392858,-0.15762296,7.4862776,-1.0448433,-0.9092507,7.582533,-1.0399835,-0.90276676,1.7066213,-0.14756864,-0.48677358
-2.9162586,1.8370705,-0.81403214,1.5939363,0.5178092,-0.39313042,1.2571956,0.44253257,-2.120676,7.6079464,-1.0329092,-0.89267665
11.514326,-3.021697,0.11317882,10.867929,-2.0839896,-1.9989135,-2.0346549,1.0508436,-1.7883252,12.749812,-3.5373259,-0.08438173
-2.1368513,0.818523,-0.12589715,1.9842778,0.2987956,-2.3179512,11.531357,-1.7364638,-1.257399,11.988225,-3.3356361,-0.06017142
-6.772836,2.9319034,-0.28224134,12.00651,-3.4119644,-0.15033862,6.639697,-0.9435741,-0.3569092,8.534303,-0.9924791,-0.5914935
11.422245,-3.0132122,0.1037454,11.479015,-1.7308593,-1.2447507,8.973461,-1.2634017,-1.1391268,12.7307,-3.5319395,-0.08128944
6.293416,-0.84440845,-0.59316844,8.655152,-1.0667284,-0.671315,1.1059648,0.4713461,-2.0592833,4.937621,-0.5046523,-0.93789667
10.810787,-2.0658832,-1.9839193,10.801591,-2.0772543,-1.998446,7.668771,-1.0593797,-0.9286576,11.52104,-1.732724,-1.2532284
12.242819,-2.2341063,-1.5918063,11.375679,-2.9977756,0.11005926,6.195538,-0.909305,-0.3713,7.748007,-1.0801303,-0.9555772
