running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.938988095238095,48.77232142857143,0.6927351887737002,0.6933390583310809,0.9147717675992421,65.29017857142857,53.05059523809524,0.6121787918465478,0.7206697825874601,0.648709315274443,70.70075757575758,48.030303030303024,0.5008721682158384,0.9704391284422441,0.35897004929455845
71.83779761904762,49.441964285714285,0.511630831020219,0.8621462285518646,0.3149844631552696,75.03720238095238,46.242559523809526,0.48310040469680515,1.1643834667546409,0.3305819502898625,85.51136363636364,54.35606060606061,0.2982558391310952,1.2475995735688643,0.27481458241289314
85.63988095238095,51.97172619047619,0.29654836495007786,1.253472964678492,0.2930222217525755,78.64583333333334,48.40029761904761,0.46253055546964916,1.4484932848385401,0.40501575863787104,85.0,53.030303030303024,0.31037321402267976,1.019672954082489,0.2999054957519878
87.20238095238095,52.26934523809524,0.2623148398207767,1.0626501717737742,0.3077560727085386,86.38392857142857,45.126488095238095,0.3049880087907825,1.819273224898747,0.23109052809221403,87.2159090909091,43.030303030303024,0.2908256467093121,3.481644920869307,0.23489962152459404
87.12797619047619,43.452380952380956,0.2881863495068891,3.38444926909038,0.2148195994751794,85.30505952380952,45.72172619047619,0.3305859637579748,1.926655547959464,0.299299025109836,86.8939393939394,44.62121212121212,0.28821516876870934,1.7081677155061201,0.30515838075767865
86.56994047619048,41.294642857142854,0.2610040695539543,1.6922403573989868,0.30249785259366035,83.51934523809523,44.680059523809526,0.3744052903992789,1.7690696247986384,0.31668409226196154,84.94318181818181,49.43181818181818,0.3167122670195319,1.1507407567717813,0.3974764561111277
84.70982142857143,48.17708333333333,0.2933921893792493,1.2953866571187973,0.45365988463163376,84.11458333333334,46.763392857142854,0.3463252197418894,2.0778348445892334,0.44939897475498064,87.36742424242424,44.015151515151516,0.273127236420458,2.6092534390362827,0.527751601826061
88.31845238095238,44.345238095238095,0.25435336253472735,2.4400556640965596,0.5267473054783685,87.98363095238095,45.796130952380956,0.29682553878852297,2.320821306535176,0.3987472392618656,88.99621212121212,50.54924242424243,0.24186502756042913,2.2925162521275606,0.3106702517379414
89.54613095238095,50.78125,0.22543454675802163,2.4280524338994707,0.3237626345029899,88.46726190476191,44.828869047619044,0.2601658409195287,2.522886782884598,0.291429697402886,87.02651515151514,48.901515151515156,0.27997410893440244,1.6896355097944087,0.2852305053309961
87.38839285714286,49.25595238095239,0.25264763991747585,1.5279246483530318,0.31926911590354784,86.38392857142857,43.71279761904761,0.27394948048251017,2.2702376501900807,0.26452679666025297,87.72727272727273,45.05681818181818,0.2603394077582793,1.983383963324807,0.36746835789897225
