running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.24702380952381,50.669642857142854,0.7040981033018657,0.6969488369567054,16.25189736911229,54.61309523809524,50.148809523809526,0.7246733797448022,0.7787034341267177,16.137495756149292,69.01515151515152,53.23863636363637,0.6059904759580439,0.7204772158102556,15.386132032221013
68.04315476190476,48.80952380952381,0.6287853973252433,0.8446433629308429,16.24030409540449,70.08928571428571,55.72916666666667,0.6263969668320247,0.9256226952586856,16.277985198157175,73.67424242424242,59.6780303030303,0.5550150513648987,0.7808595754883506,15.444378245960582
80.58035714285714,58.55654761904761,0.4356842056981155,0.7583839265363557,16.2619822706495,69.97767857142857,55.84077380952381,0.6324172637292317,0.9188435247966221,16.247430869511195,83.4090909090909,54.45075757575757,0.3709245982495221,0.9840898567979987,15.534969329833984
85.41666666666666,52.75297619047619,0.3408076933452061,1.0479727174554552,16.33476185798645,79.01785714285714,54.203869047619044,0.49929774047008585,1.2225334814616613,16.325028453554427,82.7840909090909,60.05681818181818,0.3596755710515109,1.0140647107904608,15.516849691217596
85.37946428571429,58.891369047619044,0.3032073676586151,1.232232283268656,16.279906954084122,78.72023809523809,57.84970238095239,0.5011008493602276,1.1478446147271566,16.314713988985336,80.70075757575758,57.1969696969697,0.4454461092298681,0.9805436361919749,15.468176373568449
85.37946428571429,54.985119047619044,0.35630386588828905,0.9139376346554074,16.320336478097097,82.96130952380952,61.049107142857146,0.3872422320502145,0.8195230758615902,16.301341669900076,84.14772727272727,58.97727272727273,0.3298220561309294,1.1376573876901106,15.536277666958895
85.56547619047619,55.50595238095239,0.3049334239746843,1.2797683498689107,16.34582829475403,84.59821428571429,56.95684523809524,0.3512532615235874,1.1467658483556338,16.27453749520438,90.79545454545455,62.405303030303024,0.22279627533121543,1.3639952106909319,15.500724879178135
92.70833333333334,60.267857142857146,0.17227232669081008,1.885133683681488,16.35734483173915,83.03571428571429,57.961309523809526,0.5072724231119666,1.8733878902026586,16.3463351385934,76.60984848484848,54.77272727272727,0.49950947734442624,1.0581939859823748,15.534316565773704
81.25,51.860119047619044,0.3999525973839419,1.0475691833666392,16.3300644329616,82.88690476190477,59.33779761904761,0.406846819711583,0.9190792845828193,16.331841196332658,89.45075757575758,62.25378787878788,0.2380836547775702,1.1353697061538697,15.539853390780362
92.74553571428571,56.547619047619044,0.18315527667956694,1.4119182058743067,16.369670936039515,85.63988095238095,59.30059523809524,0.34604308009147644,1.7245058289596014,16.389006648744857,67.85984848484848,53.276515151515156,0.6468301794745706,1.0648145903240551,15.557391704212536
76.00446428571429,54.65029761904761,0.48153046518564224,0.7831768499953407,16.37073196683611,70.83333333333333,54.910714285714285,0.5859567831669535,0.7847683195556913,16.354563781193324,83.86363636363636,62.234848484848484,0.38093635128303005,0.8694677239114588,15.550157772411
87.09077380952381,56.919642857142854,0.31020814765776905,1.1530920969588416,16.35384726524353,86.45833333333334,61.45833333333333,0.3276312614658049,1.116163209080696,16.332165956497192,87.82196969696969,58.56060606060606,0.2756907846439968,1.2244030345569958,15.581393623352051
91.77827380952381,54.055059523809526,0.22206976796899522,1.3248845892293113,16.394243580954416,84.375,57.84970238095239,0.3766347465238401,1.3480553339634622,16.338547502245223,88.82575757575758,61.515151515151516,0.27542348111217674,1.1199168291958896,15.52478989687833
91.88988095238095,61.532738095238095,0.19287960896534578,1.2865822634526662,16.38065733228411,84.33779761904762,60.714285714285715,0.39018680501197067,1.502990328839847,16.350511619022914,84.96212121212122,58.14393939393939,0.3674455602060665,1.174514809521762,15.571872485767711
90.69940476190477,57.589285714285715,0.21947354344385012,1.2603943645954132,16.376654522759573,86.45833333333334,60.267857142857146,0.31150814624769346,1.1467760290418352,16.353806597845896,78.80681818181819,54.94318181818182,0.44256869744170796,1.2176312619989569,15.52543624531139
72.95386904761905,52.75297619047619,0.4390975460410118,0.9672295983348574,16.383648770196096,81.13839285714286,56.101190476190474,0.41417528901781353,0.872950975384031,16.351815462112427,81.43939393939395,57.42424242424243,0.38912364325740123,0.9613934365185824,15.52551194971258
84.63541666666666,54.24107142857143,0.3310904327247824,1.0729856491088867,16.387440851756505,84.52380952380952,58.85416666666667,0.33632909825869967,0.9596650621720723,16.349299669265747,83.7689393939394,60.094696969696976,0.34516100734472277,1.004696581580422,15.521841083873403
86.45833333333334,59.44940476190476,0.30319216368453844,0.9882083492619651,16.38028335571289,89.17410714285714,62.94642857142857,0.28100159232105526,0.9265356127704892,16.335752385003225,90.39772727272727,59.469696969696976,0.2191429153084755,1.5578772458163175,15.550999416004528
92.70833333333334,55.580357142857146,0.18620957992970943,1.8388881257602148,16.36293261391776,89.17410714285714,58.92857142857143,0.2632461709103414,1.639738427741187,16.331133127212524,91.81818181818181,61.68560606060606,0.19941968606276947,1.4640274405479432,15.53096871809526
93.78720238095238,59.263392857142854,0.15647947615278618,1.7829279175826482,16.35743979045323,88.09523809523809,62.05357142857143,0.27191839047840666,1.5562821222203118,16.35146532739912,91.62878787878788,61.38257575757576,0.19729935730045492,1.6084778222170744,15.514224676652388
94.53125,57.961309523809526,0.14551219769886561,1.7611864347543036,16.334997585841588,89.76934523809523,63.54166666666667,0.22429483676595346,1.5321822230304991,16.351324932915823,89.29924242424242,57.63257575757576,0.2438140488483689,1.5265971162102439,15.544152675975452
92.1875,56.882440476190474,0.20288975417081798,1.49127630676542,16.357602528163365,87.61160714285714,58.63095238095239,0.28885137755423784,1.3970434942415781,16.394985062735422,90.70075757575758,58.06818181818182,0.24122976769100535,1.3899536696347323,15.542312032526189
92.55952380952381,54.35267857142857,0.1937964287187372,1.625424781015941,16.398108175822667,89.99255952380952,58.370535714285715,0.23004884379250662,1.3814433068037033,16.37886575290135,92.89772727272727,61.23106060606061,0.15696932822465898,1.6558366320349953,15.564774651960892
94.49404761904762,57.84970238095239,0.1532293748376625,2.0826566772801534,16.38481065205165,91.51785714285714,61.904761904761905,0.20616711742643798,2.0761844430650984,16.377634355000087,93.03030303030303,60.05681818181818,0.1794868716462092,2.196881670301611,15.565278712185947
94.23363095238095,55.84077380952381,0.14900264290294477,2.0351989482130324,16.41205562864031,87.27678571428571,61.123511904761905,0.27315509705139057,1.6091595611401968,16.38771571431841,88.78787878787878,58.76893939393939,0.2593935431404547,1.2931575168262828,15.554212084683504
90.40178571428571,58.407738095238095,0.21843513793178967,1.2418004838483674,16.404950414385116,92.33630952380952,63.058035714285715,0.19124206421630724,1.2070288296256746,16.371436527797155,92.68939393939395,60.68181818181818,0.1797490302134644,1.465907090360468,15.562745562466707
94.49404761904762,57.924107142857146,0.13908218166657857,1.9886405702148164,16.37739440373012,88.69047619047619,62.23958333333333,0.2917987277199115,1.6993297104324614,16.36577970641,84.88636363636364,57.38636363636363,0.35046615153551103,1.2476668455383995,15.555684817921032
85.45386904761905,55.357142857142854,0.29053434410265516,1.1854084442768777,16.39121447290693,92.63392857142857,61.01190476190476,0.2061867836330618,0.9686690334762845,16.375295843396867,92.44318181818181,59.43181818181818,0.197771991179748,1.3172029202634639,15.573913660916416
93.97321428571429,53.236607142857146,0.15624447805540903,1.6010716216904777,16.404295955385482,95.12648809523809,59.970238095238095,0.13913232726710184,1.5289173551968165,16.403201375688827,93.52272727272727,55.87121212121212,0.1616076299412684,1.8156685319813815,15.580679841475053
93.52678571428571,53.608630952380956,0.15805813344195485,2.149818609867777,16.377518040793284,92.67113095238095,60.267857142857146,0.17680138442665339,1.806319949882371,16.405108213424683,92.2159090909091,57.38636363636363,0.1988072431222959,1.8409642056985336,15.57521129954945
91.44345238095238,53.273809523809526,0.20646268794579165,2.0150168346507207,16.409101588385447,92.55952380952381,60.788690476190474,0.18336232605257205,1.680121858205114,16.401848793029785,93.1439393939394,57.48106060606061,0.1871255095709454,1.513717192953283,15.584735610268332
93.97321428571429,55.05952380952381,0.15199041539537056,1.7377187396798814,16.39687235014779,92.07589285714286,58.705357142857146,0.18194913611348187,1.5100406472172057,16.399198498044694,94.73484848484848,55.58712121212121,0.12799908871000462,1.9099374164234508,15.586976744911887
95.38690476190477,53.53422619047619,0.10108915264053005,2.30365418110575,16.39744976588658,93.15476190476191,56.919642857142854,0.1736117729118892,2.0074380529778346,16.40210373061044,92.4810606060606,59.81060606060606,0.17530259280042215,1.5849796880375255,15.605137356844816
