accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.24702380952381,50.483630952380956,54.055059523809526,52.00892857142857,65.9469696969697,52.12121212121212
63.839285714285715,46.91220238095239,68.71279761904762,51.89732142857143,70.20833333333334,53.37121212121212
79.98511904761905,51.59970238095239,68.9360119047619,50.44642857142857,83.31439393939395,58.16287878787879
90.21577380952381,58.444940476190474,80.69196428571429,54.16666666666667,88.31439393939395,57.84090909090909
93.78720238095238,60.52827380952381,76.15327380952381,54.35267857142857,82.7840909090909,56.875
92.33630952380952,59.63541666666667,81.65922619047619,58.18452380952381,85.92803030303031,58.390151515151516
93.78720238095238,62.12797619047619,77.12053571428571,54.42708333333333,88.97727272727273,60.094696969696976
92.85714285714286,62.05357142857143,86.75595238095238,59.78422619047619,89.3939393939394,60.79545454545455
95.53571428571429,60.90029761904761,87.57440476190477,60.49107142857143,83.52272727272727,60.984848484848484
90.32738095238095,60.379464285714285,90.40178571428571,60.86309523809524,90.56818181818181,61.53409090909091
95.3125,61.086309523809526,83.33333333333334,59.78422619047619,88.21969696969697,60.530303030303024
91.18303571428571,61.34672619047619,85.75148809523809,61.01190476190476,86.96969696969697,60.416666666666664
94.97767857142857,63.20684523809524,89.76934523809523,61.569940476190474,89.6590909090909,62.291666666666664
97.32142857142857,63.950892857142854,82.29166666666666,59.00297619047619,87.08333333333333,60.094696969696976
95.53571428571429,62.09077380952381,85.97470238095238,61.38392857142857,91.8939393939394,65.17045454545455
96.76339285714286,66.03422619047619,85.82589285714286,58.742559523809526,88.4090909090909,62.916666666666664
92.85714285714286,63.950892857142854,83.48214285714286,57.06845238095239,85.17045454545455,58.125
94.97767857142857,61.75595238095239,87.72321428571429,59.598214285714285,88.92045454545455,60.64393939393939
97.95386904761905,63.430059523809526,82.25446428571429,55.09672619047619,76.68560606060605,58.52272727272727
82.25446428571429,59.263392857142854,93.30357142857143,61.71875,89.43181818181819,62.916666666666664
96.13095238095238,65.06696428571429,89.0625,61.607142857142854,87.29166666666667,61.32575757575757
98.10267857142857,65.32738095238095,88.31845238095238,61.45833333333333,89.67803030303031,64.29924242424242
96.875,65.40178571428571,91.07142857142857,61.97916666666667,92.27272727272727,62.973484848484844
97.69345238095238,63.578869047619044,87.68601190476191,60.41666666666667,90.71969696969697,61.62878787878788
96.875,65.29017857142857,89.88095238095238,61.30952380952381,89.82954545454545,64.0719696969697
