running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.91826923076923,53.262362637362635,0.7106184789112636,0.6961504306112017,32.24705171585083,58.885645604395606,47.8021978021978,0.664460729275431,0.7134872398206166,42.89400672912598,64.95580808080808,50.56607744107744,0.6206488159569827,0.7253854827447371,39.95438912131569
61.667239010989015,50.755494505494504,0.616011486521789,0.7284972646406719,41.86808477129255,78.13358516483517,48.986950549450555,0.5372330503804343,0.7465787061623165,42.12644631522043,85.753367003367,52.80723905723906,0.34046931781552053,1.2492370637980375,40.19151000976562
84.1088598901099,54.93646978021978,0.3609979732760361,1.4235197731426783,42.10566915784563,86.83035714285714,52.59271978021978,0.33935967247400967,1.3795866881098067,42.16245869227818,92.99031986531986,53.4743265993266,0.21131135618144817,1.4800086910074408,40.18991192904386
94.20501373626374,55.3228021978022,0.2100048488272088,1.501727540578161,42.115797315325054,88.61607142857143,51.80288461538462,0.2976556819464479,1.7198198352541243,42.11294937133789,92.80934343434343,52.25378787878788,0.19321786778217012,2.193518460880626,40.18951582475142
94.19642857142857,54.8334478021978,0.19243099513862813,2.0474866202899387,42.11373274666922,92.41071428571429,50.9271978021978,0.21891991488103354,2.469572510038103,42.26133346557617,93.26388888888889,51.52146464646465,0.17998479811305348,2.319808333570307,40.27701395208185
94.0934065934066,56.43028846153846,0.21114598666982992,2.0667156917708263,42.254949297223774,94.76304945054946,50.9271978021978,0.17497853415885142,2.587864196726254,42.24833147866385,93.71843434343434,51.670875420875426,0.17455853007056496,2.213506624915383,40.2436804337935
95.03777472527473,55.99244505494505,0.1663445278203913,2.1882968715259006,42.17942319597517,92.63392857142857,49.974244505494504,0.21741428119795664,2.3557611874171664,42.18249647957938,92.69570707070707,52.295875420875426,0.19935567842965776,1.8221134435046802,40.23241077769887
95.20089285714286,56.541895604395606,0.1674377673438617,1.8159827504839217,42.199071066720144,94.47973901098901,49.37328296703297,0.14391983366970504,2.0804741638047353,42.18538188934326,93.57954545454545,52.946127946127945,0.16248879385265438,2.123957692493092,40.21159827492454
94.92616758241759,55.48592032967033,0.14821460098028183,1.8466049922364098,42.179028374808176,94.53125,50.369162087912095,0.14287439055208648,1.9427123644522257,42.169203758239746,94.46759259259258,54.877946127946124,0.13871116543358022,1.7501314022324301,40.19030421863903
94.41964285714286,55.94951923076923,0.15655261323887057,1.8598101139068604,42.166651589529856,94.97767857142857,50.918612637362635,0.16995287473712647,2.0471682250499725,42.14877510070801,94.68434343434343,53.74789562289562,0.14596454924480481,1.8345958037809893,40.21291080821644
95.93063186813187,56.1040521978022,0.1415849492352988,1.8082881974322456,42.17186083112444,96.31696428571429,51.150412087912095,0.10730386716646276,1.9065321130411965,42.16964258466448,96.05850168350167,51.9297138047138,0.10295285790820013,2.0085550145669417,40.1823637528853
95.75892857142857,53.39114010989011,0.11833462764375977,2.187954911163875,42.11882890973772,96.31696428571429,50.85851648351648,0.10321958839527465,2.4168261161872318,42.13372353145054,96.23947811447812,48.70159932659933,0.09366571269082752,2.420945557680997,40.153572637384585
96.65178571428571,50.034340659340664,0.09426571179314383,2.0377771194492067,42.1365635735648,96.60027472527473,47.0209478021978,0.08847446297295392,2.0983765763895854,42.12770257677351,96.40993265993266,47.87457912457912,0.0822797146033157,2.268780734322288,40.16398655284535
97.32142857142857,50.18887362637362,0.08364477497525513,2.494663826056889,42.11075741904123,97.54464285714286,46.505837912087905,0.06284277204291097,2.6848906746932437,42.12115669250488,97.38636363636364,49.74957912457912,0.06973697129975666,2.4747261545874855,40.15655288696289
97.32142857142857,50.30048076923077,0.08421110381771411,2.358301103115082,42.1097172328404,97.99107142857143,46.53159340659341,0.05732895912868636,2.5254418339048113,42.11424895695278,97.38636363636364,51.30892255892256,0.07759682546285065,2.1328638098456643,40.15880383578214
97.26991758241759,52.755837912087905,0.07593052529929471,2.0960437740598405,42.11161599840437,97.43303571428571,46.900755494505496,0.06678014444852513,2.4974670154707774,42.112813813345774,96.0122053872054,48.89099326599327,0.09332298709248954,2.2957671967419713,40.15776658491655
96.09375,51.073145604395606,0.10553729996484305,2.218350108180727,42.10613700321743,97.76785714285714,47.244162087912095,0.06962037957938653,2.010355289493288,42.11878572191511,96.76136363636364,47.04755892255893,0.08904452589763837,1.9761169932105325,40.15415281815962
96.31696428571429,46.067994505494504,0.10415273365963783,2.0949431232043674,42.1073842729841,96.82348901098901,47.072458791208796,0.07777463438521538,2.152685271842139,42.103381974356516,96.97811447811448,47.98821548821549,0.07645912715657191,2.1395192514766346,40.14813787286932
97.32142857142857,51.425137362637365,0.06759944419276767,2.3642899649483815,42.10372584206717,97.05528846153847,48.240041208791204,0.0676111851519506,2.453109477247511,42.10189288003104,95.33038720538721,50.48400673400673,0.12272083674642173,2.1830110008066352,40.14780183271928
96.71188186813187,51.20192307692308,0.07781387546232768,1.9426582136324473,42.09828649248396,97.43303571428571,47.29567307692308,0.06558384752965399,2.116337776184082,42.1041327885219,96.40993265993266,48.1797138047138,0.07970597764307802,2.286445892940868,40.14905624389648
97.09821428571429,47.252747252747255,0.09118824721580106,2.0842035625662123,42.10120146615164,98.21428571428571,47.63907967032967,0.044311890578163524,2.0083616205624173,42.10320227486746,97.87668350168349,48.9436026936027,0.05473145394247364,2.174399237199263,40.145442269065164
98.32589285714286,50.472184065934066,0.06475222013874113,2.4923937065260753,42.09920106615339,98.66071428571429,47.690590659340664,0.03699433522498501,2.688242656844003,42.09953008379255,97.1590909090909,50.63762626262626,0.08114305725850335,2.4231285777958957,40.14248400601474
97.20982142857143,50.463598901098905,0.0837374058152948,2.140205387558256,42.10010215214321,98.38598901098901,47.8021978021978,0.04557337472215295,2.3514107103858675,42.10089642660959,97.14856902356902,50.87542087542088,0.07099753952669827,2.1846561605280095,40.14234369451349
97.65625,52.58413461538462,0.08150272131232279,2.026954880782536,42.10349042075021,97.87946428571429,50.412087912087905,0.06002163782250136,1.8833931045872825,42.097013337271555,97.14856902356902,47.754629629629626,0.07267042514444752,2.198650212721391,40.1462253223766
