class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11153269,0.054741897,0.08819119,0.111306526,0.054775283,0.08804573,0.11138272,0.054635618,0.08816895,0.11126356,0.05468557,0.0879766
0.11125093,0.05464372,0.08805978,0.111289255,0.054684974,0.08801434,0.1111982,0.054651916,0.08805907,0.11120373,0.054657504,0.088065736
0.111276716,0.054701857,0.088249646,0.1112766,0.054665886,0.08804235,0.11127964,0.054726012,0.08798776,0.11121874,0.05474463,0.08797329
0.11125657,0.054684177,0.08800381,0.11122061,0.0546815,0.08801353,0.11126424,0.054724105,0.087980956,0.11133031,0.054638192,0.08800131
0.11126114,0.054669388,0.0879683,0.111230075,0.054612182,0.088196106,0.111177385,0.0546471,0.0880179,0.111240916,0.054684095,0.087994605
0.11133223,0.054797165,0.08803339,0.11144003,0.054502174,0.08814338,0.1111979,0.054625943,0.08796986,0.11137664,0.054651286,0.0880991
0.111276925,0.054652326,0.08801653,0.11128055,0.054689586,0.08801092,0.111259624,0.054698456,0.08798702,0.111390665,0.054591224,0.08794467
0.111347355,0.0548234,0.08813783,0.11126028,0.05459149,0.08813531,0.11126127,0.054614093,0.088012315,0.11126535,0.05470474,0.088010505
0.11126181,0.05474282,0.08798055,0.111260936,0.054709747,0.08803328,0.111297265,0.054691847,0.088045806,0.11144458,0.05478601,0.08817522
0.11131644,0.054605015,0.088086724,0.11135195,0.054617204,0.08803643,0.111369446,0.054725394,0.08797335,0.11127473,0.054395948,0.087873265
0.111267634,0.054661106,0.088004984,0.11128302,0.05464468,0.08798714,0.11130443,0.054752477,0.08811899,0.11122082,0.05461789,0.08800474
0.11147107,0.05464723,0.088369764,0.11083832,0.05415193,0.08815536,0.111233264,0.05411798,0.08780793,0.111281775,0.05470454,0.08804728
0.111205585,0.054612312,0.08796775,0.11131945,0.054682244,0.0881511,0.11154666,0.054767877,0.0882006,0.11131628,0.054746732,0.08814387
0.11127409,0.054696195,0.08798958,0.111290276,0.054694586,0.08805705,0.11160554,0.054711867,0.088266954,0.111574575,0.054492626,0.08820361
0.111411974,0.054692738,0.088141866,0.111012325,0.054488175,0.088148594,0.11136901,0.0546565,0.0880963,0.11128019,0.054685622,0.08799349
0.1113396,0.054690078,0.088148355,0.11127766,0.054663733,0.088135794,0.1113554,0.054700837,0.0879988,0.11125106,0.05469004,0.08801299
0.11127664,0.05475416,0.08796923,0.11089232,0.054532122,0.087786734,0.1112549,0.0547268,0.08799337,0.11130436,0.054661646,0.08801354
0.111270815,0.05468515,0.088005416,0.11126659,0.05469793,0.087992094,0.11129006,0.054676726,0.08799957,0.11124198,0.054713473,0.087993376
0.111376844,0.05473369,0.088144384,0.111257456,0.05466268,0.087967895,0.11131751,0.0546693,0.08814516,0.111459546,0.054629393,0.088110134
0.11125398,0.054690443,0.088002086,0.11120131,0.054666843,0.087923124,0.11160664,0.055034094,0.08872146,0.11128492,0.054685175,0.08813419
0.11124082,0.054470837,0.0881037,0.11143426,0.05458815,0.08813988,0.11110123,0.054398738,0.0881582,0.1113364,0.054700263,0.08795259
0.11106888,0.054773882,0.08814342,0.111269735,0.054688185,0.08802294,0.111411884,0.054538324,0.08840449,0.11124681,0.05462484,0.088151544
0.11129623,0.05466507,0.08815175,0.111136645,0.05476532,0.08813265,0.11137479,0.05474662,0.08806735,0.111269176,0.054672614,0.08795104
0.11130768,0.054675926,0.0880642,0.11115503,0.054618854,0.08809078,0.11173072,0.054444388,0.08835345,0.111280195,0.05467643,0.088044725
0.11127975,0.054313105,0.08836951,0.11138714,0.054692097,0.08801271,0.1112829,0.054738253,0.08804332,0.11130454,0.054693557,0.08802913
0.111317925,0.054665256,0.08803533,0.11078814,0.05521634,0.08781884,0.11125565,0.0546806,0.087991685,0.111260526,0.054761145,0.08810278
0.11131784,0.054683365,0.08811362,0.1113107,0.054734427,0.08806812,0.111276075,0.054609664,0.088109,0.1109245,0.054544564,0.08848085
0.111277945,0.054733984,0.08807412,0.1113933,0.05475075,0.08815029,0.11103302,0.054636315,0.0879966,0.111416295,0.05485962,0.08800639
0.11123422,0.054695584,0.08807017,0.111384064,0.05467412,0.08805474,0.1111135,0.054136448,0.08807791,0.11140601,0.054719605,0.08819206
0.111344464,0.054684184,0.08812635,0.11149479,0.054869585,0.08805618,0.11098511,0.054835327,0.087952755,0.11147344,0.054837532,0.08817012
0.11171802,0.055181105,0.08807868,0.11144444,0.054644495,0.08796686,0.11119111,0.054644533,0.0878595,0.11157094,0.054655075,0.08798558
0.111352794,0.05470243,0.08814526,0.111293726,0.054701712,0.08800231,0.11126576,0.054758724,0.088353574,0.111179434,0.054645948,0.08807777
0.11121878,0.054627523,0.0881104,0.11129534,0.054685824,0.08806607,0.111310646,0.05475139,0.088079296,0.111231364,0.054600686,0.08798722
0.11072324,0.054428097,0.087888576,0.11084388,0.0544329,0.08815271,0.1111937,0.054491915,0.08801819,0.11133056,0.054631315,0.08814519
0.11115192,0.054501973,0.08802838,0.11127333,0.05470099,0.08799357,0.11074186,0.054828525,0.08786672,0.11127994,0.054695964,0.08798779
0.111258574,0.05469332,0.08803337,0.11167427,0.054682124,0.088082165,0.11124055,0.0547562,0.08805297,0.11127093,0.05469001,0.08798395
0.111260675,0.05468077,0.08799061,0.11088469,0.05432427,0.088056505,0.11123016,0.054688923,0.08806287,0.11101099,0.054441504,0.088221684
0.111217566,0.05455962,0.088226,0.11127465,0.0546887,0.08799367,0.11128397,0.05473681,0.088054344,0.112286575,0.05447399,0.08863646
0.11126646,0.05469168,0.087988645,0.11125976,0.05468045,0.0879896,0.111285314,0.054697618,0.08801775,0.11125665,0.054615445,0.08803861
0.11145145,0.05462933,0.08816649,0.11142432,0.05482024,0.088272676,0.111066625,0.054489568,0.08824162,0.1112727,0.05472591,0.08802884
0.11135475,0.05458158,0.0880828,0.11129132,0.054676063,0.08803009,0.11121175,0.054633684,0.08813119,0.11125867,0.05469819,0.08796426
0.11114078,0.054674137,0.088221714,0.11127688,0.054609668,0.08806739,0.111276254,0.05465707,0.08821821,0.11123836,0.054714277,0.08800907
0.111247875,0.054676827,0.0879906,0.11128821,0.0546472,0.088027045,0.111063905,0.05462415,0.08798548,0.11119166,0.054695144,0.088015534
0.11128756,0.054695368,0.08798295,0.111275055,0.054607905,0.08802249,0.11125587,0.05469904,0.087988764,0.11128628,0.05465603,0.087953016
0.111291036,0.05467104,0.088047445,0.11127697,0.054714095,0.08802775,0.11125353,0.05468541,0.08799055,0.1110321,0.054491267,0.08826174
0.11128437,0.054648355,0.088039935,0.11125881,0.054671418,0.088003546,0.11133683,0.05473086,0.08801416,0.111313105,0.05469866,0.08803756
0.11133827,0.054501228,0.087977774,0.111249164,0.054647177,0.08802943,0.11068334,0.05422739,0.087877855,0.111285836,0.05476381,0.08808449
0.11132191,0.054669842,0.088050835,0.111269034,0.05466383,0.08798986,0.11126059,0.05463025,0.08805131,0.11142336,0.05480091,0.08816843
0.11124526,0.054681,0.088019475,0.11125236,0.054683644,0.08799048,0.11069481,0.05450947,0.08790991,0.111283906,0.054691017,0.0880819
0.11036577,0.054236673,0.088326566,0.11142478,0.05489289,0.08819247,0.11124721,0.054652795,0.087975025,0.111239105,0.054688208,0.088064
0.11129248,0.054723017,0.0880222,0.11115559,0.054687418,0.0880628,0.11132899,0.054691657,0.08810586,0.1112665,0.054477133,0.0880115
0.11126979,0.054524135,0.08802752,0.111822814,0.054049686,0.08787443,0.111371085,0.054683745,0.087997854,0.1112989,0.05449046,0.08796107
0.11124853,0.054706223,0.088005766,0.11125826,0.054716166,0.0880135,0.11127506,0.05471438,0.08801757,0.111321904,0.054693133,0.08799794
0.11134921,0.054640282,0.08803088,0.11118232,0.05460921,0.087948926,0.1113757,0.054608114,0.08814586,0.111240156,0.054674923,0.08797318
0.11155047,0.05483039,0.08810707,0.111264154,0.05470658,0.088044256,0.11131352,0.054742273,0.08800215,0.11124542,0.054636598,0.088043325
0.111295536,0.0546725,0.088012785,0.11134914,0.054700196,0.08825008,0.1112584,0.054691732,0.08799653,0.1112002,0.054229513,0.0878434
0.11135873,0.054645643,0.08809143,0.111150846,0.054655995,0.08818138,0.111975566,0.05494044,0.08835593,0.11128886,0.05471448,0.08800181
0.111208074,0.054675438,0.0881753,0.11124089,0.054676168,0.08814387,0.111248694,0.054693043,0.08801723,0.111215435,0.05465861,0.08806294
0.11114857,0.05443785,0.08816118,0.111441754,0.05312181,0.0883554,0.11121581,0.054693907,0.087985285,0.111178294,0.054744393,0.08802476
0.11143918,0.05455652,0.088152245,0.1111393,0.05458041,0.088165544,0.11137267,0.054757766,0.08803978,0.11109641,0.054581195,0.08794525
0.111283995,0.054714918,0.08798966,0.11111296,0.054883115,0.08759615,0.11137065,0.05473666,0.08799609,0.111272134,0.0546685,0.08800891
0.11126597,0.054700606,0.088031046,0.111270115,0.054624505,0.08804054,0.1112585,0.054675598,0.0879853,0.11133727,0.054606184,0.0881882
0.11136589,0.054645225,0.08790928,0.11124664,0.054676913,0.087986164,0.11128943,0.054713268,0.08804921,0.11121795,0.054481983,0.08800541
0.11131807,0.054668605,0.08807154,0.111286916,0.05466807,0.0880355,0.111254565,0.054660287,0.088064685,0.11124416,0.05457134,0.08799209
0.11131446,0.054559372,0.08796495,0.111254744,0.054698467,0.08801031,0.11230889,0.054747786,0.08855081,0.1112282,0.05467014,0.08804137
0.111266986,0.05469351,0.08799177,0.11128692,0.05467148,0.08799331,0.11136105,0.05479067,0.08819405,0.11128473,0.05469764,0.08799328
0.111249715,0.054692645,0.08795096,0.1112531,0.05468492,0.08798742,0.11122114,0.05468778,0.08797756,0.111331485,0.05467867,0.08811687
0.111249916,0.05467888,0.08803748,0.11129796,0.054739393,0.0881042,0.111625984,0.054452974,0.08837865,0.11127433,0.054719366,0.088000104
0.11128157,0.054704577,0.08798784,0.11113714,0.054657802,0.088271074,0.11135213,0.054764517,0.088142306,0.1112035,0.054602467,0.088008024
0.111292586,0.05471147,0.08802636,0.11119707,0.05465193,0.08796046,0.11133354,0.05468604,0.088115275,0.11129564,0.05466061,0.088192835
0.11126733,0.054696895,0.087989286,0.11128468,0.05466363,0.08804442,0.111268,0.054692537,0.08798884,0.11133151,0.054714117,0.088095345
0.11138978,0.05457724,0.08814463,0.111294866,0.05469275,0.087978594,0.11124659,0.05460182,0.08807989,0.11124824,0.054668695,0.08802708
0.111256026,0.054681443,0.087995864,0.11075858,0.05441181,0.087859035,0.111230835,0.054700505,0.08810479,0.111286014,0.054695718,0.08803189
0.11135225,0.054754347,0.088174164,0.11120916,0.054578044,0.08810435,0.11106942,0.05460973,0.0880956,0.11167805,0.054830723,0.088388
0.111229315,0.054658074,0.08799003,0.11126506,0.054685734,0.088066824,0.111259714,0.05471322,0.08801551,0.11127421,0.05470768,0.08804395
0.11109478,0.054878086,0.087976776,0.11132435,0.054638077,0.08804369,0.111256346,0.054694787,0.08798848,0.111123234,0.054498438,0.08815106
0.11136679,0.054775037,0.08820211,0.11125773,0.05463621,0.088036835,0.11127896,0.054703496,0.08799443,0.11093897,0.054786965,0.08794538
0.11160579,0.054736145,0.08824582,0.111451045,0.05446914,0.08848463,0.11147001,0.054620236,0.08803589,0.11133982,0.05482757,0.088216506
0.111055665,0.054226067,0.08825274,0.11126959,0.054691084,0.08798399,0.11128572,0.054723404,0.088103175,0.11131864,0.054486144,0.08799232
0.11128269,0.05464778,0.088057645,0.1112691,0.054707833,0.08819879,0.11124387,0.0547487,0.08806885,0.11126438,0.054724183,0.087996356
0.11127424,0.054700676,0.08806576,0.11119668,0.054575197,0.08802294,0.11128376,0.054699607,0.08790518,0.111214995,0.054683086,0.08830118
0.11109004,0.05471189,0.08810504,0.11129658,0.054711305,0.088008195,0.11147767,0.054574624,0.08819611,0.11124388,0.054627288,0.08791193
0.11126724,0.05469692,0.088025086,0.11126275,0.054693483,0.08799489,0.11122731,0.05474183,0.088122204,0.11108751,0.054708313,0.0881928
0.11125229,0.054688167,0.08799316,0.11127019,0.054694224,0.087990366,0.111236,0.05469952,0.08800605,0.11127044,0.054722123,0.088046886
0.11123355,0.054702345,0.08793384,0.11126925,0.054706164,0.08798069,0.11120204,0.054649882,0.088057004,0.11126014,0.05469303,0.08802128
0.111259475,0.054694094,0.08799252,0.11126762,0.054692023,0.08799326,0.111252576,0.054703213,0.08812325,0.111229025,0.054679547,0.08796798
0.11107761,0.054649744,0.08772248,0.111501105,0.05453346,0.088365056,0.11132891,0.05464477,0.08812957,0.11130445,0.054761037,0.08802021
0.11133798,0.054763213,0.08805398,0.111272015,0.054708015,0.08800343,0.111921795,0.05467949,0.08851167,0.111287445,0.054647036,0.087957114
0.111255236,0.05466105,0.087984495,0.11084978,0.05452217,0.087935016,0.11038804,0.05488682,0.08805667,0.11124622,0.05468493,0.08802216
0.11126826,0.054703582,0.08798514,0.110898,0.05462294,0.08817579,0.111295745,0.054594446,0.08796997,0.11123759,0.054498307,0.08790833
0.11133578,0.054746456,0.08794188,0.11130259,0.054665208,0.08803863,0.11127308,0.054831292,0.08807584,0.110564314,0.054202605,0.08747034
0.11122795,0.05470812,0.0880381,0.111284286,0.054583848,0.0881356,0.11113832,0.054556243,0.08780169,0.1112322,0.054715093,0.08812722
0.11126261,0.054683115,0.08799347,0.11142561,0.05457719,0.08810817,0.11067485,0.0544115,0.08789962,0.1113292,0.05468538,0.08809046
0.11112193,0.054707255,0.087867,0.11129858,0.054683197,0.08799806,0.11121449,0.054641828,0.08803673,0.111271486,0.054692775,0.08799593
0.110729836,0.054521978,0.087829165,0.11127695,0.054683395,0.08802469,0.11128404,0.054527335,0.08816275,0.11123318,0.05462422,0.08800006
0.11137015,0.05469116,0.08815802,0.11120513,0.054591414,0.08812254,0.11155853,0.0545855,0.087997355,0.111294426,0.05472682,0.0880389
0.11129231,0.054733485,0.08807345,0.11128923,0.054708153,0.088014826,0.11144277,0.05470278,0.088205144,0.112552926,0.055070665,0.08867643
0.11129237,0.054742668,0.088073246,0.11127563,0.054672107,0.0879993,0.11119289,0.054642215,0.08803632,0.11126434,0.054745086,0.08799519
0.11124123,0.054673225,0.08802818,0.11131811,0.054718107,0.088010825,0.11123009,0.054721646,0.088027656,0.11143715,0.05477895,0.08816626
0.11128343,0.054720737,0.087994054,0.11125929,0.054685146,0.08796632,0.11135139,0.054704323,0.08808975,0.111392505,0.054747745,0.08797457
0.111061305,0.053747326,0.088302106,0.111314766,0.054685645,0.0881147,0.11136614,0.054836616,0.08817912,0.111131474,0.0548507,0.08795762
0.11126598,0.054690607,0.08799514,0.112470396,0.054671105,0.08893108,0.111258276,0.05468584,0.08799808,0.11121449,0.054641493,0.08805865
0.111421295,0.05472645,0.0881518,0.11138855,0.05464842,0.088097125,0.11131034,0.054635532,0.08810052,0.11149784,0.05477909,0.08813948
0.111289725,0.054699466,0.08800408,0.11125844,0.054660134,0.08806664,0.11142638,0.054847866,0.08815645,0.11134177,0.05460931,0.08800092
0.11131374,0.054745615,0.087999806,0.11132389,0.054575548,0.08815783,0.11127703,0.054685093,0.08802752,0.11113711,0.05465724,0.087942876
0.11125283,0.05467184,0.08807759,0.11127244,0.05450234,0.088142075,0.11134703,0.054731242,0.088028945,0.111332156,0.054693244,0.088137574
0.11130228,0.05467788,0.08802041,0.11116202,0.054555047,0.08801033,0.11131295,0.05463864,0.08816768,0.11150065,0.054721422,0.08789376
0.111266166,0.054720137,0.08807838,0.11123659,0.05460972,0.08802037,0.111388475,0.054637235,0.088085376,0.11124412,0.054666694,0.087994836
0.111379564,0.054705516,0.088118725,0.111297846,0.054661904,0.088088416,0.11126082,0.054696552,0.0880165,0.111257456,0.05468438,0.08799358
0.11126821,0.05468624,0.08799353,0.111163035,0.054669928,0.08808292,0.11125475,0.054684922,0.087995455,0.11089822,0.054655615,0.087912425
0.11131739,0.054634504,0.08800867,0.111187235,0.054298557,0.088282,0.11138807,0.054654114,0.088123254,0.11125426,0.054711565,0.08797831
0.11105996,0.054682124,0.08803129,0.1112804,0.054703847,0.087993294,0.11032734,0.05455208,0.08799894,0.11123388,0.054678246,0.08796945
0.11135224,0.054663762,0.08806936,0.11052331,0.053731576,0.087867655,0.11127062,0.054745987,0.08812314,0.11126804,0.054690234,0.087999746
0.11126697,0.054615572,0.088022284,0.111279964,0.054736428,0.087969586,0.111203626,0.054612324,0.088054165,0.11126269,0.05465497,0.08806364
0.11126445,0.054627478,0.08809084,0.11126456,0.05466616,0.088081874,0.11122559,0.05463504,0.08797665,0.111262456,0.054635696,0.08805562
0.11143133,0.054458093,0.08833629,0.11123714,0.05462086,0.08798378,0.11126804,0.054694906,0.087974586,0.111291066,0.054591376,0.087974824
0.111269295,0.054701995,0.08798894,0.1112396,0.054678246,0.08798267,0.111273974,0.054696113,0.08800827,0.111295275,0.05473531,0.088001736
0.11093296,0.054717783,0.08820651,0.1112616,0.054632712,0.08795997,0.11128644,0.054698493,0.087998144,0.1112341,0.054695148,0.08799802
0.11126741,0.054710075,0.087979056,0.11121436,0.054635603,0.08799289,0.11127634,0.05468316,0.08802235,0.11118607,0.05468092,0.08803184
0.111250214,0.054668482,0.08806434,0.11132195,0.054743696,0.088139854,0.11117071,0.054790463,0.08797248,0.111232415,0.05462218,0.08803029
0.11124992,0.0546792,0.08798396,0.11131446,0.05468507,0.08798435,0.11125854,0.054662764,0.088443525,0.1114216,0.05446109,0.08827885
0.110899605,0.053745866,0.08794759,0.111470886,0.05460255,0.08785065,0.11123033,0.05468347,0.08813299,0.11106545,0.05466273,0.08802952
0.111340515,0.054676324,0.088028595,0.11150652,0.054601584,0.08819492,0.11126435,0.054594975,0.08809543,0.11124485,0.05467793,0.087994084
0.11125471,0.054684244,0.08799074,0.110623255,0.054987274,0.08793166,0.11145816,0.05479699,0.08813163,0.11132861,0.05471164,0.088008136
0.11130194,0.054650024,0.08809382,0.11128284,0.054727826,0.08807311,0.111275524,0.054696124,0.087998725,0.11127563,0.054666355,0.08806617
0.11113934,0.054460187,0.088198505,0.111248866,0.054711506,0.088016436,0.11125111,0.054678943,0.087973885,0.111199096,0.054602146,0.08839719
0.11129113,0.054677535,0.08816872,0.11133497,0.054632563,0.08821228,0.111272015,0.05469937,0.088003576,0.11124628,0.05467163,0.087996185
0.11127972,0.054619797,0.08818894,0.11133034,0.054652587,0.08810755,0.11114298,0.05458151,0.088042654,0.110937506,0.054556303,0.08779923
0.11152313,0.054766342,0.08814901,0.11128747,0.05466979,0.088041954,0.11115444,0.054637667,0.087975204,0.111320086,0.054648396,0.08811092
0.11130252,0.054678105,0.0880515,0.11120271,0.054628678,0.08800539,0.111401424,0.054622423,0.08817109,0.11168654,0.05415839,0.088885106
0.11115873,0.054640524,0.088102,0.11134616,0.054495692,0.08819942,0.111314535,0.054459836,0.08792232,0.11130826,0.054654654,0.087949194
0.11133717,0.05460291,0.08821821,0.11119296,0.054601368,0.08816108,0.11150463,0.05477743,0.0882818,0.11135636,0.054697715,0.08820492
0.11127558,0.054684825,0.08803993,0.11125315,0.05467655,0.0880079,0.11092772,0.05482008,0.087976165,0.11122483,0.054545496,0.08803751
0.11127194,0.054610826,0.088082895,0.11126524,0.054666087,0.0880487,0.1113265,0.054678295,0.088023506,0.11135446,0.054693386,0.088048205
0.1112645,0.05467344,0.08799413,0.11134432,0.054476358,0.08809669,0.111157134,0.054726392,0.08800171,0.11129941,0.054686002,0.08801876
0.11112913,0.05405982,0.08798718,0.11128323,0.054681487,0.08801451,0.11127724,0.054681495,0.08806197,0.11119151,0.054642968,0.088027135
0.11124687,0.054674745,0.088003896,0.11169953,0.053866535,0.08795944,0.111255236,0.054689072,0.088002175,0.11122374,0.05476653,0.08813311
0.11108794,0.05472387,0.08797519,0.111251324,0.05469803,0.08800804,0.11128748,0.054694198,0.088045985,0.11122895,0.05469401,0.08798876
0.111472175,0.054409154,0.088128775,0.11127994,0.05465568,0.08804991,0.111255385,0.054735236,0.08813785,0.111265905,0.05468319,0.08814433
0.11207113,0.054951224,0.088422336,0.11137284,0.054664463,0.088184744,0.11128614,0.054687105,0.088003226,0.11127955,0.054688964,0.08797987
0.11121438,0.054654047,0.08793289,0.1113199,0.054720998,0.08797377,0.111436225,0.054489918,0.08801056,0.11132446,0.054614622,0.0881476
0.111258306,0.054714646,0.08813022,0.111282215,0.054700177,0.0879834,0.111294255,0.054664843,0.08800134,0.11139622,0.054617137,0.08817591
0.110746026,0.05477933,0.08832317,0.11126195,0.054689944,0.08798895,0.111351274,0.054727487,0.088059574,0.11123282,0.05470192,0.08801777
0.11127388,0.054712746,0.08802733,0.11127651,0.054716274,0.08793988,0.11125046,0.054717686,0.08804701,0.111259826,0.05460328,0.08807089
