class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.7897146,-0.15542877,-1.6828727,9.903577,1.3440174,0.1700054,-3.4136956,-0.2291018,-3.2602441,-3.189874,-0.7695861,-2.7791684
1.8945972,2.699774,-0.9318555,12.977947,2.864375,0.61005926,6.9731283,0.4872362,-0.8023826,-7.334524,-0.9738834,-2.9662795
2.591911,-0.28788117,-1.745675,0.9058945,1.9410739,-1.415272,3.3614454,2.5978887,-0.7050236,-2.2366624,1.1751815,-2.9363482
-3.5326903,1.3299779,-1.6733015,4.62634,0.80522525,-1.0361134,4.6650085,5.0739284,-0.82621354,0.20031318,0.25535873,-1.4143207
-12.300757,-0.6336292,-4.437423,-6.004117,-0.8857368,-2.6296387,2.7595139,2.703902,-0.77429646,-1.7877876,0.89007664,-2.40177
4.4674244,-0.08543041,-1.1231424,3.1526828,5.320523,-0.9314386,-0.070791006,0.38741547,-2.550132,5.406265,-0.21397242,-0.8755818
2.2496715,6.222296,-1.5165874,11.571716,2.4636297,0.50614697,6.789197,1.9964387,-0.29003066,13.756962,3.0060809,1.525629
6.3009214,0.36113432,-0.84546125,13.073014,1.4494885,0.3340804,-4.274618,-0.099135965,-1.9259588,3.0299172,-0.48967788,-1.7308652
-16.151545,-0.65462065,-4.099193,3.1320689,0.4533749,-1.8916608,8.623581,4.3047204,-0.007264361,-5.7540584,-0.24559256,-3.5053558
-15.097671,-1.3933204,-4.341363,0.6088009,-0.90758264,-2.2518737,3.1907942,1.5427101,-1.4398012,3.5174825,0.6651485,0.058129832
12.192613,1.0364959,0.5522231,-1.2412049,2.2831733,-2.3190808,-1.256545,1.2675959,-2.8136165,-3.3589737,-1.0179293,-2.9995756
-1.4423226,0.0046994984,-1.0607774,2.3828514,-0.12580895,-1.6944977,2.326531,4.7233577,-0.8425557,5.299281,0.46930513,-0.75826055
1.786192,0.37564752,-1.3712579,2.0101187,1.509119,-1.6672832,-0.20026185,0.7227107,-1.0881065,-5.1659794,-1.3409344,-2.9836996
4.6543283,0.93258893,-0.67922205,0.56964886,1.9580619,-1.3256124,8.112955,4.4526644,-0.33105093,4.3068686,3.2827792,-0.9512734
-0.5974468,-0.8255092,-2.0738494,-0.06970933,-0.50767815,-1.6208601,1.7691146,1.2767812,-1.4827667,1.432151,1.6653712,-1.729252
-2.2879379,0.46165007,-2.7861972,5.257644,0.00049743056,-0.70688885,-5.6906424,-0.5561156,-3.7696059,-0.8712237,0.06093122,-1.8909808
5.7067394,0.69466925,-0.46378905,5.5179853,0.5326582,-0.55400175,-0.52418,2.7115915,-1.6558411,1.3085237,2.97492,-1.0723556
-10.883761,-1.3780693,-3.9933763,17.530077,5.5946608,1.3256845,0.783144,1.6691308,-2.066697,12.220213,1.6254809,0.49918306
-0.6729305,1.7654814,-1.354681,14.91448,4.8362637,2.1257517,3.9195616,2.3377748,-0.2534817,-5.528197,-0.9991666,-3.037368
7.7137737,0.287768,-0.8778581,2.5172656,2.3874154,-0.33380145,1.6228615,-0.4090866,-1.99169,-6.4368143,-1.1240779,-3.4333475
0.08469415,-0.6508888,-2.0809715,15.461181,3.1135564,0.9879088,4.1001787,2.2785711,-0.21225356,-7.6565194,-0.8154311,-3.0710087
-1.67259,1.4609998,-1.7239201,13.4223795,2.9144518,0.26042616,3.242779,4.1592712,-1.6851653,-5.4289455,-0.90597665,-3.2367673
-4.2622957,2.4447803,-3.7177703,8.649163,1.657458,-0.1562468,2.745272,4.30224,-1.8581833,0.7120135,5.885809,-1.6560901
-10.409998,-0.91782534,-2.7311425,15.839857,5.335687,2.3040793,11.186331,2.0594554,1.3993891,-2.5341423,1.1330882,-3.2110252
2.473605,5.4483333,-0.55655235,9.267525,0.43809664,-0.20950009,-0.028118536,-0.810879,-2.1363165,0.82145894,1.2579232,-2.5072982
3.3675754,2.6210592,0.096941635,12.6948395,2.3887405,0.30741376,6.4911003,3.881196,-0.3887499,-2.716221,-1.3055078,-2.713827
-1.9040719,-0.38363138,-2.04634,-1.5148406,0.19725415,-2.2254164,6.3810773,0.21750034,-0.75262195,7.976736,1.5050219,0.8878431
4.8990917,0.1516892,-1.1432095,14.794411,3.8290117,1.5031604,0.37463585,-0.025711209,-1.5809962,1.930755,3.3498466,-1.1174351
3.5587037,-0.69568145,-1.4585854,9.551396,0.60969913,0.0955122,-0.7049128,2.4581406,-1.1628643,3.8021324,1.9708887,-0.842828
0.60251737,0.15409464,-1.5745231,7.754195,0.5903232,-0.12508605,10.794257,1.2846261,0.4029613,4.107598,5.7484956,-0.23915152
-2.1838753,-0.30164573,-2.8016353,4.96953,0.03464827,-1.0201117,3.1093185,-0.58259726,-1.1153778,5.3164964,2.2116451,-0.17188768
-7.978484,2.7471218,-4.188483,-9.920967,-0.85115635,-2.178695,-11.996374,-0.5873413,-2.3439689,-0.28367996,2.992973,-1.3498888
-11.367458,-0.537892,-3.061613,2.1659968,1.0144479,-0.4525388,4.2453995,-0.5050372,-1.2017652,-5.6192894,-1.0601894,-3.4104931
-11.138937,-0.9249095,-2.9826534,8.32836,0.37356073,-0.19439323,7.6707597,4.2581325,1.198128,0.65477383,1.4731201,-1.4240371
-16.920927,-0.6171572,-4.2774453,2.4981492,4.698325,-0.89046997,5.57571,-0.10952291,-0.9383399,2.8766115,0.98621917,-1.2732741
0.75368345,2.1486638,-1.5436114,0.5883479,1.1081908,-1.0857185,-0.7938477,-0.71127915,-2.0117676,-2.8622658,0.6148863,-3.0409267
5.367037,1.207098,-0.7448718,-1.9866606,0.6459197,-2.364584,2.107808,1.2855476,-1.5184453,12.923459,3.9856071,0.5270334
-4.335187,-0.02584681,-3.177062,6.927601,-0.11428067,-0.60422355,1.1006187,0.41457665,-1.9790443,6.095563,0.6539227,-0.2810794
-1.2925463,-0.17229143,-1.9734768,11.287981,2.7867506,0.37391764,-8.388325,-0.7724731,-2.788262,-0.597034,2.5014012,-1.617143
-0.0074342936,0.6483121,-1.2275895,10.791532,0.75041974,0.111610964,3.7207901,2.1398904,-2.160146,0.5827862,1.8535547,-1.9042791
-8.432131,-0.94034004,-3.590914,3.630495,3.0018134,0.24923854,0.27562323,-0.76259005,-2.3479083,-10.976532,-1.1735924,-3.0076427
-8.939221,-0.77469397,-3.0585337,11.583281,1.9760844,0.050988212,1.4558514,0.37087214,-1.5391538,1.0264403,2.912086,-1.5021847
3.9207227,4.595279,-0.9601328,5.191534,-0.109250784,-0.6180552,3.1937025,1.0643673,-0.6605019,3.175293,3.2629242,-0.5827283
-0.14792061,2.1079187,-1.1317507,2.084499,1.261976,-1.6265618,4.589445,-0.63268876,-1.6434371,0.024112403,1.103079,-2.4088624
-5.527347,1.0343432,-1.9466985,6.84505,-0.069410175,-1.1580487,-1.9920161,-1.2834793,-2.9758139,-5.7690783,-1.34854,-3.1182885
-13.914385,-1.3021425,-4.2168703,16.462347,4.2929974,1.5325321,4.011891,-0.23463812,-1.4537371,2.6610224,0.5887004,-1.38179
-3.386312,-0.7825519,-2.4857972,16.169722,3.9237232,1.3671271,1.976925,0.9245393,-1.4417821,0.2266838,-0.7458509,-2.283064
0.5834093,-0.09899321,-1.2593619,-5.029397,0.40361527,-1.2146733,-0.3321696,1.3625401,-1.3952037,-13.0602665,-1.1918544,-4.0021963
-10.684401,-0.28377202,-4.314948,-0.54152656,1.3505417,-2.2500033,10.530879,1.2102169,0.9250937,0.45007715,1.9371876,-0.8066656
1.7756323,0.85892534,-2.0797195,1.5882322,-0.40925136,-1.6104187,-6.8281465,1.0587424,-4.6136165,-8.132199,-0.6095737,-3.8012075
0.3037531,1.1616962,-1.8607259,11.469017,1.217531,0.51570535,2.075936,-0.65618753,-2.1297333,11.607342,1.7700058,1.1356121
-13.322988,-1.0580622,-3.9314737,2.7668273,-0.4889482,-1.6238124,11.927757,4.2915344,0.4565789,-2.396647,0.12794591,-2.5477107
-9.067375,-1.2600527,-3.2291164,9.267416,1.1649138,-0.4925815,12.277275,4.339575,0.5256774,13.034783,2.4456174,1.7010008
1.1942104,2.9528399,-1.0358882,-1.9679266,2.0586782,-3.0373647,-9.56485,-1.2963438,-3.815914,-2.099094,0.39704672,-1.1382169
4.7586594,-0.18410736,-1.318446,15.317506,3.7250783,1.2824696,9.635969,3.3649013,-0.5386063,-1.3983983,0.15159377,-2.3308594
5.6266356,0.30998266,-1.7068342,10.180939,0.16487089,0.17585321,-2.153207,-0.86495626,-2.318127,6.2348657,0.46073037,-0.588566
-11.585813,2.034776,-4.979139,4.0203753,-0.6052295,-1.4142722,-0.5487969,5.946495,-1.9744102,6.358599,2.884675,-0.8573199
-1.83196,-0.8252281,-2.879981,5.3342047,2.3312387,-1.442962,11.233601,2.2989948,0.4255541,-1.7104163,-0.92533636,-3.03491
-1.0313118,0.21503696,-2.4602256,-2.5191839,0.15740635,-1.9522957,7.945307,4.346643,-0.56942785,-3.8463829,3.664612,-3.2114275
-9.601641,-1.6634003,-4.135997,9.829014,2.609405,0.44668198,11.88525,1.8405532,0.88580704,-1.0783981,-0.4392124,-2.6546865
2.9992864,-0.6688523,-2.3205829,-3.5775259,0.17797422,-1.9064461,-7.408771,0.04781726,-2.567039,11.113005,2.2670484,0.46905905
-3.2242332,-0.5545274,-2.5031738,1.084059,0.6877671,-0.38460428,15.789986,3.4292593,1.5969983,5.172853,3.8723834,-1.0754498
-7.460932,-1.3348686,-3.0923636,12.846968,2.3964307,0.7661159,7.25982,0.5223242,-0.5571613,3.5635982,0.1916371,-0.95518464
-3.7721756,-0.23040536,-2.0389628,0.7804564,1.3877367,-0.89292127,4.0942655,6.111585,-0.8795151,2.6444428,-0.15442029,-1.8542892
-10.378475,-0.6081959,-5.5762143,7.793665,-0.19377008,-0.7192094,6.518692,3.1595545,-0.898995,-10.6791525,-1.1329263,-4.417827
0.89800596,-1.1623858,-2.3243582,2.7533395,3.6288362,-0.34476268,3.1421273,-0.55219674,-1.289471,12.922163,4.4316845,1.8202988
-12.349321,-0.7815343,-4.059274,-6.5250897,-0.40492472,-2.4205036,-0.020188242,0.44894227,-1.9469663,1.1190108,0.9115335,-1.6512324
2.8316638,0.52604103,-1.1482391,4.44359,-0.43583164,-1.2245497,3.0134501,-0.98022676,-1.8688897,13.124547,0.81279385,0.70097315
-0.52176344,-0.7721075,-1.8779346,15.671082,2.5747845,1.3528651,10.827171,0.5522332,0.2001697,-2.011932,-0.8712591,-2.3488958
-10.1134615,-1.284258,-4.283362,3.6218753,-0.3749828,-1.3555399,3.8780148,-0.01753369,-1.1820992,-1.6016468,-0.15774763,-2.4233317
2.5522337,1.2134143,-0.89533466,13.480468,3.7305005,1.7533938,-0.78666735,2.3246355,-1.700648,-9.688974,-1.1707605,-3.5228984
0.4559485,1.1938672,-1.8025838,14.63522,2.8300068,1.3999726,7.609507,3.9564617,-0.56680983,0.756261,0.075191915,-0.63842344
6.1613913,0.51191866,-0.17204498,-2.6240025,-0.8003522,-2.311277,0.27447033,-0.31213406,-1.9090084,9.056488,0.6027138,-0.15286995
2.7502754,1.8302261,-1.4865396,-4.9941373,0.11696398,-2.4053974,15.312334,4.0783534,1.380029,12.527718,1.0292411,0.60017896
7.2907753,1.0791773,-0.81029886,-3.2388175,-0.17402649,-3.6789367,3.319558,1.6751631,-1.4233606,-1.015748,-0.55301034,-2.9153728
-2.0037158,-0.8546246,-1.9394416,6.355507,0.3729276,-0.75747967,4.875413,2.2702177,1.0800045,5.461693,4.5901365,-0.58076113
3.364248,2.0120811,-0.5656888,10.28644,0.5668595,-0.027916715,-5.743559,-0.3906156,-3.1365256,3.1035578,-0.43741658,-1.402095
-0.55682373,-0.9683,-2.4044676,14.215363,5.242172,2.1136267,9.096658,6.7872877,0.21329327,0.60325575,2.216587,-1.7262841
-14.843075,-1.4904252,-4.022895,0.28858796,4.115003,-2.5091102,0.97777843,0.9140836,-2.0970533,2.8853953,1.7505976,-1.1911591
-4.0168514,-0.37989476,-3.3348289,-11.989738,0.11517772,-5.6475625,0.9367404,-0.39460072,-1.719854,0.40403953,-0.6174135,-2.190255
1.6637758,-0.47234383,-1.1913317,6.848295,0.38102406,-0.64748365,-0.6514257,0.29093167,-1.8253833,1.1077492,-0.7325958,-1.5681102
-3.1636126,-0.4654493,-1.377526,1.368763,-0.56775963,-1.7641613,2.683082,1.6149879,-1.8926162,-4.0927196,0.43859118,-3.4752474
-3.8649888,3.969465,-2.9945421,10.082685,2.485881,0.30356264,0.0245727,1.5424873,-2.2985926,2.8420796,4.3806973,-0.7309868
-3.8639362,-1.0395042,-2.2799208,2.906387,3.7873375,-0.73942095,2.6998894,3.3577027,-0.07089454,5.9758844,5.8919005,0.16492869
1.3404769,-0.5795429,-2.209708,4.500037,-0.42997155,-1.2969284,7.2791615,6.6584086,-0.07355656,4.480372,-0.38344583,-1.8131595
0.57461405,0.18944852,-1.3455689,11.702156,1.3716367,0.33254433,7.1694446,2.3952959,-0.9534951,7.5384474,4.3948092,-0.6042865
-1.9636431,0.66453445,-1.3645513,-1.6438502,-0.64643276,-2.3756533,14.658382,2.5015252,0.997037,-5.358019,-0.7101376,-2.0834527
-7.8719444,-1.0063119,-2.80059,3.078142,0.7168472,-0.18580596,1.7577716,-0.99966824,-2.209435,3.5442827,1.0618035,-1.4582875
-1.1533365,5.3695097,-1.8633071,10.496597,1.5077202,0.08214258,-1.3914845,-0.6179415,-2.449634,-2.6102595,2.5895076,-3.3009317
4.8128853,0.7890816,-1.1116766,14.937062,2.993276,0.80884236,3.163781,2.6093361,-0.17084043,11.345732,2.5433595,0.41579568
2.5925057,4.9764524,-0.779882,13.704441,3.4015808,0.7739877,-2.5325227,-0.062864274,-1.2920996,0.8685162,1.2428472,-1.6217207
2.3902657,1.565827,-1.4515222,4.8883276,0.5758363,-0.35997266,1.2326397,1.5562463,-1.9691769,-4.0507984,0.5065074,-2.1999526
-13.6553955,-1.2677842,-3.6462553,5.317402,0.024688154,-0.9506199,-0.37666708,-0.5382832,-2.1783073,0.10871604,-0.1959602,-1.7024927
4.0569787,-0.06064883,-0.93628556,15.033544,3.1981733,0.81691766,-7.072925,-0.3702307,-1.3358376,-0.1590434,4.2911935,-2.1813912
2.72179,1.6146088,-1.9061431,15.654401,4.1269135,1.5874805,-9.23821,-1.29045,-3.787045,11.333137,2.60002,1.8582208
-17.241678,-0.70182645,-4.1198053,0.12955946,0.7344146,-2.373027,-0.73587835,1.1893328,-1.6819674,-2.8313336,3.3947804,-2.559385
4.4370613,1.3561314,-1.6881582,-2.5008256,2.556567,-3.3754628,-0.08053248,1.2057779,-1.8856915,-16.173782,-0.84100354,-3.9235725
2.0814984,1.0376214,-2.252389,1.8536402,7.0003147,-1.3651508,8.804004,3.902285,-0.7088072,0.83179224,-0.7373618,-1.8313959
3.9598825,0.12941188,-1.4085283,8.136715,0.18562877,-0.3703423,-0.63372415,1.0928888,-1.3620039,3.5136354,1.9663371,-1.2173649
-4.8258677,0.9043164,-1.8918544,-2.966001,0.0323222,-0.9684488,11.605824,3.7332752,1.3786453,15.610077,3.650652,0.8997229
1.3556871,-0.65191317,-1.8649882,10.113622,1.6024185,-0.55615383,4.2121506,2.7936227,-0.504693,7.492021,3.8410819,-0.84453815
5.1020517,2.532978,-0.76391184,7.147864,1.5105801,-0.511825,5.696625,0.79572064,-0.89063925,13.297346,3.5065033,1.321328
-2.548864,0.1539504,-1.6785169,13.7761135,4.4914513,-0.38767976,8.416588,0.44473222,-0.29609627,11.25063,4.685298,0.45104182
0.31921402,-0.22452566,-1.1177342,7.5033855,0.24279284,-0.4198112,2.8694084,-0.4688135,-1.5918552,3.5532875,-0.42987016,-0.7539368
2.1126945,-0.94491076,-1.9957393,3.3563516,-0.5056925,-1.2487344,4.9270024,1.9708828,-1.1134619,4.4001074,-0.334524,-1.1477189
-10.275058,-0.73961663,-2.0286312,6.88663,0.0659045,-0.5029407,1.4545277,-0.5735527,-1.8858694,0.43708125,-0.42502978,-1.7846967
-14.446032,-0.60370886,-3.8067298,5.250533,1.7632762,-0.23873936,2.6325068,1.1439182,-2.0672038,8.8689995,4.2351527,-0.07404305
6.3793697,0.110812485,-0.5889152,8.897946,1.8621758,0.33649123,2.160985,0.83646643,-1.2667714,-4.177547,0.54978085,-3.476541
-3.3618774,-0.1727747,-1.8950163,12.405735,1.419432,0.40107077,7.205371,4.176574,-0.6607714,-7.2961483,-0.9093354,-2.813003
-1.83619,0.12487182,-2.6149049,6.081579,0.06831041,-0.8728505,-10.487745,-0.99444306,-3.229916,-1.133099,-0.871474,-2.3796139
-8.936384,-0.88396025,-2.6877625,15.381958,5.3843293,2.486014,7.5981207,1.2714275,0.25561213,-0.48892808,1.8256495,-1.9983116
-11.806202,1.4281474,-5.330773,0.4501544,1.6049906,-1.8053356,-2.9548526,-0.6490456,-2.4928799,3.337949,1.2347186,-1.1841961
-14.145313,0.65270746,-5.2797246,13.395714,2.2879944,0.5789972,-6.2386446,0.22482547,-4.232789,5.1042204,1.4255378,0.15026532
-17.466228,0.44656757,-6.5278068,11.031364,4.0824804,-0.62961173,13.383362,2.563852,1.330207,11.168849,1.5595193,0.95294255
-2.6058776,-0.6155373,-2.346944,7.2553678,0.26009977,-0.39954656,-0.62099195,3.3977036,-2.872501,-2.035971,-0.90840423,-2.5210006
-16.605524,0.75552964,-5.598087,7.083927,0.3800306,-0.46462637,5.572489,3.0020585,0.020142272,2.7988908,-0.7725903,-1.5982417
-15.686747,1.2149487,-5.0087247,9.051915,0.8878015,-0.0106591135,-3.552267,-1.339995,-2.9406738,-1.7439755,-0.49404046,-2.5642724
0.21767643,-0.9489926,-1.8535606,9.465092,5.689853,1.1711408,10.44708,0.946975,-0.02636607,1.8559934,-0.6920254,-1.90491
-9.420571,-1.4240057,-2.631433,16.609564,3.521243,1.3914325,10.753178,4.041055,0.5394879,3.1868243,0.5317136,-0.37106133
10.274658,1.7393346,0.9613371,11.965357,1.3332694,0.9147638,3.4840868,4.566106,-0.9876606,-5.969101,-1.1917536,-3.2592816
-2.3093758,2.3203428,-1.972268,-4.3947887,-0.8534466,-1.6271355,7.069828,4.0063667,-1.34158,12.238434,2.0225215,1.1038496
5.155016,0.110031575,-0.76822346,11.7318325,1.4909927,0.89441264,6.5885506,5.704816,0.025318518,9.046446,1.656709,-0.077463076
-4.379995,-0.28038523,-1.9410697,-0.9269239,0.7386395,-0.37187797,7.0843134,0.04544905,-0.8522065,-1.5776674,-0.97521913,-2.760005
-8.263108,-0.87611735,-3.4298515,17.743845,5.6861134,2.285898,12.577583,3.5642188,0.19178553,0.9083508,0.59326315,-2.4428267
-5.4431562,0.22309355,-1.8172415,-4.909886,0.25735867,-3.2814794,-0.02319412,6.249365,-1.9000653,11.715401,3.6974308,0.47736198
6.781225,-0.0452905,-0.7275235,15.546551,2.6097233,1.0151224,-2.152146,-0.5852587,-2.8412569,-0.9309,4.857343,-2.2573006
-0.40297478,-1.024062,-2.5192208,2.0005155,3.10456,-1.1075702,11.5998,5.665774,0.5326545,-4.206412,-0.12469408,-2.7367334
-14.606179,-0.784567,-3.7269397,11.744614,4.882396,0.44922996,7.093751,3.9725482,-0.18070962,-2.0314903,-1.0787346,-2.6899033
5.8128986,0.80920684,-0.93373007,5.630481,0.07243118,-1.0494137,0.803139,1.1639994,-1.1917207,11.546597,1.2233312,0.32990342
-2.92994,-0.72117805,-2.8905563,4.6479006,2.534065,-0.091841444,2.0951257,-0.060974687,-1.2127225,-9.355514,-0.5538266,-2.8632798
1.1281886,0.042633116,-2.0091774,-0.93034136,-0.83241117,-1.6599195,3.7274568,2.2510931,-0.48794776,5.7684455,-0.083397895,-0.7134537
1.547809,-0.19982207,-1.8244985,9.607641,1.220455,-0.43515354,1.600414,1.2879734,-1.4624319,-15.394001,-0.74282694,-4.419704
-2.2723844,-0.094219,-2.2674136,8.135351,0.12769696,-0.31316423,1.2778319,1.5532609,-1.9729968,3.2746167,1.5405086,-2.2262173
-13.418108,0.49296394,-4.848695,-0.7380316,2.4497976,-2.2556381,-8.020582,-1.4018239,-2.6765542,4.9311123,2.2534087,-1.3704563
-2.0921443,0.16642644,-2.4855976,4.1173277,1.2106562,-1.4434813,0.96269953,-0.88407576,-1.6042707,4.993643,1.2048407,-1.026337
2.2588086,2.6530747,-0.44255263,8.325195,0.7859453,-0.07529439,-1.1512932,-0.28231868,-2.745676,9.228804,5.0664754,0.056269243
5.051013,1.4766728,-0.44830388,7.3487196,1.4235988,0.139668,9.362234,3.6320715,0.25662082,1.0742656,4.4697022,-2.006786
3.197981,0.95826685,0.5135627,12.499655,5.414225,2.0568063,10.573287,3.471382,0.08731051,1.2271411,3.6303358,-2.2963445
-6.534547,-0.54142857,-2.2926812,5.6346703,0.9081098,-1.2077448,-5.998451,-0.8733059,-1.9531218,-3.0730622,-0.2554038,-2.7600963
-3.110925,0.22598763,-0.62460846,10.20893,5.556214,1.2986661,-2.574891,0.3481556,-2.9722912,-6.9092007,-1.3245258,-3.6640167
-5.4166536,2.6706047,-3.9672737,5.7805347,0.21628389,-1.5406916,-8.825487,-1.0213408,-3.0774257,-0.7885668,4.942993,-2.0993729
-1.2850348,-0.62740135,-2.7797585,12.511732,2.2311528,1.2954954,-0.07599649,-0.49015293,-2.2919793,1.9062845,3.5065405,-1.7113967
2.3358896,5.7398043,-0.6766522,17.071606,5.4665737,2.2357826,6.602338,3.189902,1.0208286,-0.16610217,-0.94654226,-1.763348
3.3082688,-0.33257678,-1.2132751,13.500824,2.6106265,1.4218153,9.086119,0.93702126,0.03207852,0.16215724,-0.77259386,-2.1639028
-1.7090995,3.039321,-3.169973,7.8330173,2.0702264,-0.28740406,-1.8619477,1.4127487,-2.6342292,14.415915,2.7194107,1.1782318
0.7923945,-0.96086407,-1.8896662,-1.0686877,0.3338155,-2.7056773,0.6133493,1.5996032,-1.5995598,0.73863614,-0.9251691,-1.8967544
3.1154554,-0.62952447,-1.29833,4.165456,1.6658016,-0.65765685,-8.287308,-1.2300025,-3.52706,0.99132013,0.906736,-0.5029611
-9.787472,-0.89366424,-2.7864506,3.9107344,0.03839019,-1.3653601,2.9417048,2.2100735,-0.95307547,4.0959997,2.0098622,-0.62279433
1.0921909,5.179298,-1.4801041,0.9706404,-0.9012854,-1.6242434,-1.455084,1.0018383,-1.7841363,-3.0520356,-1.0725212,-3.17839
-2.9209683,-0.25943592,-1.9044472,13.5665455,5.2234683,2.264391,1.6341738,-0.25707856,-1.5154539,7.493729,3.2897964,-1.4482175
0.18686804,1.3326436,-2.198101,0.103399456,0.70765746,-1.3877977,12.430319,1.542318,0.5590335,2.584797,2.1141126,-0.1704457
2.658315,4.003853,-1.2332755,6.0496187,-0.0428479,-0.79102015,1.152836,-0.5163605,-2.0897512,-0.72172856,1.6305362,-1.3464917
-10.360753,-1.2641889,-3.017484,7.320879,0.3104317,-0.27853483,-2.5052946,0.03243366,-2.8976338,1.41194,0.3888611,-1.8348027
-0.22464527,-0.36383525,-2.3716912,14.501277,3.0760217,0.53412855,3.4566538,2.9123292,-0.14532988,0.4352832,-0.37973323,-1.6800919
-6.6307836,1.0160697,-3.7969232,5.983183,3.195246,-1.2751161,9.189102,1.8502318,0.37100703,3.5692637,1.0290102,-1.9080697
-8.576392,-0.22372052,-2.6184444,2.205235,0.6422099,-2.0112162,6.861826,2.3158646,-1.2623686,-0.35713378,1.234295,-2.369399
9.909613,1.747582,0.16105701,0.9803575,-0.6172651,-1.8102111,3.3714962,0.07849412,-1.172352,3.2356372,0.1409812,-1.2409897
-7.3677135,-1.0438408,-3.4283993,-1.8983265,4.123394,-2.4613504,4.0613155,0.9933603,-0.7515965,-0.7633866,-0.083473176,-2.2020516
-7.8532877,-0.6682614,-1.892629,-3.1260498,2.2996264,-3.6051292,7.1270704,6.0282087,-0.06569265,-2.0427625,-0.3635312,-2.5413632
-7.2113295,-0.76420116,-2.422523,3.5819705,0.58517087,-1.2256645,6.023104,0.38095367,-0.5868343,-8.626374,-0.6484889,-2.9508805
-4.8707385,0.14280248,-3.7370913,4.091841,-0.4366822,-0.93276554,0.25630802,0.5617796,-2.351373,11.108022,4.6304116,0.35743135
-17.27793,0.66618085,-5.5199523,-2.1819253,4.045304,-2.6391592,0.7817017,1.5779229,-1.5694888,3.7127059,5.9978313,-1.0662652
0.43685088,0.18632041,-0.21577157,-4.579518,2.0125446,-2.5945582,13.790527,2.9552834,1.0605522,-3.5765786,-0.63578176,-2.5801716
1.355127,3.3999174,-0.8190676,12.005297,2.3571799,0.20521279,1.5842496,-0.82888234,-1.7258217,1.6082488,-0.09417328,-2.1242266
-5.165701,-1.0507537,-2.5906432,8.020722,0.6261761,-0.4484945,7.0056305,2.5481315,-0.6242792,-0.8199682,3.0652647,-2.7087002
