running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.69444444444444,51.67824074074074,0.7614284168790888,0.7538104167690983,6.148252522503888,52.951388888888886,51.90972222222222,0.6926830995965887,0.696564672169862,1.8761255244414012,48.88188073394495,50.11467889908257,0.6969419214703622,0.6960558568665741,0.6371479674216805
50.75231481481482,51.620370370370374,0.6954006210521415,0.6934616952030747,0.646402680211597,51.273148148148145,52.02546296296296,0.6923806093357228,0.6941613852977753,0.5544328250818782,48.93922018348624,47.821100917431195,0.6963133560408146,0.6960670007478207,0.4071556059045529
49.18981481481482,48.495370370370374,0.6947467812785396,0.6946960466879385,0.3885093369969615,50.405092592592595,49.826388888888886,0.693612829402641,0.6956775331938708,0.08776933384231395,49.168577981651374,49.77064220183486,0.6951731755099165,0.6940920527921904,0.015203467049046394
49.53703703703704,48.611111111111114,0.693149252070321,0.6931836307048798,0.015257249241349873,50.925925925925924,47.56944444444444,0.6962217522992028,0.7027313102174688,0.009207445196807384,50.34403669724771,51.72018348623853,0.6958466904972671,0.6934938616708878,0.006507925236375507
49.4212962962963,48.726851851851855,0.6982306584163949,0.6994840226791523,0.006499501479858601,50.520833333333336,50.69444444444444,0.6966836662204178,0.6962730034633919,0.005182899500208872,49.94266055045872,49.62729357798165,0.6953666144554768,0.6958240374512629,0.004441626378497399
50.925925925925924,51.504629629629626,0.6941908046051308,0.6934080797213095,0.004542266346376251,50.173611111111114,49.65277777777778,0.6962509696130399,0.69628178079923,0.00387156477060031,48.222477064220186,49.65596330275229,0.6959172022452048,0.6945357612513621,0.003387092040219438
49.13194444444444,48.379629629629626,0.693399378546962,0.6935674691641772,0.0033931794783307444,49.826388888888886,50.86805555555556,0.6960294886871621,0.6943737058727829,0.0031676744283349427,50.544724770642205,49.02522935779817,0.6937069641340763,0.6963280904183694,0.003302520781823801
50.46296296296296,51.504629629629626,0.6931433258233247,0.6927649445003934,0.0032113851220519456,50.636574074074076,50.5787037037037,0.6951541712990513,0.694166076404077,0.0032897068498035273,50.97477064220183,50.51605504587156,0.6946390331338305,0.6954851959823468,0.002628457903383522
50.81018518518518,51.620370370370374,0.6932729990394028,0.6926436965112333,0.0026397495185611426,50.46296296296296,49.942129629629626,0.6947994276329323,0.6963361446504239,0.0020842833306502413,50.40137614678899,48.79587155963303,0.6940399255227605,0.6958324362378602,0.0015846686352283582
48.90046296296296,48.379629629629626,0.693802707725101,0.6940157810846964,0.0015623639337718487,51.851851851851855,49.76851851851852,0.6946777646188382,0.6970880760086907,0.0062748912066497185,51.00344036697248,50.086009174311926,0.6949556808952891,0.6956819957549419,0.010623069010128121
50.925925925925924,51.5625,0.6933337527292746,0.6927576506579364,0.011254445822150618,50.9837962962963,49.942129629629626,0.694050004084905,0.6935178935527802,0.004107974831842714,50.57339449541284,51.26146788990825,0.6940250396728516,0.6946750835541191,0.0029975451494849057
49.13194444444444,48.32175925925926,0.6966432134310404,0.6977468651753885,0.0028228275822820485,51.79398148148148,49.30555555555556,0.6959168855790738,0.7053308729772214,0.0034120714947305343,49.88532110091743,51.232798165137616,0.6948771700946563,0.693776114818153,0.003914618796301545
50.81018518518518,51.504629629629626,0.6939458173734171,0.6931218670474159,0.003980355854663584,51.44675925925926,49.942129629629626,0.6932335473872997,0.6948409886271866,0.005838078463932982,49.971330275229356,49.77064220183486,0.6940130482026197,0.6940350002105083,0.006916886186996185
50.636574074074076,51.44675925925926,0.6930668365072321,0.6928824484348297,0.006426289850087078,51.620370370370374,49.710648148148145,0.6930108898215823,0.693933704385051,0.0076205226661706415,50.17201834862385,48.48050458715596,0.6949740331107324,0.6967201577414066,0.00978712806768647
49.13194444444444,48.263888888888886,0.6931478138323184,0.693149044557854,0.009724517732306762,50.86805555555556,49.594907407407405,0.6933576442577221,0.6933601719361765,0.00979639393173986,49.88532110091743,49.08256880733945,0.6937707110282478,0.6934530795167345,0.013303362721696906
48.842592592592595,48.90046296296296,0.6937241300388619,0.6937036768153861,0.012449200058148967,50.173611111111114,48.958333333333336,0.6936707651173627,0.6937485624242712,0.007412947697082051,48.79587155963303,49.71330275229358,0.6937895023494686,0.6935640573501587,0.002709019783918464
49.4212962962963,48.4375,0.6932223361951334,0.6933274567127228,0.002866550762620237,50.46296296296296,49.88425925925926,0.6931585934427049,0.6932704349358877,0.02482940032388325,50.143348623853214,49.54128440366973,0.6936989727370236,0.6948659228622367,0.01572289909962394
49.18981481481482,48.495370370370374,0.695372568236457,0.6961013078689575,0.01571988574815569,50.405092592592595,50.23148148148148,0.6933841330033762,0.6933811671204038,0.01350843775327559,48.96788990825688,52.15022935779817,0.6943930699190962,0.6914177001069445,0.0058203531224109714
49.13194444444444,48.611111111111114,0.6932344690517143,0.6932812333106995,0.005594858606518419,49.24768518518518,50.23148148148148,0.6932337847020891,0.6932064063019223,0.00930501863843313,50.544724770642205,49.856651376146786,0.6950409953747321,0.6956483781884569,0.006891140936438097
49.13194444444444,48.842592592592595,0.6943635024406292,0.6945656306213803,0.006745561353724312,49.363425925925924,49.30555555555556,0.6937601235177782,0.6932191605921145,0.0020583800937014596,48.99655963302752,50.200688073394495,0.6938884023132674,0.6934306840284155,0.0005216548014261307
49.13194444444444,48.379629629629626,0.69333651109978,0.69346774286694,0.000524015752253709,50.23148148148148,49.479166666666664,0.6931438291514361,0.693177216582828,0.0009992231649381142,48.59518348623853,50.34403669724771,0.6956257185804735,0.6939077672608401,0.004119528594230293
50.925925925925924,51.33101851851852,0.6929814550611708,0.6928595149958575,0.003834145833496694,51.041666666666664,49.76851851851852,0.6939604425871814,0.6931362328705964,0.006890579195762122,52.66628440366973,50.63073394495413,0.692923496622558,0.6950657591907257,0.00687136603604763
49.24768518518518,48.4375,0.6962304071143821,0.6972824357174061,0.006671946409537837,48.495370370370374,50.23148148148148,0.69701858692699,0.694759691203082,0.006306623971020734,50.028669724770644,50.22935779816514,0.6939720921560165,0.6937190217709323,0.0012794915808860316
49.18981481481482,48.78472222222222,0.6955848777735675,0.696034413796884,0.001202779114936237,48.55324074074074,50.173611111111114,0.6961708907727842,0.6943321029345194,0.0023096791227106696,50.315366972477065,51.92087155963303,0.6938759241629084,0.6928984254872034,0.0007667136763077263
49.479166666666664,48.726851851851855,0.6932957624947583,0.6934420113210324,0.0007621360666773937,47.8587962962963,50.173611111111114,0.6934109992451138,0.6932858769540433,0.0004016410007520958,50.831422018348626,50.11467889908257,0.6936358262639527,0.693473592263843,0.0003029012266512311
49.13194444444444,48.4375,0.6934529178672366,0.6936314724109791,0.00028342082751569924,48.66898148148148,50.0,0.6935475027119672,0.6932286300041057,0.02535809743804512,50.65940366972477,50.40137614678899,0.6933952411380383,0.6935772841129828,0.008235370962444795
49.4212962962963,48.55324074074074,0.6933205337436111,0.6935002483703472,0.007892237286324854,48.379629629629626,50.057870370370374,0.6934437795921609,0.6931934765091649,0.01631323004969292,50.086009174311926,50.544724770642205,0.6935447284934717,0.6934534628456885,0.060628853875015855
50.9837962962963,51.620370370370374,0.6929680550539935,0.6927858094374338,0.060334229151959774,51.273148148148145,50.0,0.6929971752343355,0.6932646334171295,0.011202092799875472,50.25802752293578,50.45871559633027,0.6935757507971667,0.6929747713815182,0.0031326314724913432
49.479166666666664,48.4375,0.6938833826118045,0.694494738622948,0.003052797772128273,48.90046296296296,49.942129629629626,0.6941713900477798,0.6935956180095673,0.0023711943929945983,49.65596330275229,49.77064220183486,0.6936248611966405,0.6933479927001743,0.002227156576828672
48.958333333333336,48.726851851851855,0.6949160717151783,0.6951114149005325,0.002120115966708572,48.611111111111114,50.0,0.6944603357050154,0.6935258441501193,0.0014480044030480916,50.40137614678899,51.11811926605505,0.6942517669922715,0.6934770225384913,0.0017644043225760854
49.18981481481482,48.726851851851855,0.6943490703900655,0.6946771100715354,0.00162994261417124,48.55324074074074,49.88425925925926,0.6944812481050138,0.6934568241790489,0.0018763446628495498,49.31192660550459,52.3795871559633,0.6943335117550071,0.6923322382323239,0.0033005756420006445
49.479166666666664,48.55324074074074,0.6952600048647987,0.6962864873585878,0.003244431068499883,48.726851851851855,50.11574074074074,0.6958675241028821,0.6944519446955787,0.0016124380097069122,50.63073394495413,49.34059633027523,0.6943008413008593,0.6946699531800157,0.0036996041398939736
48.90046296296296,48.263888888888886,0.6940665355435124,0.6944000974849418,0.003733133155576609,48.78472222222222,50.11574074074074,0.6940842944162863,0.693415289675748,0.015396972842238567,49.799311926605505,49.65596330275229,0.6939213932107348,0.6943363859019148,0.018018775807539803
49.24768518518518,48.78472222222222,0.6950372004950488,0.6954838225135097,0.01788205080838115,49.30555555555556,49.13194444444444,0.6942319307062361,0.6935499167000806,0.012335298462184492,49.74197247706422,49.36926605504587,0.6963770586416262,0.6982301353314601,0.0028272654878300266
