running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.13194444444444,48.66898148148148,0.7008900532016048,0.7018955261619003,0.0,61.342592592592595,46.817129629629626,0.6496916948645203,0.8893635780723007,0.0,64.27752293577981,45.98623853211009,0.6163298607966222,1.001934511945882,0.0
65.39351851851852,47.511574074074076,0.6109939841208635,0.9621933466858335,0.0,64.40972222222223,49.65277777777778,0.6212521465840163,1.0211807776380468,0.0,61.23853211009175,45.81422018348624,0.6432099626698625,0.970330115852006,0.0
60.82175925925926,43.28703703703704,0.6666125633098461,0.8395461892640149,0.0,65.625,46.12268518518518,0.6061838423764264,0.9397023154629601,0.0,70.52752293577981,45.72821100917431,0.5532213780311269,1.3309675126994422,0.0
71.70138888888889,49.13194444444444,0.5993682289565051,1.9777277498333543,0.0,72.45370370370371,49.76851851851852,0.5479432214741353,1.5602571710392281,0.0,74.51261467889908,45.097477064220186,0.5053305573966524,1.2239917232355941,0.0
74.42129629629629,46.75925925925926,0.5100270471087208,1.5752258102099101,0.0,74.42129629629629,47.56944444444444,0.5322830047872331,1.5792948029659413,0.0,70.67087155963303,43.92201834862385,0.5576829303295241,1.5934066433425342,0.0
73.4375,45.949074074074076,0.545147255063057,1.4189507994386885,0.0,67.99768518518519,48.66898148148148,0.5827053746691456,1.227133169218346,0.0,78.78440366972477,46.30160550458716,0.45343246919299485,1.5908517613323456,0.0
82.00231481481481,47.395833333333336,0.39254269279815535,1.474996891286638,0.0,78.64583333333333,49.53703703703704,0.47911204232109916,1.8189084651293579,0.0,77.80963302752293,46.158256880733944,0.4741272677522187,1.3522363786303668,0.0
75.4050925925926,49.0162037037037,0.47239458395375145,1.495628915451191,0.0,70.25462962962963,48.20601851851852,0.6029595625069406,1.8497871337113556,0.0,64.10550458715596,44.237385321100916,0.6229539229235518,1.5463336968640669,0.0
62.905092592592595,46.52777777777778,0.6301985162275808,1.383784078889423,0.0,64.29398148148148,47.22222222222222,0.6465790796059149,1.477394947299251,0.0,65.99770642201835,44.92545871559633,0.5979708840540789,1.3678037212529313,0.0
63.0787037037037,46.75925925925926,0.6000477964127505,1.5743863174208887,0.0,69.9074074074074,48.611111111111114,0.5602162607290126,1.4540537971037406,0.0,79.7591743119266,50.544724770642205,0.43136024064973955,1.4287168957771512,0.0
80.72916666666667,50.86805555555556,0.4222400806568287,1.136209433829343,0.0,74.01620370370371,49.4212962962963,0.6089351981602333,2.252955550396884,0.0,78.75573394495413,50.34403669724771,0.4631265541282269,2.160822310032101,0.0
80.90277777777777,50.11574074074074,0.43286573445355453,2.317687914327339,0.0,76.79398148148148,55.729166666666664,0.47796620097425246,2.1836032138930426,0.0,82.36811926605505,51.72018348623853,0.4081732558274488,1.1063733117296062,0.0
84.7800925925926,52.25694444444444,0.3712158327301343,1.0814890188199502,0.0,85.41666666666667,52.37268518518518,0.33586864366575525,1.5114225855580083,0.0,83.60091743119266,50.086009174311926,0.35353911756922346,2.1016088707731404,0.0
85.30092592592592,49.30555555555556,0.3169457550953936,1.8197503332738523,0.0,86.57407407407408,53.93518518518518,0.3147787775982309,1.8016516477973372,0.0,86.29587155963303,50.200688073394495,0.3114837511280261,2.2439560020735505,0.0
86.3425925925926,49.942129629629626,0.3059808793995116,2.155305298390212,0.0,86.45833333333333,54.282407407407405,0.33080515927738613,1.9821978332819763,0.0,87.27064220183486,49.799311926605505,0.28807288838909306,1.933089268863748,0.0
85.64814814814815,51.09953703703704,0.3282784060747535,2.2519860874723503,0.0,88.71527777777777,55.092592592592595,0.28616113326063863,1.6169509644861575,0.0,87.38532110091744,54.67316513761468,0.298359357299061,1.3555707745595809,0.0
85.30092592592592,55.49768518518518,0.3457699811293019,1.5610033913894936,0.0,86.28472222222223,56.423611111111114,0.32259760631455314,1.1283204710042034,0.0,90.36697247706422,54.9598623853211,0.23679917903804998,1.239735550289854,0.0
89.52546296296296,57.11805555555556,0.24273261276108246,1.1806611981656816,0.0,90.45138888888889,56.770833333333336,0.24441994243749865,1.5310223621350747,0.0,85.14908256880734,49.54128440366973,0.3407504950231368,2.159336500211593,0.0
82.63888888888889,51.736111111111114,0.3491759752785718,2.197718901766671,0.0,89.35185185185185,54.45601851851852,0.24691182857862226,1.7562799795910164,0.0,89.65022935779817,52.06422018348624,0.24262121289011535,2.3824723045760337,0.0
90.79861111111111,54.282407407407405,0.21592039752889564,2.375623419328972,0.0,88.54166666666667,52.083333333333336,0.260162558613552,2.2919948487370103,0.0,86.8979357798165,51.2901376146789,0.31863669975908526,2.437613934005072,0.0
88.6574074074074,52.1412037037037,0.27223362608088386,2.083856505376321,0.0,90.39351851851852,55.092592592592595,0.2505015620478877,1.9134045232225347,0.0,89.19151376146789,53.64105504587156,0.2638591630811538,1.53989980745753,0.0
89.52546296296296,53.47222222222222,0.25103844495283234,1.6389003186314195,0.0,88.77314814814815,56.25,0.282900453372686,1.6663918875985675,0.0,78.4690366972477,49.74197247706422,0.471404094351541,1.2375268345579096,0.0
81.07638888888889,49.4212962962963,0.42173003653685254,1.0704552542280268,0.0,79.05092592592592,51.736111111111114,0.44190695605896135,1.2899793132587716,0.0,68.34862385321101,46.01490825688074,0.5598812488787764,1.0529504407436476,0.0
69.96527777777777,45.54398148148148,0.5524216730285574,0.9385201754393401,0.0,78.47222222222223,49.710648148148145,0.4538025494526934,1.4789920979075961,0.0,85.49311926605505,50.65940366972477,0.31867490319210456,1.8165319972082015,0.0
86.80555555555556,52.5462962962963,0.28665879727513705,1.6813327184429876,0.0,87.78935185185185,53.067129629629626,0.273771313191564,1.944432888869886,0.0,81.93807339449542,45.90022935779817,0.38153629086980034,2.2392586710256173,0.0
81.94444444444444,47.4537037037037,0.3854424459514795,1.835308305643223,0.0,87.73148148148148,52.488425925925924,0.29217424188499097,1.7158533213315186,0.0,89.62155963302752,49.08256880733945,0.24449529512486326,2.1446459211340736,0.0
89.17824074074075,51.736111111111114,0.24750690838253056,2.115770357626456,0.0,87.55787037037037,54.282407407407405,0.2933410889020673,2.0319737836166665,0.0,81.90940366972477,50.0,0.4033331199796922,1.7245216779752608,0.0
86.11111111111111,50.9837962962963,0.3045433583082976,1.7508560706067968,0.0,88.71527777777777,57.00231481481482,0.26452185537804057,1.5424790614181094,0.0,90.56766055045871,55.67660550458716,0.23416161472234157,1.3764371921163085,0.0
91.55092592592592,57.58101851851852,0.21077638409203953,1.3508147321365498,0.0,90.33564814814815,57.34953703703704,0.24347628742732383,1.4182733175931153,0.0,90.625,56.25,0.2325573000339193,1.1659596827598886,0.0
89.40972222222223,55.90277777777778,0.23867752113276058,1.3407171898418002,0.0,91.72453703703704,57.638888888888886,0.22306284301534848,1.4785823976552044,0.0,91.59977064220183,57.25344036697248,0.20507868461379217,1.3534151785964266,0.0
91.72453703703704,57.638888888888886,0.2092854808326121,1.066252143294723,0.0,92.99768518518519,59.49074074074074,0.1854425719421771,1.6199814721390053,0.0,89.70756880733946,56.42201834862385,0.2568028669701804,1.2738862458719027,0.0
93.17129629629629,57.06018518518518,0.1953766961340551,1.062900757348096,0.0,93.51851851851852,57.870370370370374,0.16456907711647176,1.372327008733043,0.0,92.37385321100918,57.88417431192661,0.1809220254728827,1.4932914824660766,0.0
92.36111111111111,60.532407407407405,0.18929003192870705,1.1144757083168737,0.0,93.57638888888889,60.82175925925926,0.17844519767634295,1.2831839179551159,0.0,91.65711009174312,57.482798165137616,0.20057816776113774,1.382966615738125,0.0
92.12962962962963,58.56481481481482,0.19679746590554714,1.1369361270357061,0.0,92.47685185185185,59.14351851851852,0.19354238292133366,1.3529449888953455,0.0,92.57454128440367,54.93119266055046,0.18417036171079776,1.6569550119408774,0.0
91.7824074074074,55.78703703703704,0.20316760993942065,1.4465555504516319,0.0,94.50231481481481,56.076388888888886,0.1567099499343722,1.653800947798623,0.0,92.1158256880734,53.98509174311926,0.18399745485651384,1.6637597198880048,0.0
92.99768518518519,55.844907407407405,0.18098584879879598,1.5499800653369338,0.0,94.09722222222223,56.886574074074076,0.15437792583058277,1.2965747349792056,0.0,92.97591743119266,57.39678899082569,0.17425507618063088,1.4234314878052527,0.0
92.70833333333333,58.27546296296296,0.17994356431342937,1.3186811870998807,0.0,93.98148148148148,57.69675925925926,0.14891982796015563,1.3938477436701457,0.0,91.45642201834862,58.74426605504587,0.2079095427596241,1.2118810795315909,0.0
90.16203703703704,57.407407407407405,0.24742777783561637,2.2030280099974737,0.0,94.44444444444444,56.886574074074076,0.150448573856718,1.6789129453676719,0.0,93.0045871559633,53.75573394495413,0.16694803912739414,1.5300429791485497,0.0
91.95601851851852,56.076388888888886,0.21086662742136805,1.7732762738510415,0.0,94.67592592592592,56.8287037037037,0.1375414816731656,1.4949170218573675,0.0,92.57454128440367,53.58371559633027,0.18112016799048,2.0162689128053297,0.0
93.28703703703704,55.729166666666664,0.1841209139674902,1.985076704510936,0.0,93.28703703703704,55.729166666666664,0.1635822640662944,1.8936395347118378,0.0,93.11926605504587,52.15022935779817,0.18023442374456913,1.7020598125020299,0.0
88.94675925925925,54.513888888888886,0.2517548829179119,1.6978482317041468,0.0,93.92361111111111,56.01851851851852,0.14149068458074773,1.424305941219683,0.0,93.80733944954129,54.98853211009175,0.165646468622422,1.455255222429923,0.0
91.49305555555556,55.6712962962963,0.21687170124992175,1.6798858134834855,0.0,94.96527777777777,55.6712962962963,0.13349278840339845,1.7680041845198031,0.0,93.09059633027523,58.830275229357795,0.1809135546924871,1.3081779168286454,0.0
91.72453703703704,58.969907407407405,0.21385183412995604,1.7306580002661105,0.0,95.02314814814815,58.3912037037037,0.11624020762327644,1.517572260565228,0.0,92.74655963302752,54.15711009174312,0.17407582973668334,1.6317477734810715,0.0
90.85648148148148,55.90277777777778,0.21739559503341163,1.578995375721543,0.0,94.96527777777777,58.62268518518518,0.12839418446162232,1.2541725801097021,0.0,94.66743119266054,56.50802752293578,0.14331574281763046,1.4677411345166897,0.0
92.07175925925925,57.754629629629626,0.20892546194846984,1.6262867781851027,0.0,95.83333333333333,56.8287037037037,0.10581760548262133,1.7681831022103627,0.0,91.42775229357798,52.43692660550459,0.20706754875019057,1.8485364257742505,0.0
89.93055555555556,55.38194444444444,0.23822043394600903,1.5714988509813945,0.0,95.60185185185185,57.58101851851852,0.11963991907045797,1.4798744795499024,0.0,93.29128440366972,57.31077981651376,0.17211532069011293,1.4163436353753467,0.0
90.2199074074074,57.986111111111114,0.2283828228160187,2.007935055979976,0.0,95.60185185185185,57.69675925925926,0.107845906375183,1.7765302084110401,0.0,93.75,53.8704128440367,0.15763512028193255,1.7843772604924824,0.0
91.7824074074074,56.423611111111114,0.2010111600091612,1.5985030598110623,0.0,96.00694444444444,56.13425925925926,0.1078666405821288,1.499670724074046,0.0,94.26605504587155,57.081422018348626,0.1570888821958402,1.4015913534601894,0.0
92.99768518518519,57.92824074074074,0.20106641491185184,1.781852513551712,0.0,93.69212962962963,56.192129629629626,0.14861831486363103,1.908347621008202,0.0,93.63532110091744,54.09977064220183,0.16384152627182663,1.6770644417596519,0.0
90.33564814814815,57.46527777777778,0.22824012115597725,1.1605496991563726,0.0,95.83333333333333,57.92824074074074,0.11678097785140078,1.2347024706778702,0.0,93.75,53.89908256880734,0.1605495634155536,1.6500584412058559,0.0
