class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.232785,9.055325,-7.3819675,7.099898,-15.563956,11.827798,5.6824956,-11.528486,10.644328,8.218645,-17.52952,13.410836
-15.567764,27.41485,-23.030506,7.992649,-15.6442,13.307395,-2.5117083,3.9127023,-3.7657905,-2.8472912,3.4901958,-3.7390347
-14.070517,25.732136,-20.303883,5.7648335,-10.359426,8.195788,-4.8881664,7.753775,-6.6930366,0.2927974,-0.0022153258,1.6725266
-16.392292,28.644508,-24.699764,2.674772,-3.8556638,4.847431,3.9934754,-8.185282,6.261536,9.323662,-15.889216,14.506358
-7.1881924,13.0135355,-10.048402,10.585162,-21.04715,17.968172,3.047249,-7.5203376,5.1692524,0.7791103,0.5144169,0.54091376
-6.509063,11.61704,-10.377487,5.8390646,-10.2302475,8.138951,0.94859535,-3.7780995,2.0217838,7.1119723,-13.78362,10.689185
-15.758464,27.430927,-23.736195,1.6751876,-3.0763304,4.285249,5.27103,-7.817036,7.8396826,3.415093,-7.2334476,5.20726
-7.2324257,11.279029,-10.617708,5.422654,-11.629138,9.538396,4.0931582,-9.763262,7.1145287,2.6954703,-3.5179286,4.2502017
-15.327906,28.158941,-21.913282,5.375623,-12.257352,9.072184,1.3561265,-4.7271667,2.822835,6.0532007,-11.206282,11.010621
-0.94681054,2.665041,-2.3766837,6.8549147,-13.532525,11.547532,-3.6191924,5.225344,-5.4468164,8.763902,-16.215414,15.176316
-12.824446,22.354149,-18.898472,4.5064135,-7.827293,7.9523115,8.105943,-13.699939,12.842355,6.127782,-9.347272,8.921909
-4.274774,9.455633,-7.5739207,3.3152895,-8.635706,6.026445,12.198413,-23.349537,18.495129,1.0036557,-2.6350205,3.7151284
-8.382266,14.201069,-12.694782,7.2424273,-12.01755,10.40713,5.769599,-12.296089,9.073003,-9.256578,16.118132,-14.230293
-8.31885,15.327506,-11.182798,7.3482323,-14.616417,13.08308,-3.4863386,7.4532237,-4.772802,-2.2676659,4.0647225,-3.5770302
-9.745108,16.511738,-14.250258,3.5845773,-8.279712,6.8894434,8.2118435,-13.080283,12.226093,4.5128193,-7.3127003,6.2889233
-6.43033,10.6741,-9.737995,0.26987344,-2.29678,1.8772882,0.0056719184,-1.1959937,1.8425087,4.7195106,-10.248695,7.2507772
-13.121899,24.158556,-18.644037,2.2524266,-3.2510753,4.1543617,-3.7894902,4.9910865,-5.3417377,10.274217,-17.13088,15.144874
-5.093697,7.127008,-7.0608053,3.6363006,-6.737055,7.1155243,8.145048,-13.734263,11.7452755,-4.2765856,9.379019,-7.1348286
-9.861103,18.18281,-13.969714,8.432373,-14.405208,12.006186,-2.7052379,3.6993232,-2.1548457,5.2666273,-8.322677,8.199394
-3.6333146,7.790477,-6.456045,8.49561,-14.857263,12.21196,2.024889,-3.8642716,4.871374,-1.987766,2.1873736,-2.917523
-10.597639,18.935642,-14.910002,2.2831697,-5.285255,3.6114712,0.83568746,-3.2388446,1.9951001,10.316334,-21.64103,16.762604
-10.7480955,18.298931,-15.594608,8.476761,-14.387387,12.135119,4.0609837,-9.426532,6.6455355,-6.614991,11.110725,-8.116507
-17.431705,30.880966,-25.839813,4.554286,-7.7128835,7.760953,9.670862,-19.765532,15.45825,0.87669784,-3.1732836,1.5151509
-11.981922,23.645325,-19.176579,4.9138236,-8.555539,7.0136385,-1.2725148,2.3056982,-0.15523756,1.9934349,-2.2567139,2.257681
-8.082676,15.336596,-13.035264,6.1585345,-13.689521,10.090053,1.656534,-4.613581,3.5341387,0.40783674,-1.7637777,2.5353985
-2.4462366,4.222537,-4.185141,7.338893,-14.983645,11.283843,-0.49702454,0.66792816,1.1727031,1.3837082,-5.025908,2.9716053
-18.425915,34.261425,-27.313898,9.748205,-16.291527,14.767449,5.894594,-12.649075,9.803301,2.4973764,-3.960369,4.8831215
-6.388703,13.563161,-10.248824,3.5794146,-6.5875583,7.345012,1.7126698,-4.485902,2.749247,4.330959,-9.523506,6.6722174
-5.645439,8.293358,-8.062519,6.070817,-12.603143,10.848079,-2.026031,2.463191,-2.5299716,-3.1817026,4.4016066,-4.79019
-1.9151073,5.4115434,-3.9468727,5.781588,-11.743375,10.501119,-1.9410331,2.2007205,-2.8095222,-8.267623,14.23594,-12.226369
-5.2127333,9.018647,-8.313335,8.193628,-16.514673,13.786726,-6.2852035,11.528977,-7.88474,11.091764,-20.699594,16.62582
-7.7105436,14.504306,-10.575209,5.6434965,-12.476268,9.166702,1.5285866,-5.3431115,3.292736,-3.1041594,6.640802,-4.0162625
-5.349538,11.678847,-9.266867,7.6279383,-15.968135,12.22158,8.281549,-16.959545,12.800864,1.8951006,-1.4437451,2.370328
-15.844988,28.163391,-23.150112,2.496243,-6.762786,4.6151004,2.1860745,-2.079375,2.3669286,-7.7278023,13.096244,-11.846143
-7.3489265,13.012798,-11.55322,7.956402,-12.919711,11.946659,5.2351646,-11.5680275,8.470362,9.971502,-16.672922,14.674417
-5.372981,10.53502,-9.095918,4.153222,-9.497706,7.8812323,8.091791,-16.102673,12.447165,10.123949,-19.023903,17.021568
-8.897469,14.591553,-13.259799,5.1839695,-10.946778,8.160279,0.34190387,0.30384773,1.2800722,-4.8202925,6.9750714,-6.83747
-9.431011,16.074156,-13.221303,1.5615563,-2.9930813,4.0089455,-2.782814,3.593178,-4.114432,10.043474,-21.11487,16.350986
-7.5353804,11.8577385,-10.865809,2.0059872,-3.0199146,3.920981,5.4369354,-12.262034,9.080161,-7.02739,14.467563,-11.283657
-16.077982,28.502176,-23.562363,6.129911,-13.504856,9.963843,3.5972013,-7.7171817,5.485856,4.6498704,-8.082513,6.6700997
-4.6842165,8.921997,-5.8636374,3.407908,-6.09538,6.778466,1.1333799,-2.1662943,3.5270715,11.36237,-22.016026,18.51791
-18.247025,32.339165,-27.469168,5.577463,-11.783248,8.984873,-0.8314817,0.10570705,-0.14426786,-12.314777,21.398643,-17.64215
-9.725739,16.222025,-14.698984,9.919188,-19.300726,16.263134,-0.85723287,3.2007737,-1.5045532,-1.7497079,2.044322,-2.9345298
-5.6973968,10.398047,-7.079535,3.024407,-7.051856,5.3167458,4.203739,-5.9802003,5.481632,-11.42284,20.061352,-17.108603
-6.7386765,13.030176,-9.302415,8.083128,-15.484075,12.188096,1.5164273,-1.9348593,3.1770096,-6.3187003,10.688361,-7.5942745
-4.8228893,8.656054,-6.383322,7.562324,-12.672034,10.683733,3.8413925,-6.8430047,5.255253,7.2733936,-12.479289,11.751675
-11.003345,18.825695,-16.350613,7.792452,-14.265706,13.301513,3.1616051,-7.679607,5.5712776,-1.3938124,1.9664791,-0.05174899
-1.6607499,4.1198506,-1.8700691,3.4509845,-7.8119893,6.4608865,-2.4719927,4.845159,-2.2895837,5.4163694,-8.161189,7.716694
-7.676502,12.639261,-11.329473,5.365513,-9.886302,9.709076,1.6412349,-5.2246995,3.2487483,5.683589,-9.383509,7.7592363
-6.228807,11.651681,-8.081333,6.812958,-14.183612,11.291552,1.9887838,-5.628406,3.5834613,8.769793,-16.20736,15.159047
1.053005,-0.10227698,0.5460288,6.8468065,-10.828231,9.825696,4.070156,-7.5259275,8.053632,6.1024327,-12.386952,11.203788
-12.567213,22.789066,-18.094658,5.2589455,-10.989898,9.897602,0.45679873,0.18075389,1.3976033,2.7007933,-6.3879333,4.671505
-11.83181,22.377325,-17.174736,3.681719,-5.43742,4.9324584,2.4346492,-6.3328366,4.0739093,3.1444423,-3.9693317,3.900373
-11.492437,19.71001,-16.989119,6.4632993,-14.326144,10.819736,0.14106911,1.6747916,-0.4733901,4.069645,-7.338832,7.3120556
-11.921146,21.684275,-16.421204,5.6679544,-8.651003,7.973216,7.333955,-15.56211,11.763345,3.5573852,-7.961555,5.6989465
-1.5341873,4.521187,-3.3701735,6.5220766,-13.519933,10.852796,0.95765656,0.0742366,0.7091901,-1.782366,2.0503654,-2.5605197
-14.95248,26.37562,-22.818758,1.1085925,-2.1634853,3.3955355,-2.088831,4.2857695,-2.0309806,3.3723104,-4.447392,4.286725
-8.197441,16.732727,-12.469069,7.6479235,-13.644557,13.124503,10.293776,-21.387833,16.564987,-6.019101,9.761921,-8.567397
-7.6002283,12.567438,-11.472514,3.8673787,-5.512927,5.05917,0.14645502,0.50948966,1.19117,-2.0153415,2.5943458,-2.7780042
-9.241613,15.202116,-13.709241,4.7301545,-9.699508,7.1506805,5.033477,-7.186548,7.2657228,4.214061,-9.198393,6.740568
-4.6170793,10.403649,-7.812779,7.6781025,-15.690167,12.173676,1.7938783,-3.455849,4.7075844,7.076769,-13.654946,10.63781
-9.522421,17.729439,-13.266675,9.840956,-20.658325,15.844552,3.0036128,-3.7079601,3.6118708,5.5609426,-9.666716,8.026371
-6.6513653,12.415988,-10.749663,5.808421,-12.148465,9.620381,2.6524754,-6.204867,5.8695583,-5.8214955,12.376317,-9.479568
-4.665176,7.1729274,-5.72277,8.431126,-16.78159,14.748414,2.942132,-5.1069646,5.7639084,-1.714078,1.8318145,-2.6067948
-5.613699,8.90249,-8.308941,4.2932158,-10.494576,7.5787005,-1.3276732,0.8088879,-1.8815783,-3.3647742,7.6477304,-5.9086227
-12.668524,24.63182,-19.558893,0.22651649,-0.63635427,1.3748397,3.1737382,-6.754285,4.951923,3.5408516,-8.587077,6.0049095
-14.379983,26.518204,-20.615997,5.643998,-9.2020445,9.274508,-3.2876434,4.901427,-4.9633894,-0.577993,-0.45694512,-0.22148705
-14.927587,26.012745,-22.529255,6.8664436,-11.357774,9.759109,8.051249,-12.705215,11.783863,2.6007771,-2.8945825,3.7907681
-3.3016803,4.9372363,-3.854526,4.9898806,-11.634402,8.465651,1.4963107,-4.6501937,2.8580055,6.6142244,-13.694408,10.446967
-2.8344426,7.179713,-5.22603,5.57697,-12.167527,8.953969,2.3243113,-6.041326,4.319087,0.47496343,-1.8823376,2.571581
-7.8363256,14.418427,-12.489925,3.1304657,-6.948992,5.9650826,2.794179,-6.6998944,4.536509,-3.28315,5.4708886,-2.892888
-4.953585,8.915084,-5.751705,6.9265785,-15.365132,11.645246,2.1907296,-6.558112,4.3038473,-3.5648236,8.175643,-6.0118976
-8.28337,13.410998,-12.201962,7.524699,-12.185069,10.87368,-2.1339192,3.3855724,-2.0475407,0.84741634,-1.7059126,3.1297212
-4.737587,9.160123,-8.031865,1.6756852,-3.477129,3.5364313,8.348614,-16.498775,12.850783,4.8622355,-6.807247,6.9445305
-7.0823617,14.645272,-11.889626,5.7716985,-9.172802,8.979154,7.4888163,-15.086556,11.465406,2.9562593,-5.836618,4.4731846
-18.982473,35.210808,-28.151552,0.8504582,-3.9406796,2.0991526,3.9813933,-9.188723,6.4951234,-1.5131748,1.537852,-0.3905245
-7.196122,15.043935,-12.084785,5.5482197,-9.415114,9.294333,6.592915,-14.375917,10.869824,2.856929,-6.9317555,4.669042
-12.133374,20.755764,-18.24638,5.9128046,-10.605387,8.523682,-3.9187026,5.765223,-4.2825494,-1.6130004,3.1703322,-0.9068178
-5.4327717,8.0981245,-7.945263,7.2852974,-13.649209,12.40317,5.0359735,-10.687058,8.305593,8.644787,-15.869441,12.676173
-6.6789823,13.849966,-10.055024,6.3290386,-9.847297,8.813157,4.8893857,-10.467542,8.177829,2.5932784,-4.8590536,5.6635065
-8.219139,14.2076435,-11.376187,1.8892908,-2.7914367,3.7694063,1.4514585,-4.5448813,2.765534,-12.050236,20.734842,-16.887058
-8.274542,13.7063,-12.422063,5.3128624,-8.366258,7.406026,6.5105453,-13.709748,10.18123,-3.9666116,6.3887167,-5.8725643
-9.672763,15.896489,-14.329529,5.7696433,-12.357251,9.32917,4.9715853,-10.632356,8.255477,10.206208,-21.260738,16.560284
-3.9464397,9.185031,-6.945158,8.3822975,-15.324549,14.165154,-0.5438872,0.77874225,1.103996,4.8477964,-7.801312,6.7563787
-5.233797,10.401043,-7.143552,7.250638,-14.691589,11.0866165,6.7247114,-12.122692,11.867654,-11.411733,19.621296,-15.98069
-6.3442383,11.493302,-7.974124,10.041893,-19.666798,17.316849,0.35727274,-1.5046768,1.8579754,-8.5966015,15.192445,-11.0830345
-6.9597673,11.803792,-9.395657,7.176347,-11.377944,10.049989,-2.9970338,4.0125856,-3.3103323,11.107239,-19.371235,16.426651
-3.7296097,7.4640064,-6.542296,5.915959,-13.330729,9.765649,-3.5363176,5.1995683,-5.002779,-5.7553625,9.315328,-7.1071377
-18.406578,32.566673,-27.74089,6.1099596,-12.764594,10.2726145,4.3313923,-6.725162,7.129567,-4.0287695,9.195194,-6.774412
-7.402809,14.760136,-12.2376585,8.209653,-14.532731,13.830393,-0.24777645,-0.57616466,1.66765,-3.4812684,8.649263,-5.8631
-11.009863,19.633072,-15.476614,6.4882793,-12.517291,11.067775,3.698053,-6.591327,7.1783104,3.9330177,-6.855767,7.423885
-13.440083,24.73782,-19.151642,8.520268,-16.246082,14.21131,3.420452,-4.103828,4.739015,-0.8843033,0.13237733,-0.116484046
-14.355265,26.004232,-20.844873,9.277676,-18.298878,16.125252,4.7184577,-7.0701065,6.316519,6.8456173,-11.322295,9.803845
-6.3548055,10.100171,-9.498118,6.6498885,-12.964749,10.026038,-2.7731097,4.812553,-2.3974895,3.9097004,-7.9404473,7.51124
-8.596403,15.732163,-11.784901,6.5021715,-14.79053,11.061278,5.552926,-12.199083,8.962776,-0.98441577,3.4392862,-1.542164
-6.9329786,11.215772,-10.297395,7.3665533,-12.073056,10.385196,8.596045,-17.91191,13.831041,2.6497507,-3.0024164,3.5681205
-15.262541,26.758215,-22.950907,3.490574,-7.458789,5.5163856,5.03162,-8.698119,7.2632966,-5.092533,8.776763,-5.689355
-16.107355,28.739525,-23.566425,8.605444,-14.007195,12.378533,2.3573394,-5.7987404,4.316113,3.999013,-8.764401,6.3733425
-2.378894,2.8045816,-3.1495576,5.5622845,-9.341878,9.315434,-3.874648,7.7860456,-6.328321,8.673566,-14.235966,12.679936
-6.2101727,9.992463,-8.069499,3.7588477,-8.391569,5.9464245,2.3652797,-3.2502403,2.9987698,-0.39377433,-0.8830903,-0.2874136
-13.560987,24.955078,-19.251402,5.5248938,-8.413539,7.542042,-5.4682417,8.663596,-6.9290495,-4.2532873,6.6057262,-6.419723
-10.956479,20.707935,-15.755604,8.670701,-16.177366,14.444274,1.873734,-5.2387977,3.421257,5.9746046,-9.964567,9.730948
-15.710825,28.93143,-22.654911,2.1267087,-4.50715,4.1953983,4.061528,-7.799275,6.2202034,2.6150036,-6.4616675,5.263984
-9.838582,17.731121,-13.076946,6.4099436,-13.436235,10.001795,-3.1788943,6.6858163,-5.758397,6.022715,-9.424539,8.6625185
-15.176086,27.66779,-22.104748,7.6112595,-15.784902,11.959577,0.07473445,-0.33537978,1.9758826,-6.538046,11.323066,-10.252618
-7.4659204,13.315256,-9.382479,4.133578,-6.015618,5.5794168,-2.0359125,2.1230738,-2.5035791,0.24212998,-0.8231564,2.4407797
-5.5150833,11.089628,-9.29059,3.0483825,-7.021951,5.153059,4.3731956,-7.884087,6.3817434,-9.536775,16.58303,-14.632733
-5.25259,10.890593,-7.5784187,8.5665245,-15.247474,12.39594,0.06801158,-1.3654909,0.6837741,3.1270094,-7.8657374,5.451204
-1.4530683,3.8228226,-1.7028236,5.192193,-7.8788877,7.89402,6.795079,-11.424937,11.047496,5.5310473,-10.256553,10.251251
-12.243401,23.73082,-18.54334,5.533744,-11.577321,8.62481,-1.4458935,1.2566361,-2.2446914,-0.81139,0.9628796,0.90159607
-7.4071803,11.346849,-10.5759535,3.2011542,-5.3377013,5.87955,3.1392875,-4.4342647,5.202225,-4.9451265,11.326,-8.212627
-8.261792,13.810231,-12.243775,-1.5656943,2.6823113,-0.43315697,4.712103,-8.350432,6.890357,1.2385354,-0.005868137,1.1970443
-7.923707,16.012585,-11.856215,8.35729,-13.956887,12.791493,5.4854517,-9.607222,8.016242,-3.4966903,5.172633,-5.283843
-10.57295,19.243649,-14.412129,3.0881672,-5.8089623,6.4030347,3.572201,-8.169532,5.477631,4.728158,-9.835065,9.221919
-11.590517,22.961208,-18.736286,4.522046,-7.1979976,7.438312,0.9824224,-3.3424168,1.966618,-6.0756187,10.958951,-7.4566364
-5.01842,7.259276,-7.1453547,4.8853893,-9.030468,9.138656,8.662638,-17.288473,13.200863,-0.27816552,-1.2412016,-0.061739206
-10.484812,19.479713,-14.667229,1.7142386,-3.250803,4.307021,3.2298517,-3.975646,4.6809053,6.4269266,-13.424327,10.869349
2.0106978,-1.9194512,2.665987,2.917691,-5.4830437,6.2712164,2.2430227,-2.147822,2.4437485,2.7072167,-6.504744,5.597201
-5.297301,8.709181,-8.14025,8.325439,-14.621781,11.966882,2.6255007,-3.9347844,3.1343002,-11.508716,19.846428,-15.984306
-5.125193,11.303537,-8.918559,5.3172574,-11.516463,9.757703,4.4424934,-10.389555,7.5789576,-8.188428,13.741183,-10.858168
-6.0642776,10.482017,-9.566224,5.097149,-9.469035,9.433829,-4.3928432,6.70574,-4.9887233,-3.0887423,4.7333436,-2.6100278
-6.132454,10.276137,-8.169725,4.9156246,-10.586491,7.987096,7.8316555,-12.76591,11.291275,-8.3123865,14.176053,-10.696994
-13.504027,23.631433,-20.586393,5.246481,-8.6753435,8.586595,4.8701344,-6.8384795,7.124781,2.5958743,-6.5072293,4.448955
-6.535596,13.736869,-10.3322,6.393394,-13.28103,10.156454,-3.8105166,5.4826016,-5.193312,-8.131901,14.436109,-10.483895
-6.0793157,9.607615,-8.150282,7.0278068,-12.264945,9.975385,9.191242,-18.029312,14.030382,-1.5745554,1.7358804,-2.1658783
-14.99477,28.220278,-22.196205,7.1137314,-14.68762,11.306998,4.1061344,-5.7771993,5.659769,3.3041685,-7.174685,7.0913224
-8.167241,13.278071,-12.088351,8.974956,-14.8502865,13.132722,7.1364946,-11.014956,10.455627,-5.2833667,8.298438,-7.516656
-8.0972185,13.0276575,-11.854367,5.5187263,-8.839646,7.6895857,3.7936249,-5.6720653,6.2368155,3.5239046,-7.611832,7.283824
-5.7870092,12.459836,-9.606564,7.1125426,-12.890943,10.282767,0.04700023,-1.2627239,0.55892295,5.8205442,-9.635858,9.551806
-6.100551,10.917346,-8.3338175,4.8264174,-7.8126836,7.825223,1.8585014,-5.1373625,4.1320753,2.5518513,-3.8354597,2.9973664
-5.9477534,10.940396,-7.5433617,8.414155,-16.386168,14.007561,2.901966,-7.4455237,5.1267624,-3.3605356,5.116692,-5.2956734
-7.32318,12.36269,-11.1257105,7.8274803,-14.080337,13.4174595,-0.3898893,-0.52142936,0.011233211,10.5702095,-20.572472,17.170525
-7.846472,14.8477125,-10.865429,4.3433223,-7.9850574,8.403203,-0.6514665,2.8420377,-1.1667471,-4.941917,8.172425,-7.7280474
-11.529358,19.928894,-16.415365,6.29121,-10.999142,8.842227,2.4817877,-2.5844965,2.8361168,-5.5784755,9.369931,-6.493116
-8.165128,13.376262,-12.028295,3.9604492,-8.465935,6.224459,5.0206404,-7.046081,7.2711926,-0.499435,-0.31141102,0.772727
-11.6344795,22.883097,-18.236341,5.7012815,-12.34221,10.221837,10.616978,-20.534782,17.949806,10.331583,-18.065922,15.020099
-4.5044785,9.937948,-7.9561863,1.6341448,-4.9578805,3.193307,6.1945653,-9.66322,8.711114,5.865928,-9.995336,8.436594
-8.085879,13.290078,-11.368473,6.0504665,-11.53789,11.327868,2.2586787,-6.48909,4.1575007,4.05327,-6.3795943,6.8259096
-11.3237915,19.849636,-16.465866,7.9925365,-14.338167,11.573213,11.816116,-22.453577,18.03171,-11.80309,22.597113,-17.353436
-16.03607,29.792334,-23.459019,8.385886,-14.302729,11.928981,2.512209,-5.9496217,4.442484,7.2269998,-14.982521,11.546689
-7.7149897,12.344547,-11.465276,7.971733,-16.93644,12.754802,-3.7903485,5.1949635,-5.5256224,-5.6519938,12.615028,-9.197837
-5.2101984,11.459831,-8.623502,7.4454927,-13.700344,12.818323,6.482782,-10.400535,9.097169,-2.9085848,4.214456,-2.6140723
-9.881103,19.423563,-14.765904,3.6091945,-7.290488,6.4635973,2.8396776,-6.2413588,4.607538,-1.4290545,2.319308,-0.14731014
-4.3076057,9.83702,-7.500395,7.678293,-14.516395,13.153362,3.3238547,-7.480787,5.0032964,8.911964,-16.848827,13.354078
-13.589831,24.638512,-21.196737,7.741434,-14.386778,13.665005,7.650437,-14.234173,11.601436,4.553938,-6.153584,6.4833126
-10.550202,20.659464,-17.144142,7.6608686,-14.185035,13.264857,0.4838882,0.77855915,-0.33366576,10.779709,-19.44814,17.663578
-5.4004726,11.236022,-9.246251,7.078124,-11.83393,11.030948,8.0193815,-12.840127,11.992591,1.4877543,-4.142901,2.1451745
-9.282227,15.696906,-14.071093,9.9195595,-16.568235,14.476354,3.8341293,-4.9707723,5.2688074,-10.657433,20.821798,-16.011032
-11.547955,21.17804,-16.2469,10.432331,-21.809425,16.860823,-0.085914075,-2.1803513,0.59498847,-0.8134393,1.6465747,-1.4313251
-10.689625,21.340405,-17.348278,2.8481107,-7.438473,5.0003695,5.5346603,-7.947307,7.7876577,4.355276,-8.641063,7.643568
-8.859631,15.686433,-12.67346,0.29445928,-1.9196997,0.7912921,0.31131163,-1.7946193,2.3660345,8.152395,-15.071376,14.193024
-13.481193,23.294277,-20.316984,9.825066,-18.197676,14.622197,2.2189307,-5.7576632,3.6450572,8.50984,-16.786898,13.18175
-12.877293,25.092022,-20.687214,8.322242,-14.92542,14.023429,4.1943936,-6.739626,5.761213,8.063331,-16.393965,12.323283
-13.258902,24.102026,-18.466763,0.28827614,-2.026865,0.91007674,-2.8935761,3.1265256,-3.657113,1.9083068,-5.0119586,3.7022681
-8.8731365,14.996068,-13.526216,11.495653,-23.73115,18.466171,2.136933,-1.8527431,2.6251435,-5.943123,9.961499,-8.402827
-14.570221,27.9422,-22.1217,6.152957,-10.004124,8.557908,-2.466094,3.2550807,-3.2042685,7.7533884,-15.799592,12.247031
-8.122447,13.380481,-12.194438,4.22286,-9.176936,6.7853265,7.962304,-15.71845,12.29297,0.8758746,-3.2428718,2.0190935
-9.204304,14.886946,-13.538757,1.5921905,-4.6825223,3.0363636,4.135557,-8.659557,8.261643,2.9685175,-5.7575774,6.555391
-12.6143465,22.762363,-18.15802,3.70429,-7.46017,6.666782,2.4288623,-5.8100257,3.9698572,3.057734,-4.953431,5.7935367
-1.9165523,1.2532482,-2.2783465,11.293749,-22.25208,17.248192,8.101603,-14.611724,12.080814,-3.9034257,6.246122,-5.8433604
-4.9408464,9.249698,-6.1288023,-1.1920025,3.0938456,-1.1790881,-1.9412603,1.561347,-2.3706098,2.9258478,-6.5436807,6.1963606
-6.5834155,12.297162,-10.760533,8.746032,-14.924251,12.68121,11.918847,-23.106977,18.219433,-2.9063284,4.184932,-4.63639
-11.114109,20.136887,-15.178446,9.350329,-18.304985,15.49817,-1.5626714,2.7176847,-0.43384326,9.193506,-16.67075,15.42887
-9.359585,18.19547,-15.1798315,6.3273964,-11.695277,11.529475,-0.32234526,0.37179905,1.5188549,1.9691887,-5.109985,2.9399343
-6.9932647,10.951168,-10.171893,7.376587,-13.754868,12.513234,6.118296,-12.495675,9.924934,1.5119009,-0.57759863,1.7232548
-4.8898,10.925408,-8.219028,1.423908,-5.113074,3.165173,1.1931088,-3.6515503,2.463972,5.1413364,-10.443163,9.32219
-11.474806,19.495182,-17.191555,7.9087563,-16.001884,13.708735,4.499282,-9.687378,7.644923,5.9539704,-9.887307,9.669129
-2.75122,6.7351975,-4.5718994,3.3823423,-5.436974,6.0783224,-3.5484574,4.9869113,-4.1729984,-3.3136992,4.6174626,-3.2109718
-9.08976,15.287083,-12.615346,0.21829724,-0.87056106,1.2327468,-2.0340674,3.62579,-1.2665869,-1.133348,4.150279,-2.2046762
-4.2698545,7.9344854,-5.110979,3.796461,-8.369098,6.18591,0.24814671,-1.9595971,0.51180923,6.7128143,-10.4413395,9.836976
-8.350796,15.224824,-11.669001,3.1295059,-7.9722276,5.5243616,-3.085981,4.225919,-3.9572058,-4.5865164,7.09858,-5.1692696
-8.490524,14.870843,-11.825074,4.8675222,-9.200062,8.499715,4.867365,-9.966862,9.454374,-3.9156742,9.458388,-6.6288157
-3.1741538,7.13008,-4.61779,7.6077104,-13.774955,12.871365,7.6270947,-14.165811,11.633747,0.82173043,-2.143236,3.398388
-11.6873865,20.176563,-17.429108,6.1715503,-9.986411,9.414981,7.3597717,-14.737966,11.323049,6.5788565,-12.157678,11.858814
-6.4240694,10.922753,-9.946715,9.073316,-15.654447,14.699924,-1.350549,2.1896162,-0.67596513,5.2380404,-12.069109,8.86102
-8.791929,17.09479,-12.755087,7.241546,-12.941308,10.40577,3.162327,-7.5412087,5.0903273,5.9801517,-10.190481,8.631078
-7.0919824,10.941531,-10.267959,8.7974615,-15.081658,12.571923,-1.8800502,4.757139,-2.5907798,-3.7520723,6.544885,-3.763011
-7.473561,12.657876,-10.074014,4.9855266,-9.201992,9.42503,5.0930443,-8.105335,6.8814855,-1.3004348,2.6667142,-0.50418514
-4.7812214,9.223674,-6.114734,8.679567,-16.035908,12.837871,3.4334424,-5.7047925,6.3940973,8.788317,-17.794598,13.894753
