running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.91826923076923,53.262362637362635,0.7095025948115757,0.6955301123006004,4.9639887438652456e-08,69.15350274725274,41.200206043956044,0.5811037761824471,1.199467556817191,0.03809783248496907,76.35732323232322,35.92171717171717,0.4793422525579279,1.6091618180274962,0.04224061711945317
63.18681318681319,33.980082417582416,0.6670605625425067,1.2118433628763472,0.023997214689318622,79.25824175824175,37.6459478021978,0.4602267933743341,1.6831881233624049,0.04358414826648576,75.02946127946129,36.014309764309765,0.5066523020917719,1.4871653470126065,0.03709127669307319
77.70432692307692,33.980082417582416,0.4821932390332222,1.251135555761201,0.03502508232902203,79.18956043956044,37.036401098901095,0.4386576722775187,1.5879607541220528,0.045374156441539526,77.01388888888889,37.6936026936027,0.4686014004729011,1.7006120616739446,0.04310385137796402
79.92788461538461,36.20364010989011,0.4334801435470581,1.9089596675974982,0.0451587795146874,81.21565934065934,39.65487637362638,0.38708415095295223,1.8473253505570548,0.04941033738266144,78.81102693602693,37.6936026936027,0.4350836528973146,1.6806527441198176,0.0554197547449307
78.80322802197803,39.6978021978022,0.39909020119479727,1.8053206205368042,0.06078849307128361,84.55528846153847,38.152472527472526,0.33356778430087225,2.001180865934917,0.05273488988833768,80.07154882154882,39.572811447811446,0.4083994369615208,1.8635674346577038,0.04743721471591429
82.59787087912089,39.431662087912095,0.3774475912962641,1.817330722297941,0.04644601619137185,85.05322802197803,40.87396978021978,0.3311122576040881,2.075202430997576,0.04807939127619777,81.59511784511785,39.68223905723906,0.37641174495220187,1.8456154888326473,0.04477823491800915
83.87706043956044,36.53846153846154,0.3452326474445207,1.8880821807043893,0.048611589308295934,87.17376373626374,42.71119505494505,0.27838362247816156,2.0061116984912326,0.05432379139321191,86.23947811447812,42.264309764309765,0.32887884134596046,1.9705830400640314,0.051640239493413405
88.16964285714286,41.268887362637365,0.29090473109057974,2.0103595512253896,0.05908373623554196,91.51785714285714,44.393887362637365,0.20834982794310367,2.2193299531936646,0.05598807454641376,88.45538720538721,42.62626262626262,0.29224082068963486,1.9957453771071,0.053845129839398646
89.07108516483517,41.82692307692308,0.26431294264537947,1.9474682552473885,0.05757825316062996,92.13598901098901,40.496222527472526,0.1878294875579221,2.1056442814213887,0.05526605461324964,91.05850168350167,45.591329966329965,0.21438529085029256,2.472100769389759,0.05227317254651676
92.07589285714286,46.00789835164835,0.20405737284038747,2.178537675312587,0.054997119919529984,92.3076923076923,45.84478021978022,0.16664159218115465,2.351895898580551,0.054295750867043226,92.23063973063974,42.733585858585855,0.2108276923949068,2.3249406077645043,0.05043834867802533
