class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.71577454,-0.006879583,-0.6256976,0.9350179,-0.03108932,-0.78405404,0.6424487,-0.05070372,-0.5850681,0.36539614,-0.49158317,-0.6469474
0.6391891,-0.042483643,-0.58352387,0.7147208,-0.007834747,-0.6247686,0.71600133,-0.0068254024,-0.6244601,0.7249807,-0.0016754419,-0.63152945
0.651709,-0.03715147,-0.5895325,0.6473964,-0.038910642,-0.5830581,0.7155711,-0.0069201738,-0.6238971,0.6519695,-0.0406055,-0.5907655
0.7154512,-0.0069785267,-0.62369,-1.8412212,-1.1253408,-0.08691779,0.71837664,-0.0023161322,-0.6242336,0.7159579,-0.007033542,-0.62402534
0.7157294,-0.007407978,-0.62380886,0.5138137,-0.11316647,-0.5749835,0.30077684,-0.08951542,-0.35602072,0.7212832,-0.23629789,-0.7124977
-0.016098,-0.70258915,-0.48749188,0.7147395,-0.008291617,-0.6259656,0.64695436,-0.045294896,-0.5880598,-1.7921022,-1.1101886,-0.10555649
0.55823594,-0.08640422,-0.5714822,0.5495323,-0.09995492,-0.57570887,0.644435,-0.04972239,-0.58924484,-1.8604282,-1.1280214,-0.081914395
0.71577793,-0.007363692,-0.62384725,0.71458644,-0.008196905,-0.6258825,0.2918468,-0.5572174,-0.61689985,-0.065415666,-0.2555647,-0.2329795
0.14412524,-0.73421377,-0.5777806,0.7142219,-0.009368435,-0.62900734,0.56027544,-0.39109612,-0.6706395,-0.5355124,-0.48384959,-0.1709308
0.6460951,-0.30860037,-0.6905135,0.66813666,-0.08247353,-0.6275706,0.7164148,-0.006289795,-0.62435806,0.6560704,-0.03637846,-0.5913974
0.7378927,-0.21892987,-0.71730256,0.021850161,-0.21390139,-0.2610592,0.7165347,-0.0073591024,-0.62380385,0.12754467,-0.74397033,-0.5709821
0.53720766,-0.41307557,-0.6661972,0.7149412,-0.008023933,-0.62562776,0.6431403,-0.046588972,-0.58335805,0.6555588,-0.038507238,-0.5923897
0.71538717,-0.0074355155,-0.6240027,0.6477786,-0.037675872,-0.5825025,-1.6292814,-1.066329,-0.13319737,-0.5718058,-0.49380213,-0.17025802
0.65276444,-0.03850986,-0.5902903,0.64421326,-0.041402295,-0.58273506,0.71958834,-0.0052827746,-0.6258502,-1.4882687,-0.9505365,-0.122271806
0.63697517,-0.04312773,-0.58388734,-1.5688318,-0.996324,-0.113515586,0.1718444,-0.67057663,-0.59530795,0.7156511,-0.006911829,-0.62377584
0.13034622,-0.7420161,-0.5724809,0.64915764,-0.04162295,-0.58775663,0.62708765,-0.0515994,-0.57507384,0.6486858,-0.043823913,-0.58825994
0.7159311,-0.00641568,-0.6242504,0.71454364,-0.009465173,-0.6298976,-1.0999109,-0.9235695,-0.32148007,0.6549814,-0.038584605,-0.5919118
0.65369874,-0.039190963,-0.59153616,0.6431928,-0.047054127,-0.583611,0.71733767,-0.005973652,-0.6256261,0.7197483,-0.011338547,-0.61993945
0.58631504,-0.28943437,-0.68611205,0.71571606,-0.007374361,-0.62778854,-1.1843227,-0.8265639,-0.1453385,0.6539856,-0.039571896,-0.5917045
0.65277344,-0.0378616,-0.5897856,-1.0311784,-0.73800117,-0.15270457,-0.86439145,-0.6527311,-0.15813157,0.7161111,-0.007418588,-0.62378097
-0.6125683,-0.52548707,-0.16709477,0.13148707,-0.74113536,-0.57330227,0.6555599,-0.037973,-0.5921458,0.71686554,-0.0073725134,-0.6242933
0.64521396,-0.042849258,-0.58427083,0.71539825,-0.007428661,-0.6258899,-0.5222313,-0.4677173,-0.17310122,0.71603507,-0.0077540427,-0.62386954
0.28445452,-0.09753607,-0.39237615,0.7151782,-0.007521346,-0.62559247,0.7164841,-0.007071629,-0.62380624,0.7163475,-0.007257238,-0.62401235
0.646555,-0.0459847,-0.5871825,0.3955977,-0.46358544,-0.6553341,0.65735096,-0.037708595,-0.59313893,0.7161236,-0.0068959743,-0.6239182
0.7158678,-0.007461503,-0.62390935,0.59216624,-0.18158765,-0.63548374,0.71519214,-0.007889047,-0.6263281,0.65539604,-0.039356187,-0.5926857
0.7152111,-0.0073625,-0.6239152,0.71461,-0.008813754,-0.6269752,0.13413963,-0.7105569,-0.58552253,0.6588734,-0.032895938,-0.5912123
0.48662472,-0.45822257,-0.65830135,0.7149395,-0.007955089,-0.6260004,0.7163988,-0.0074792057,-0.62378466,0.6551094,-0.038057044,-0.5915903
-0.96925646,-0.70527494,-0.15482047,0.64172435,-0.049697652,-0.58393157,-1.7478955,-1.0817659,-0.09706497,-1.4589056,-0.9494817,-0.12355322
-1.5209501,-1.0404738,-0.1664106,0.91315746,0.017122254,-0.7503998,0.71602863,-0.007271424,-0.62383294,0.22118133,-0.6169925,-0.59831
0.71475345,-0.0078107268,-0.625913,0.7148041,-0.0078298,-0.62580764,0.7149156,-0.0076102167,-0.6252912,0.8952016,-0.062613204,-0.7636671
0.64381784,-0.044064775,-0.5838554,0.60956424,-0.039212063,-0.5903537,0.72606725,0.006815359,-0.6201173,-0.016669646,-0.68234116,-0.4855006
0.7147847,-0.0075772554,-0.62403274,-1.1901492,-0.829003,-0.14431733,0.7151142,-0.008663312,-0.6258944,-1.2177434,-0.82939523,-0.14311892
0.715657,-0.0073348433,-0.6275271,0.7150167,-0.007466212,-0.6250942,0.6542706,-0.03701134,-0.5905596,0.6556756,-0.0374787,-0.5916817
0.97320706,0.0037554353,-0.7898034,0.7149078,-0.0076400787,-0.624797,0.37831217,-0.47963184,-0.6512997,0.7157564,-0.0079429895,-0.62390053
0.6485799,-0.04409553,-0.5887729,-0.43152565,-0.6227772,-0.41293046,0.6538215,-0.036951557,-0.59097624,-0.317002,-0.57283705,-0.43478838
0.64448375,-0.04237391,-0.5829698,0.71484226,-0.007929638,-0.62537515,-0.19514473,-0.49553114,-0.41248313,0.71583325,-0.007897511,-0.6239449
0.71489495,-0.007909015,-0.62477267,0.39064872,-0.53663003,-0.6423665,-1.8503848,-1.1271594,-0.08589509,0.64799017,-0.04357572,-0.58762777
0.71414524,-0.0093578845,-0.6270813,0.64572495,-0.04346682,-0.585137,0.7159974,-0.006673172,-0.6254556,0.71599454,-0.007616833,-0.62378144
0.1571839,-0.6871537,-0.59825957,0.64057904,-0.046311036,-0.58056676,0.7150027,-0.007967487,-0.626215,0.7163951,-0.0071181804,-0.623821
0.2700467,-0.5799467,-0.6245233,0.41235507,-0.17039396,-0.5754609,0.7213615,0.0007773489,-0.6231812,0.7161202,-0.0069320947,-0.62393725
-1.1004952,-0.91548437,-0.32005486,0.6425651,-0.04950954,-0.5848247,0.6432338,-0.04594858,-0.582996,0.62130946,-0.3251058,-0.70633984
0.94769907,0.023805425,-0.76669514,0.58222955,-0.36989725,-0.6750022,0.6427611,-0.04718609,-0.583387,0.64574414,-0.045385674,-0.586764
0.71583325,-0.0073307306,-0.62672365,0.5426629,-0.095848754,-0.5726254,0.7151081,-0.007718101,-0.6244681,0.7156194,-0.0077938586,-0.62413037
0.73058575,-0.0013574511,-0.6373366,0.71558326,-0.0077852756,-0.62756705,0.6501847,-0.038232163,-0.5864123,0.71795034,-0.0062738806,-0.6254288
0.71439666,-0.008612767,-0.62657106,-1.6384392,-1.0140799,-0.10747045,0.26205355,-0.60484153,-0.62788844,0.13082731,-0.74054444,-0.573828
0.5715371,-0.084270194,-0.5737597,0.7144053,-0.008848265,-0.6270641,-1.7655331,-1.0915335,-0.09505263,0.7160038,-0.0073120147,-0.6238538
0.6520007,-0.04107912,-0.5909116,0.4926952,-0.3418725,-0.6455567,0.6517665,-0.042742386,-0.59115875,0.6474722,-0.044899598,-0.5888114
0.9956019,0.008465096,-0.7999958,-1.8064128,-1.1110135,-0.09152159,0.65623385,-0.038314715,-0.5927274,0.65150326,-0.037787512,-0.5886136
0.3232178,-0.53353995,-0.63384306,0.64512336,-0.04651983,-0.58619344,0.7151244,-0.0075837523,-0.6250266,0.65249115,-0.0373791,-0.59006464
0.7145281,-0.008876696,-0.627542,0.6425442,-0.04679729,-0.5824897,0.7506201,0.00048790872,-0.65136015,0.10616149,-0.72485393,-0.5702226
0.7157809,-0.0070704967,-0.62712705,0.63934034,-0.052448228,-0.58341575,0.1238946,-0.7447777,-0.5695703,-1.9015161,-1.1308088,-0.06353906
0.7145813,-0.008674875,-0.6270206,0.7147718,-0.00791122,-0.62526083,0.7155046,-0.0067940503,-0.6250081,0.71486837,-0.007595852,-0.6243323
0.6516624,-0.033906356,-0.5856929,0.716519,-0.0054531246,-0.62737083,0.7151725,-0.0073757917,-0.6246009,0.66350764,-0.030115917,-0.5923103
0.79989964,-0.15058596,-0.7505506,0.6426124,-0.0445462,-0.5822284,0.66743714,-0.040812925,-0.60377514,0.9384319,-0.028686836,-0.7781341
0.7148507,-0.00863643,-0.627619,0.6426893,-0.044286206,-0.581686,0.65038556,-0.036380008,-0.5860095,1.0085994,0.01845251,-0.80383074
-1.6994307,-1.0565325,-0.10076541,0.64456576,-0.042301968,-0.5825341,0.7151299,-0.0077634603,-0.62554526,0.46214074,-0.45117873,-0.67485917
0.48879004,-0.12425394,-0.5691365,0.6588714,-0.22839822,-0.69805956,-1.8838855,-1.1311166,-0.074593365,0.7157015,-0.0069158226,-0.6239712
0.5540125,-0.098874345,-0.5748184,0.71539134,-0.0076381713,-0.6265309,0.5608376,-0.37501925,-0.69478786,0.84283286,0.01217632,-0.70315313
0.72230256,-0.0034137517,-0.6296277,-1.5365721,-0.9822946,-0.116690874,0.6064768,-0.34668416,-0.6815767,0.8172762,-0.13190283,-0.7505076
-1.9053816,-1.1314698,-0.0633862,0.71483505,-0.008348063,-0.6277684,-0.8192346,-0.6283271,-0.15912542,0.6648258,-0.03269632,-0.59485006
0.71565264,-0.0070584565,-0.6239034,0.71464795,-0.008011833,-0.62528276,-0.7019865,-0.57180893,-0.16210005,0.6548291,-0.039273158,-0.5921372
0.12648258,-0.74300057,-0.57159436,0.5803565,-0.0800233,-0.57291114,0.39450437,-0.5027614,-0.66001046,0.6524023,-0.03864993,-0.5899774
0.56986886,-0.09428115,-0.57619894,0.3138572,-0.538923,-0.6347283,0.715932,-0.0077426583,-0.623996,0.71495605,-0.008050278,-0.62412786
0.65279967,-0.039201573,-0.59073806,0.64224374,-0.047576383,-0.5838698,0.7164591,-0.007237807,-0.62374353,0.6502442,-0.03772469,-0.5872172
0.7159434,-0.007212475,-0.62372816,0.35957664,-0.47730917,-0.5433878,0.65481395,-0.039205328,-0.5921843,0.6997512,-0.2575823,-0.70605147
0.71454245,-0.008424595,-0.625327,0.5529537,-0.103320375,-0.5755751,0.7149342,-0.007828668,-0.62596774,0.14785683,-0.7027647,-0.5907397
0.16706401,-0.6733516,-0.59275806,0.71460754,-0.007966772,-0.62450933,0.71376675,-0.009757355,-0.6267408,0.59976393,-0.02627714,-0.5952295
0.50888973,-0.10414858,-0.5744246,0.7147951,-0.008383945,-0.626328,0.7149542,-0.007656887,-0.62586415,0.71624994,-0.007586673,-0.62378466
0.6495665,-0.03902705,-0.58699775,-0.19916876,-0.30138117,-0.21314558,-1.2510405,-0.9709529,-0.25069746,0.6541252,-0.03912647,-0.5917326
0.6764331,-0.28019387,-0.7005328,0.69312614,-0.20630212,-0.7112391,0.64192075,-0.052101925,-0.5870733,0.7154531,-0.0068476945,-0.6243651
0.71593034,-0.0075478703,-0.6238551,0.71554047,-0.007768646,-0.62810063,-0.8201472,-0.63603806,-0.15930101,-1.0161016,-0.7313962,-0.15287435
-0.7340021,-0.580628,-0.16222441,0.7141916,-0.00973846,-0.6293453,0.6557909,-0.29997647,-0.6947695,0.71646756,-0.006669417,-0.62378657
0.7984096,-0.112536624,-0.734813,0.84933275,-0.10184573,-0.760326,0.71643764,-0.0072370917,-0.623737,0.64740866,-0.045780674,-0.58822584
0.6273306,-0.116201535,-0.6242627,0.36033607,-0.56257826,-0.63523674,0.6410938,-0.045529082,-0.57985556,0.71617526,-0.0071191937,-0.6238195
0.65193826,-0.03703679,-0.58853865,-0.69349,-0.56764805,-0.16322312,0.65603805,-0.23893435,-0.7019894,0.71621937,-0.0071243793,-0.62380505
0.12157583,-0.74087137,-0.57205427,-1.8986427,-1.1302046,-0.06380078,0.71632856,-0.0076109916,-0.6237657,-0.9300799,-0.6953837,-0.15621296
-0.67816955,-0.55195934,-0.1646516,0.56017655,-0.084948555,-0.57412064,0.634725,-0.052727,-0.5823951,0.719541,-0.0048517734,-0.6261778
0.22134349,-0.6380679,-0.616797,0.94128424,-0.025979832,-0.7854134,0.5330632,-0.4177717,-0.664587,-1.4081537,-0.92727196,-0.12803692
-1.5324628,-0.9674545,-0.1184476,0.63977766,-0.050271884,-0.58176553,0.14942044,-0.72864884,-0.58045256,0.71600115,-0.007387355,-0.623809
0.50463945,-0.1334125,-0.5760938,-1.8778394,-1.1301556,-0.07609457,0.65358245,-0.04051675,-0.59180653,0.44992763,-0.4106533,-0.6623008
0.7157417,-0.007163301,-0.6253083,0.7197687,-0.0054801255,-0.63133216,0.64896613,-0.036312774,-0.5835804,0.71587455,-0.006980017,-0.6236621
0.7151629,-0.0074684173,-0.623873,0.714742,-0.00809516,-0.62640536,-0.8115679,-0.6319415,-0.16008663,0.65866774,-0.035907105,-0.59295285
0.7144918,-0.008781448,-0.6264005,0.93083256,-0.035013154,-0.77695704,0.63612723,-0.31850845,-0.6890583,0.6501705,-0.037648037,-0.586323
0.72477114,-0.0024602562,-0.6331589,0.42756718,-0.14391746,-0.56803286,0.71522695,-0.007346526,-0.62542605,0.71614915,-0.0068733245,-0.6237763
0.79912525,-0.15243073,-0.74878824,0.71484184,-0.008370057,-0.6279956,0.71598166,-0.006553665,-0.6243396,0.65399927,-0.039159313,-0.59154165
0.27603376,-0.10694049,-0.4159135,0.7151999,-0.007396117,-0.62560964,-1.8574694,-1.1156982,-0.08071244,0.45782298,-0.3889609,-0.64452565
0.5511267,-0.09284927,-0.57629013,0.48554337,-0.12912335,-0.57280326,0.6538001,-0.037386492,-0.59047353,0.65437704,-0.038507298,-0.5915102
0.6064727,-0.05689062,-0.57294786,0.714835,-0.0087233335,-0.6295512,-1.0712637,-0.90795213,-0.3324191,0.7155933,-0.007595375,-0.62394214
0.6477979,-0.042071417,-0.5870738,-1.5720845,-0.9985797,-0.11352989,0.65409446,-0.038486674,-0.5914222,0.7153043,-0.0075134784,-0.6237478
0.71522206,-0.007979825,-0.62743735,0.6431095,-0.046997264,-0.5839803,0.7161817,-0.0072909743,-0.62375736,-1.8731681,-1.131373,-0.07985175
0.42646277,-0.43324274,-0.6636578,0.58783233,-0.070574656,-0.57051134,0.652042,-0.038914815,-0.5895535,0.6499086,-0.043798044,-0.59080386
0.71572614,-0.007361427,-0.62386537,0.715408,-0.009036854,-0.6302595,0.71601135,-0.0067864805,-0.62386703,1.0189397,0.030473039,-0.80293167
0.7150478,-0.008102074,-0.6270404,0.71488166,-0.0076122433,-0.6253332,0.6576463,-0.037563518,-0.59319174,0.7160831,-0.0071516186,-0.6236733
0.6494437,-0.039198056,-0.58627784,0.7144534,-0.008643463,-0.6267183,0.16085824,-0.71796215,-0.5847285,0.13154279,-0.7292202,-0.580883
0.7212091,-0.0038262159,-0.6289741,0.7151855,-0.00830169,-0.62804866,-0.38576388,-0.3943165,-0.18556777,0.6530662,-0.040398613,-0.59173536
0.7154686,-0.0074653774,-0.62657654,0.5765229,-0.07324053,-0.5725639,0.99147576,0.02824466,-0.79250956,0.9218464,-0.041696742,-0.77292466
0.7156804,-0.007163182,-0.623852,0.71434313,-0.008641019,-0.62643814,-1.1470944,-0.80835027,-0.14714402,0.71615225,-0.0066667944,-0.62373996
0.7158419,-0.0075534135,-0.6239085,0.8029214,0.0050854534,-0.68266416,0.6394441,-0.047772303,-0.58118236,0.65173024,-0.039413944,-0.5896573
0.71504587,-0.0074975044,-0.62557435,0.6483547,-0.040933564,-0.5874208,-1.8485096,-1.125198,-0.084516734,0.651563,-0.041661575,-0.589846
-1.8112704,-1.0938727,-0.08776316,0.7142684,-0.008928254,-0.62581444,0.5416192,-0.40820533,-0.6674657,0.71538574,-0.007446781,-0.6238332
0.03430336,-0.3028491,-0.34055895,0.14531292,-0.7319166,-0.57887506,0.7149026,-0.00792177,-0.62449026,0.97578037,-0.0036200434,-0.7927325
-0.9018559,-0.6809769,-0.15769601,0.71480066,-0.008948162,-0.62768936,-1.5261883,-1.0445739,-0.19348553,0.13886087,-0.5837929,-0.55140126
0.7155146,-0.007007256,-0.6253878,0.64387935,-0.043366745,-0.5832617,0.64273256,-0.044450834,-0.5817071,0.71504647,-0.0078092366,-0.6240884
-0.26666397,-0.3478173,-0.19774106,-0.0315966,-0.70237917,-0.47788283,0.65458566,-0.03827031,-0.59175587,-0.88205665,-0.670173,-0.15816191
0.5767757,-0.08727856,-0.57650495,0.6447108,-0.045558468,-0.58481944,0.7154443,-0.0074699074,-0.6253197,0.7155515,-0.0076028854,-0.6240095
0.2708696,-0.57800466,-0.62055945,0.24291803,-0.6042126,-0.61874115,0.9665625,-0.009985343,-0.7892258,-1.9083627,-1.1320722,-0.06698835
0.11832478,-0.73090667,-0.5744014,0.64599365,-0.04149635,-0.58393335,-1.8814129,-1.1276073,-0.06657246,0.65459824,-0.03912361,-0.59202766
0.71449095,-0.008800283,-0.62707543,-1.5421646,-1.0459808,-0.15973756,0.44498134,-0.49370706,-0.65126216,0.74148804,0.00012414157,-0.6434516
-0.3828169,-0.683599,-0.502694,0.71494156,-0.0077598244,-0.6253103,0.6384341,-0.05091925,-0.58192205,0.6504163,-0.043461815,-0.59014344
0.71392566,-0.008999303,-0.6257925,0.64490676,-0.07742073,-0.6170403,0.7163113,-0.0071864873,-0.623731,0.64562106,-0.044540063,-0.58562255
0.7144285,-0.008436933,-0.6255331,0.5865524,-0.06944175,-0.58387065,0.91439354,0.02092652,-0.74602795,0.7163593,-0.007163599,-0.62394834
0.11348024,-0.7036556,-0.5668371,0.5586963,-0.093144074,-0.5765954,0.71432066,-0.008258715,-0.6250067,0.7211568,-0.004472688,-0.6283772
0.5439025,-0.108786955,-0.57780325,0.7148209,-0.008673623,-0.62846947,0.65413445,-0.038883045,-0.59172094,0.71561176,-0.0074605495,-0.6237489
0.97496736,-0.0014802963,-0.7950202,0.64376956,-0.042221382,-0.58273363,0.7175948,-0.006568089,-0.62449324,0.71613955,-0.0073854476,-0.6239116
0.4457544,-0.4028762,-0.6429459,0.8740811,0.011599824,-0.7286445,0.64837205,-0.037737682,-0.58438075,0.12855911,-0.7337586,-0.57788575
0.88264567,-0.077642575,-0.76160514,0.5379769,-0.110822275,-0.57616735,0.14618549,-0.15890537,-0.292825,0.6549439,-0.038486794,-0.59185636
0.6075435,-0.34601283,-0.68164575,0.7152111,-0.0073188692,-0.62509227,0.7159618,-0.006692961,-0.6236758,0.71484506,-0.0076229125,-0.62463474
0.6534749,-0.03947945,-0.59148574,0.54666626,-0.10498156,-0.57893515,0.6006652,-0.27694827,-0.6881621,0.25615,-0.5883504,-0.6076709
0.71813333,-0.23926951,-0.71313465,0.3924001,-0.17823465,-0.56727636,0.71619564,-0.0073007494,-0.62370193,-1.8786778,-1.1244522,-0.07620463
0.58385736,-0.36854696,-0.6749557,-0.5567469,-0.49498874,-0.17067233,-0.60374135,-0.5098849,-0.16694981,0.7159303,-0.0073586255,-0.6237738
0.7171485,-0.007556334,-0.6301322,0.7146329,-0.0077976137,-0.62586105,0.7162813,-0.007502213,-0.6237645,0.71598834,-0.007868126,-0.62381864
0.6498374,-0.040889397,-0.5885025,0.83630306,-0.118343785,-0.7459668,-1.6782498,-1.0859606,-0.13597745,0.6535242,-0.04040654,-0.5916507
0.6526503,-0.04014112,-0.5912186,0.61292547,-0.033100143,-0.5674051,-1.3048764,-0.8816587,-0.13680029,0.71605235,-0.007713869,-0.62387764
0.7148792,-0.008616343,-0.6255835,-0.6239273,-0.5208598,-0.16732115,0.65398175,-0.04035248,-0.5915078,0.6344728,-0.11545499,-0.6265744
0.65002936,-0.042632893,-0.58992136,0.7145104,-0.008464947,-0.62703764,1.0062708,0.03011839,-0.7962078,0.6513949,-0.041507915,-0.5906528
0.85181046,-0.09999953,-0.7638062,0.6448204,-0.04553683,-0.5849197,-1.048662,-0.7579227,-0.15140402,0.58076715,-0.37104416,-0.6748196
0.49556506,-0.10782774,-0.5720942,0.71477944,-0.007790819,-0.62472916,0.65032226,-0.03745003,-0.58611083,0.6525747,-0.037957087,-0.58986306
0.71490306,-0.008225396,-0.6283417,0.64557004,-0.04326506,-0.58418703,0.64207727,-0.046353534,-0.58172107,0.345284,-0.56999713,-0.6338041
0.6506366,-0.041403905,-0.5902302,-1.7212105,-1.0499588,-0.097940356,0.726904,-0.22980492,-0.7133291,0.7158515,-0.0076643974,-0.6237905
0.7157532,-0.0071175247,-0.6238035,0.71475047,-0.007849172,-0.6259333,0.6576466,-0.037357286,-0.59301376,0.7158224,-0.0074740797,-0.62378156
0.71585685,-0.0073359758,-0.623935,0.71437806,-0.009242371,-0.6276443,-1.4673387,-0.9406443,-0.12387785,0.6443843,-0.042333975,-0.5818784
-1.8829587,-1.13021,-0.07421866,-1.7682894,-1.0995784,-0.09331843,-1.2757232,-0.8687483,-0.13918772,0.7152884,-0.0076895505,-0.62382483
0.64522326,-0.046187893,-0.5851109,0.71415824,-0.008543327,-0.62617147,0.65294963,-0.040302172,-0.59122574,0.716395,-0.0069698244,-0.6237587
0.71594685,-0.0070355684,-0.6238079,0.7156051,-0.0072928816,-0.62618256,-1.3087257,-0.88332856,-0.13656417,0.1889301,-0.66726553,-0.6063241
0.71548206,-0.007488683,-0.6269752,0.7147434,-0.008532897,-0.62696767,0.7154494,-0.007123783,-0.62457204,0.6551345,-0.038221136,-0.591539
0.21445358,-0.6267536,-0.6066023,0.5121524,-0.12175758,-0.5765027,0.6547527,-0.03697677,-0.59082997,0.65371674,-0.038994625,-0.591094
0.6114548,-0.14023443,-0.63213706,0.7141121,-0.00914295,-0.62698054,0.6603208,-0.053416446,-0.6089339,0.6514043,-0.039998367,-0.58983505
0.18571752,-0.6638679,-0.608269,0.61044395,-0.053788558,-0.5721779,0.6546988,-0.038816407,-0.5919862,0.71588296,-0.007786408,-0.623845
0.6510765,-0.03735079,-0.5872154,0.7152808,-0.007645026,-0.625999,0.6543321,-0.036499158,-0.5901699,0.65289485,-0.039126113,-0.590714
0.6517597,-0.038881853,-0.5895947,0.13969389,-0.7101174,-0.58698404,0.71538967,-0.0071600825,-0.62462914,0.6553188,-0.03960003,-0.5928868
-0.00177899,-0.71416086,-0.49046227,0.662012,-0.29456526,-0.6966449,0.71601087,-0.007429138,-0.623762,0.12987585,-0.74024355,-0.5745591
0.7150096,-0.00770469,-0.6253234,0.6380505,-0.03961207,-0.5774933,-1.3841187,-0.916204,-0.13002914,0.65368146,-0.040115252,-0.5916896
0.71447676,-0.008180633,-0.6258892,0.6437893,-0.04560317,-0.58300674,0.12554404,-0.7383532,-0.5729517,0.4272086,-0.5074913,-0.6487881
0.65151113,-0.040334836,-0.5898551,0.32637656,-0.58468753,-0.6298014,0.71614975,-0.007310346,-0.6237638,0.7150579,-0.0075021535,-0.62415504
0.7143104,-0.008433357,-0.6254796,0.71481055,-0.008887365,-0.6270299,0.770036,-0.18720172,-0.72779846,0.7160719,-0.0066544563,-0.62389493
0.7151517,-0.007420972,-0.6250876,0.6442829,-0.044867948,-0.5842097,0.6554835,-0.03911914,-0.59252846,0.6926321,-0.26517683,-0.70439065
0.7144895,-0.008197144,-0.6255032,0.71573764,-0.008339956,-0.6296059,0.6743292,-0.2825855,-0.6988851,0.71491665,-0.007814541,-0.62386286
0.5268497,-0.102132455,-0.57617533,0.4033391,-0.05719693,-0.5554296,1.017955,0.029847309,-0.80363417,0.6508358,-0.041280225,-0.58939266
0.6526064,-0.041032687,-0.59152746,0.56848335,-0.09173204,-0.57594955,0.5315249,-0.20170315,-0.62703085,0.6533484,-0.039501563,-0.59132445
-1.4316512,-0.9371088,-0.12662181,0.71481663,-0.008424714,-0.62633204,0.91274506,-0.046916857,-0.77680624,0.653386,-0.039939895,-0.5916176
0.6477207,-0.043243542,-0.5876032,0.09714859,-0.6040693,-0.5350096,0.6436344,-0.044974044,-0.5832977,0.6540012,-0.039351657,-0.591799
-1.6963679,-1.0391848,-0.101196885,0.7146724,-0.008061126,-0.6269733,0.655189,-0.03886719,-0.5922879,0.36685437,-0.52258736,-0.65378225
