class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.7832546,-1.4598647,-0.1786559,1.5935255,-1.6555201,-0.5811256,1.6311811,-1.5011806,-0.4311135,1.7659485,-1.450202,-0.20081168
0.97398514,-1.8600128,-1.0533365,0.5849516,-2.4646108,-1.9129555,1.2747585,-1.0397366,-0.44481334,1.6511323,-1.4860559,-0.40511265
1.7737129,-1.4558299,-0.19314924,1.6314826,-1.5087321,-0.4375303,1.3612771,-1.0943918,-0.42336318,1.7664006,-1.4507409,-0.20119819
1.4329152,-1.1300371,-0.28677404,1.350196,-1.0727427,-0.33245203,1.7725997,-1.4547278,-0.1947217,0.40568292,-2.0848863,-1.6025083
1.7692822,-1.4528139,-0.19791564,1.6291302,-1.5160077,-0.44360915,1.6799098,-1.4619455,-0.37031743,1.7756515,-1.4573824,-0.18951511
1.4001628,-1.822412,-0.82372624,1.7868462,-1.4619279,-0.16900262,1.631333,-1.5015588,-0.43028703,0.8750277,-2.3783126,-1.7426077
1.7809533,-1.4594339,-0.18100241,1.776691,-1.4576492,-0.18823317,1.1247084,-2.2351825,-1.4019815,1.7754431,-1.4560328,-0.190516
1.5962367,-1.631787,-0.5609929,1.5985944,-1.6343471,-0.5614892,1.4221041,-1.1756608,-0.5133533,1.7776079,-1.4571841,-0.18548813
1.3435998,-1.0700165,-0.3539591,1.604631,-1.5905092,-0.52135193,1.7758813,-1.455525,-0.18676376,1.2800945,-1.0162944,-0.19738567
1.7698439,-1.4535558,-0.19759515,1.7812136,-1.4596431,-0.18174759,0.62798023,-2.527004,-1.9670869,1.655138,-1.4751354,-0.3944513
1.5762135,-1.7071776,-0.63673526,0.6964977,-2.60165,-2.0326667,1.777143,-1.4651437,-0.18742737,1.6638817,-1.4658418,-0.38145086
1.3551788,-1.0870631,-0.4157666,1.7811103,-1.459487,-0.18191943,1.6785678,-1.4627244,-0.37102965,1.3659295,-1.0613122,-0.2949243
0.5562609,-2.4349651,-1.9041789,1.7822644,-1.459569,-0.17795175,1.6808807,-1.4617507,-0.36994538,1.427018,-1.1700381,-0.49258915
1.6597364,-1.4740577,-0.38370875,1.3717833,-1.096621,-0.34037253,1.7742469,-1.4558213,-0.19203517,1.4287088,-1.1879923,-0.51815635
0.50271606,-2.324147,-1.8041302,1.3627204,-1.0900131,-0.3735803,0.5025235,-2.3235369,-1.8035388,1.6581495,-1.4720389,-0.39039007
1.7753693,-1.4651272,-0.19160202,1.6341245,-1.5056093,-0.43230835,1.7694787,-1.452868,-0.19663543,1.7698313,-1.4528503,-0.19799256
1.7727034,-1.4553308,-0.19423175,1.6187235,-1.2321725,-0.18692893,1.3894788,-1.155124,-0.5091354,1.7720113,-1.4612184,-0.19486183
1.3233694,-1.0947282,-0.48271844,1.7793651,-1.4582489,-0.1830714,0.55145794,-2.4108942,-1.8702463,1.7693084,-1.4523351,-0.1966534
1.7793088,-1.458668,-0.18074018,1.3761684,-1.1058863,-0.42950836,1.7753104,-1.4563246,-0.18921864,1.6608149,-1.4751153,-0.39096668
1.3507982,-1.0809848,-0.4040995,1.3502306,-1.1123028,-0.49193588,1.6514411,-1.4919854,-0.40942195,1.7740628,-1.4555578,-0.19066256
1.7804054,-1.459373,-0.18359059,1.7799698,-1.458399,-0.1822066,1.3544608,-1.0864656,-0.41399202,0.3879188,-1.9901764,-1.5054504
1.6585268,-1.4806187,-0.3959963,1.630121,-1.5099809,-0.4383503,1.7672921,-1.4514089,-0.20075122,0.4626668,-1.946398,-1.4266995
0.76057315,-2.5379913,-1.950477,1.7793481,-1.4582517,-0.18313906,1.3328995,-1.0554918,-0.3517265,1.6655058,-1.4699782,-0.3841777
0.61954105,-2.5159304,-1.9583546,1.6315091,-1.5052776,-0.43331638,1.678816,-1.4567413,-0.35810515,1.7673786,-1.4515243,-0.20046961
1.2873374,-1.056787,-0.4607462,1.7812358,-1.4601786,-0.1787638,1.7762574,-1.4562755,-0.18859068,1.7685262,-1.4522398,-0.19882315
1.4062072,-1.0922072,-0.28765026,1.7815543,-1.4588747,-0.18021092,1.7753539,-1.4563932,-0.19150099,1.4281198,-1.1869566,-0.5173855
1.6304059,-1.4550049,-0.37567505,1.7799369,-1.4593545,-0.18289927,1.5075623,-1.1607119,-0.23407707,1.6750476,-1.468608,-0.37657097
0.41922355,-2.0155268,-1.5243816,0.75969374,-2.545414,-1.9571453,1.6419139,-1.4991148,-0.42156073,1.2732712,-1.0369277,-0.44329652
1.5885386,-1.6823319,-0.6077283,1.6372005,-1.5015666,-0.42688766,1.7763194,-1.4569807,-0.18989334,1.7694294,-1.4527973,-0.19832781
1.2692838,-1.0323895,-0.43104002,1.7812139,-1.4595385,-0.18153957,1.7762142,-1.4554906,-0.18687174,1.7717276,-1.454559,-0.19498888
1.6627218,-1.471889,-0.3868613,1.7809367,-1.4603918,-0.1809029,1.4037915,-1.1401808,-0.46350852,1.7680389,-1.4514251,-0.19920042
1.7821571,-1.4601674,-0.17895752,0.4375742,-2.1716344,-1.6826347,1.767261,-1.4516251,-0.20064816,1.7642442,-1.4495704,-0.2028918
1.772007,-1.4588308,-0.19415075,1.7785614,-1.458082,-0.18525878,1.078821,-1.8017131,-0.94866174,1.6760055,-1.4638723,-0.3735232
1.7807121,-1.4591622,-0.18067089,1.3710698,-1.1309739,-0.50021327,1.7712289,-1.4536498,-0.19604811,1.7709775,-1.4534256,-0.19616601
1.6495507,-1.4833647,-0.40392217,1.6030618,-1.6315002,-0.55524176,1.6466861,-1.4934263,-0.4136785,1.320793,-1.0928248,-0.48305544
1.6012527,-1.6516359,-0.57370347,1.6380267,-1.4964201,-0.4216179,1.6216651,-1.5255605,-0.45573792,1.7696409,-1.4528956,-0.19702971
1.6417016,-1.4958873,-0.41847888,0.8239537,-2.4146678,-1.8123696,1.7718084,-1.4530702,-0.1919002,0.77475286,-2.4796188,-1.9029421
1.779024,-1.4582224,-0.18515179,0.45764124,-1.9583709,-1.4419352,1.6204015,-1.5418978,-0.4703842,1.6828113,-1.3363851,-0.19914457
1.5633366,-1.2284551,-0.23229906,1.599372,-1.6382518,-0.56379735,1.7731237,-1.4549912,-0.19234613,1.7717805,-1.453969,-0.19494477
1.7822895,-1.46717,-0.18027386,1.5563772,-1.7708647,-0.7044009,1.6401323,-1.4849517,-0.4113857,1.6330726,-1.5026407,-0.43024275
1.777387,-1.456703,-0.18660733,1.5895656,-1.6571566,-0.5854108,1.4266449,-1.1765983,-0.49600866,1.6592611,-1.4774733,-0.39399245
1.3524212,-1.0834138,-0.41009346,0.5830735,-1.8270452,-1.2380424,1.3624297,-1.1313486,-0.49988034,1.3094858,-1.0455914,-0.376411
1.1356736,-0.8741384,-0.23870322,0.52267987,-2.3610015,-1.8316743,1.7724289,-1.4576445,-0.18650848,0.49283004,-2.3044088,-1.7877773
1.4253763,-1.1853967,-0.5182325,1.5928614,-1.6733986,-0.59769,1.7755203,-1.4558256,-0.19066513,1.7731963,-1.4555602,-0.19371346
1.6634318,-1.4712377,-0.38683435,1.7805216,-1.4592066,-0.18147454,1.7664217,-1.4511961,-0.20147657,1.7729293,-1.4547322,-0.19253972
1.3146495,-1.0866541,-0.4791198,0.68463856,-2.5989568,-2.0439858,1.767037,-1.4514177,-0.20093882,0.9307854,-2.3500044,-1.6724969
1.7769417,-1.4572306,-0.18688619,1.6417243,-1.4973657,-0.42037937,1.7735397,-1.4557986,-0.19318032,1.7691655,-1.4523441,-0.19857457
0.51597667,-2.3620281,-1.844698,1.5983417,-1.6290374,-0.55695605,1.779587,-1.4588424,-0.18343905,1.7733437,-1.4550494,-0.1929088
1.7744608,-1.4554359,-0.19160059,1.7779212,-1.4571817,-0.18641168,1.637786,-1.5159223,-0.43708268,1.7665459,-1.4506819,-0.20180416
1.7764138,-1.4573112,-0.18870556,1.7790676,-1.4580507,-0.18351203,1.3672042,-1.0946032,-0.41427198,1.6728351,-1.4639709,-0.3768324
1.7783593,-1.4585803,-0.185406,1.3548537,-1.124318,-0.49730477,1.7703961,-1.4539022,-0.19747186,1.3606237,-1.0809315,-0.32275227
1.3303995,-1.1018388,-0.4865184,1.63434,-1.5010216,-0.42680606,1.4272755,-1.1776254,-0.4961652,0.39396998,-1.9655211,-1.4751248
1.7794168,-1.4596474,-0.18353036,1.3323814,-1.1029624,-0.48629674,1.7760875,-1.4563606,-0.18869555,1.3930329,-1.0746071,-0.27450523
1.7777567,-1.4579878,-0.18630055,1.5926636,-1.6331922,-0.56394154,1.7684963,-1.4522207,-0.1993241,0.95183766,-2.0439973,-1.2127472
1.5786748,-1.6604418,-0.59478444,1.7809585,-1.4594847,-0.18043336,1.7654742,-1.450254,-0.20217937,1.7723534,-1.4545715,-0.19414163
1.3680646,-1.103283,-0.43307242,1.6079061,-1.5760702,-0.50375736,1.7680048,-1.4522934,-0.20004413,1.7707492,-1.457124,-0.19793317
1.3919475,-1.1324308,-0.4562634,1.7812608,-1.4604466,-0.1778898,1.7045596,-1.426806,-0.2992607,1.4994286,-1.1540296,-0.23819458
1.6501565,-1.4799039,-0.4011425,1.6309396,-1.5053408,-0.43340984,1.633937,-1.4998865,-0.42741385,1.3999792,-1.1047096,-0.292491
1.7700071,-1.4531983,-0.19732624,1.7829211,-1.459973,-0.17851812,1.6345859,-1.5048102,-0.4302939,1.42292,-1.1212742,-0.28231922
0.9514179,-1.8165702,-1.022745,1.7863463,-1.4618697,-0.17232344,1.7755896,-1.4562765,-0.18999198,1.7683357,-1.4533651,-0.20018709
1.770664,-1.4534076,-0.19661644,1.6312578,-1.5079763,-0.43580934,1.5058917,-1.6106179,-0.59295464,1.7703127,-1.4536538,-0.1963824
1.7813534,-1.4597371,-0.17974976,1.4112982,-1.1484848,-0.47162452,1.772042,-1.4544555,-0.19284812,1.351709,-1.074681,-0.32999068
1.6651127,-1.4747367,-0.38703302,0.66685015,-2.5848267,-2.0326128,0.75488096,-2.5648403,-1.9916884,1.767338,-1.4508297,-0.20063826
1.2111903,-2.1901362,-1.2856482,1.6018531,-1.6378815,-0.5617907,1.6661842,-1.4748212,-0.38668296,1.3679544,-1.0845568,-0.3146824
0.45816672,-1.9298093,-1.3838807,1.0040091,-2.305965,-1.5712106,1.7744875,-1.4565063,-0.19081822,1.6662393,-1.6913557,-0.5152628
1.781094,-1.4589744,-0.18101498,1.6313971,-1.5147283,-0.44065633,1.2794204,-1.047275,-0.45312813,1.4313589,-1.18415,-0.5052278
1.7737683,-1.4556172,-0.19335145,1.7761796,-1.4564667,-0.1893622,1.0642369,-2.188866,-1.3198209,0.90785325,-2.3867106,-1.7303923
1.7706499,-1.4540905,-0.19741175,1.4011666,-1.1030495,-0.2894067,1.6347305,-1.5072417,-0.43256792,1.6668187,-1.4698244,-0.38394848
1.5787971,-1.6834276,-0.614746,1.6326195,-1.5111732,-0.43788484,0.5955508,-2.4951494,-1.9538459,1.7679281,-1.4517616,-0.19942436
1.6564406,-1.4804927,-0.39803514,1.3945497,-1.1365521,-0.45961294,0.7035054,-2.6101587,-2.0489154,0.53175646,-2.3878596,-1.8628683
1.6567936,-1.480005,-0.39737758,1.5975275,-1.6335334,-0.5603024,0.43676996,-2.1581733,-1.6676978,1.4215885,-1.1891129,-0.5006556
1.3668454,-1.094945,-0.36539075,1.5009948,-1.1774776,-0.24863371,1.6411326,-1.4898331,-0.4138187,1.7734281,-1.4635696,-0.19418308
1.729778,-1.4386382,-0.24309102,1.7793692,-1.4588108,-0.18328378,1.7682905,-1.4522928,-0.19947326,1.245344,-0.99535805,-0.22337839
1.6533169,-1.491636,-0.40635845,1.5922126,-1.669826,-0.5943596,1.3540481,-1.0849028,-0.4099423,1.3427924,-1.1058614,-0.48858556
1.5967139,-1.656018,-0.58125895,1.6322213,-1.5169313,-0.44304892,1.7669274,-1.4513931,-0.20115238,1.4318093,-1.1813786,-0.5095553
1.6517094,-1.4839065,-0.4033499,1.2811214,-1.0487913,-0.45414516,1.3714265,-1.0838674,-0.30469054,1.3232505,-1.0461235,-0.3373042
1.7746845,-1.4555293,-0.19164321,0.6884185,-2.5952423,-2.0277364,1.7669019,-1.4533184,-0.20138687,1.6606961,-1.4723957,-0.3893428
1.6136737,-1.4714403,-0.39633486,1.3639648,-1.0919621,-0.35353008,1.6297448,-1.5222015,-0.44792226,0.58949417,-2.486149,-1.9461261
1.377235,-2.0743353,-1.0438851,1.6371825,-1.4992597,-0.42423514,1.6338937,-1.5007371,-0.42793688,1.6785958,-1.334378,-0.20236489
1.4103421,-1.1552325,-0.47544602,1.6027828,-1.620656,-0.54734653,1.374659,-1.1111962,-0.43968073,0.6554613,-2.561094,-1.9977616
1.6672823,-1.4722772,-0.38554224,1.6399658,-1.5022483,-0.42555097,1.7657254,-1.4502617,-0.2020958,1.7691058,-1.4530182,-0.19853118
1.6618867,-1.4760487,-0.39136925,1.6362956,-1.498184,-0.42457816,1.3605766,-1.0778215,-0.31627527,0.6678032,-2.5846508,-2.0315623
1.5965842,-1.59275,-0.5268337,0.94941753,-2.395212,-1.7140778,1.6240284,-1.5392244,-0.46438178,1.657333,-1.4679129,-0.38816378
1.7769269,-1.4565947,-0.18760082,1.5879022,-1.6724697,-0.599719,1.6682714,-1.4733806,-0.38396826,1.7683845,-1.4520632,-0.19825125
1.7700648,-1.4533058,-0.19774887,1.6383518,-1.4952382,-0.42065218,1.703044,-1.522639,-0.35617208,1.7674676,-1.4515015,-0.20082054
1.5894463,-1.6795104,-0.60370475,1.7787275,-1.4580824,-0.1848365,1.6799756,-1.4611602,-0.369647,1.6650453,-1.4726013,-0.38691697
1.3577272,-1.0901622,-0.41860557,1.784495,-1.4616349,-0.17364427,1.4207844,-1.1684287,-0.48758182,1.670536,-1.4647741,-0.37748572
1.3700901,-1.0958064,-0.34373716,1.599753,-1.6536357,-0.576624,1.3765582,-1.1442456,-0.5049862,1.3451315,-1.0730473,-0.35744986
1.5805383,-1.6943038,-0.6229021,1.6269416,-1.45443,-0.38155952,1.7686522,-1.4525825,-0.19905499,0.5026288,-2.322466,-1.8015467
1.6172403,-1.8122885,-0.6483404,1.6493281,-1.2562659,-0.18625423,1.4281098,-1.1787944,-0.49740127,1.7676401,-1.451625,-0.20016465
1.7804174,-1.458629,-0.18338278,1.6553878,-1.251111,-0.19196942,1.6717737,-1.4648343,-0.37711683,1.6573781,-1.4788022,-0.3967676
1.1454871,-2.2219486,-1.3398753,1.7823942,-1.4597737,-0.17746413,1.6672943,-1.4657079,-0.38061395,1.4057548,-1.1425164,-0.46938702
0.7809103,-1.9076954,-1.1866838,1.5212374,-1.172335,-0.22649702,1.6680144,-1.4649465,-0.3786833,1.7687935,-1.4524912,-0.19876507
0.81020457,-2.4270475,-1.8328043,1.6378949,-1.5052792,-0.42950293,1.6287984,-1.5177314,-0.44582674,0.6507081,-2.5556216,-1.9941727
1.6163355,-1.5815059,-0.50553906,1.7789321,-1.4595952,-0.18610096,1.6676209,-1.4682524,-0.38223556,1.6630841,-1.4725714,-0.38716438
1.637162,-1.4958715,-0.42163238,1.5713953,-1.7464044,-0.6749972,1.7809566,-1.4587817,-0.18266389,0.61184543,-1.817856,-1.2144889
1.6368805,-1.5040138,-0.4286737,1.3635219,-1.0911664,-0.39391392,1.6409566,-1.5010785,-0.42353442,1.7706681,-1.4540038,-0.19733444
1.6625146,-1.4762046,-0.39076856,1.67509,-1.4073013,-0.29392156,1.778404,-1.4580377,-0.185511,1.6463753,-1.494423,-0.4154245
1.285381,-1.0423452,-0.357236,0.7199923,-2.6113417,-2.048617,0.61838347,-2.5141804,-1.9556504,1.6390709,-1.4952941,-0.42041972
1.3665707,-1.0947418,-0.37400272,1.6305931,-1.5078895,-0.43626007,1.7684536,-1.4522407,-0.19912943,1.7692008,-1.4525268,-0.19894001
1.7684306,-1.4519686,-0.1983864,1.7811027,-1.4595563,-0.1798451,1.6384257,-1.4966657,-0.42145237,1.5647789,-1.2044559,-0.20704737
1.7235225,-1.4483162,-0.26989385,1.6335999,-1.5080746,-0.43516836,1.6673088,-1.4668654,-0.38080826,1.0068891,-2.3692234,-1.6434695
1.7844367,-1.4601984,-0.17633238,1.6335539,-1.5181245,-0.4420146,0.54901195,-2.4064486,-1.8668661,1.7676628,-1.4517126,-0.20019105
1.7696085,-1.4533815,-0.1982244,1.7821951,-1.4598615,-0.17677203,1.6533701,-1.4775943,-0.397118,1.7679476,-1.4519353,-0.19903263
1.6008198,-1.6223805,-0.55089927,1.6451346,-1.4865124,-0.4096274,0.7609254,-2.5475836,-1.9564811,1.6434555,-1.5047061,-0.42483857
1.7139161,-1.3947157,-0.25513226,0.8206535,-2.454384,-1.8493804,1.7789161,-1.4577404,-0.18298933,1.6238098,-1.5299306,-0.4580147
1.7702693,-1.4535841,-0.19617897,1.4174109,-1.1559647,-0.47882602,1.3098578,-1.0422608,-0.3529381,1.7706051,-1.4536341,-0.19629017
1.3198012,-1.0813625,-0.3811389,1.6339725,-1.5002787,-0.427287,1.4031447,-1.1467229,-0.46889207,0.5470123,-2.4032621,-1.8643814
1.5953189,-1.677253,-0.5994597,1.7820501,-1.4588151,-0.17930359,1.6608443,-1.4762156,-0.39161828,1.2619238,-2.1552932,-1.2087287
1.3654927,-1.1002227,-0.4299474,1.7791302,-1.4611876,-0.18281281,1.643405,-1.4838372,-0.40843627,1.6751522,-1.4640949,-0.3752701
1.3772652,-1.1147485,-0.442364,1.7859415,-1.4619569,-0.1725266,1.7723056,-1.4545703,-0.19199887,1.66937,-1.467529,-0.37995967
1.5540355,-1.7338057,-0.6714055,1.5799412,-1.7008022,-0.6282722,1.7674655,-1.4516613,-0.2003082,1.6491144,-1.4883051,-0.40832415
1.7788458,-1.4582229,-0.18271017,1.6325835,-1.5006166,-0.42898026,1.4042672,-1.1474279,-0.46862772,1.6474112,-1.4845401,-0.40527478
1.7766869,-1.4565438,-0.18866047,1.7850219,-1.4624412,-0.17377785,0.760391,-2.5516715,-1.9608685,1.664627,-1.4742174,-0.38828632
0.42942515,-2.060545,-1.5679145,0.7299261,-2.6140816,-2.0349424,1.4951079,-1.1780148,-0.2568081,1.766592,-1.451282,-0.20186213
1.4957548,-1.9669864,-0.8637217,1.7815996,-1.4597858,-0.18149072,1.5451852,-1.2225397,-0.17995739,0.760416,-2.5411131,-1.9661676
1.3495736,-1.1127949,-0.40440914,1.7782955,-1.4576852,-0.1851863,1.776006,-1.4571245,-0.18846294,1.4300553,-1.1815695,-0.50083894
1.3810757,-1.0989478,-0.3216302,1.6407031,-1.4929957,-0.41685393,1.6665779,-1.466419,-0.37973878,0.49720788,-2.31238,-1.7938198
1.7719178,-1.4546702,-0.19513315,1.4318994,-1.1891657,-0.51543117,1.3196248,-1.043717,-0.33944795,1.2854882,-1.037839,-0.41223347
0.7493199,-1.9956156,-1.2836705,0.64256203,-2.558984,-2.0105119,1.6434644,-1.4900955,-0.412518,1.7679296,-1.451848,-0.19954848
1.770075,-1.4535055,-0.19769725,1.7825626,-1.4598447,-0.17644897,1.630149,-1.512326,-0.44090047,1.7668831,-1.4512961,-0.20155877
1.6677499,-1.471835,-0.38454112,1.3497486,-1.1199173,-0.4955735,1.7783674,-1.4583248,-0.18589047,1.4090523,-1.1722288,-0.5159069
1.7756355,-1.4664793,-0.19038531,1.3415554,-1.0678501,-0.36629668,1.6422793,-1.4871962,-0.41142896,1.4553971,-1.126529,-0.27040476
1.4258828,-1.1682535,-0.49060622,1.6286983,-1.5465434,-0.46771643,1.3460829,-1.0707674,-0.3410479,1.6721795,-1.4703355,-0.3800136
0.44390506,-2.2003987,-1.7092165,1.5465723,-1.1828684,-0.21229732,1.664061,-1.4755716,-0.38905063,1.7675079,-1.4516319,-0.20025358
1.7862622,-1.462075,-0.1691989,1.6429739,-1.4982414,-0.4200023,1.7350314,-1.4085999,-0.19554928,1.6700712,-1.4634777,-0.3773181
1.3414574,-1.0528821,-0.31844792,1.412253,-1.118615,-0.29712138,1.7693254,-1.4524007,-0.19785914,1.6719891,-1.4677372,-0.379234
1.0219156,-2.2199926,-1.3694688,1.5691359,-1.739229,-0.6686952,0.42450705,-2.114642,-1.6276718,1.671598,-1.4706695,-0.38109204
1.7787162,-1.4580758,-0.18373314,1.343573,-1.0707505,-0.37118962,0.473196,-2.2718542,-1.7702912,0.9262116,-2.3500383,-1.6756805
1.7700069,-1.4537067,-0.1975976,1.7854059,-1.4609305,-0.17275897,1.7654505,-1.4505607,-0.20243329,1.271092,-1.0328562,-0.43560848
1.7802806,-1.4581429,-0.17974761,1.5178835,-1.1722691,-0.21357104,1.7297441,-1.3865274,-0.1862584,1.7709397,-1.4536948,-0.19633424
1.7710263,-1.4540365,-0.1961137,1.6328309,-1.5008941,-0.42873207,1.6743144,-1.4623508,-0.37328014,1.7683702,-1.452156,-0.19874316
1.7834666,-1.4603629,-0.1776329,1.6981595,-1.4078629,-0.27916953,1.6366278,-1.5083658,-0.4322035,1.6686599,-1.4689178,-0.38259217
1.7695056,-1.4535093,-0.19839472,1.7789452,-1.4584997,-0.18425688,1.1133722,-2.283218,-1.4667828,1.6518992,-1.3036333,-0.20550683
1.786158,-1.4609499,-0.17149487,1.7837162,-1.4609298,-0.17669562,1.74867,-1.4277676,-0.19382778,1.4327949,-1.1889716,-0.5135084
1.669303,-1.4678419,-0.3801367,1.6396502,-1.4865493,-0.4134272,1.7694302,-1.4528649,-0.19841889,1.6709628,-1.4662626,-0.3783975
1.7736404,-1.4555045,-0.19297451,1.3724879,-1.1088505,-0.43746892,1.7739105,-1.4557505,-0.19299105,1.7684975,-1.4521968,-0.19925672
0.66122085,-2.5679324,-2.0047581,1.5174493,-1.181726,-0.2596121,0.802923,-2.434249,-1.8442802,1.674266,-1.4625578,-0.3739045
1.0434425,-2.282266,-1.5148966,1.7784054,-1.459507,-0.1809031,1.7738239,-1.4556508,-0.19253954,1.4021224,-1.1129472,-0.30638006
1.4106244,-1.1739078,-0.5165975,1.6280015,-1.5207828,-0.4490892,1.5642778,-1.2283022,-0.23082167,1.6462543,-1.4968796,-0.41703317
1.7513025,-1.4459462,-0.19982314,0.53482306,-2.39639,-1.8708724,1.6796874,-1.462017,-0.37056258,1.751976,-1.4450073,-0.20648327
0.67676777,-2.5931604,-2.038543,1.779293,-1.4591312,-0.18508199,1.6675769,-1.4671996,-0.38086465,1.6322359,-1.5026712,-0.43004814
1.3928175,-1.0611899,-0.26319292,1.2959484,-1.0650985,-0.46639147,1.4291505,-1.1802727,-0.4987953,1.2821848,-1.0491204,-0.45426068
1.7728105,-1.4551513,-0.19239283,1.5779531,-1.5650563,-0.5138908,1.3535622,-1.0746356,-0.32486683,1.6350917,-1.5162504,-0.43958578
1.6664301,-1.4706502,-0.3849425,1.7793278,-1.4584448,-0.1840038,1.6728414,-1.4633126,-0.37488917,1.3496693,-1.0745854,-0.33766806
1.3973312,-1.1390835,-0.46157506,1.7272805,-1.3819649,-0.18470052,1.7651916,-1.4502063,-0.20234302,1.3913004,-1.07297,-0.27520683
1.6673229,-1.4713366,-0.3842493,1.5905883,-1.6681356,-0.5943298,0.47601867,-2.2709997,-1.7620026,1.7648267,-1.4513749,-0.20073965
