running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.40762362637362,68.99896978021978,0.6932566080774579,0.690652500305857,44.35615634918213,48.806662087912095,63.590315934065934,0.6932537023510251,0.6916069494826453,48.33227743421282,49.02146464646465,55.698653198653204,0.695130338452079,0.6802062847397544,47.151965366710314
48.91826923076923,53.75171703296703,0.6935922205448151,0.6900977194309235,46.2244804927281,49.45913461538462,51.40796703296703,0.693667396903038,0.6921002566814423,44.11268254688808,50.21885521885522,52.5547138047138,0.6943061308427291,0.6894752264022828,43.776007010719994
49.57074175824176,53.42548076923077,0.6979094232831683,0.6897958197763988,43.09413814544678,49.184409340659336,43.8959478021978,0.6947847029992512,0.706364033477647,47.76478229250227,52.312710437710436,46.25210437710438,0.6940202290361578,0.6949196967211637,47.19292640686035
50.59237637362638,31.16414835164835,0.7005362829991749,0.7310644856521061,46.99584484100342,51.03021978021978,35.58550824175824,0.6953257875783103,0.7092273959091732,44.57774380275181,48.77314814814815,53.04503367003367,0.6978108991276134,0.6839981924403797,41.4752833626487
49.081387362637365,69.6514423076923,0.6931507246834892,0.6860387048551014,40.53400959287371,48.96119505494505,62.474244505494504,0.6935809850692749,0.6847313578639712,43.794988768441335,49.92003367003367,51.035353535353536,0.6938627275553617,0.6935131690718911,40.396975812045014
49.081387362637365,53.588598901098905,0.695348818387304,0.6870833252157483,40.065333298274446,48.96978021978022,46.591689560439555,0.6945142086063113,0.6954791971615383,45.78680958066668,49.909511784511785,41.89393939393939,0.6956202810460871,0.7104985822330822,44.35016448281028
48.91826923076923,53.262362637362635,0.6950857490301132,0.7000025446925845,42.443863323756624,48.806662087912095,47.73351648351648,0.6949264492307391,0.7069714558976037,46.57968398502895,49.69276094276094,42.48737373737374,0.69594501582059,0.7109408942135897,44.473441592129795
48.755151098901095,53.262362637362635,0.6984508995498929,0.6794484938894,44.45819200788225,48.35164835164835,44.823145604395606,0.6957389307873589,0.6920448137181145,50.96130527768816,48.77314814814815,49.24873737373738,0.6943888414989818,0.6932450933889909,53.895964119651104
49.081387362637365,53.099244505494504,0.6937455534934998,0.6962463962180274,53.56733512878418,47.252747252747255,39.41449175824176,0.6945928186178207,0.7008093467780522,51.76459830147879,50.9280303030303,46.401515151515156,0.6943643548271873,0.6965318062088707,45.616696791215375
51.08173076923077,30.511675824175825,0.6930144131183624,0.7051173916884831,45.70806571415493,51.63976648351648,36.09203296703297,0.6933298664433616,0.7001751746450152,52.59874398367746,50.28619528619529,44.284511784511785,0.6954007018696178,0.6989727735519409,47.02471063787287
50.42925824175824,31.327266483516485,0.6966131223099572,0.7201950166906629,46.18889536176409,51.356456043956044,35.42239010989011,0.694123557635716,0.705444084746497,50.34406403132847,49.465488215488215,47.52314814814815,0.694784099405462,0.6955929647792469,49.991903062300246
48.91826923076923,52.93612637362638,0.6936631969043187,0.6922452620097569,49.72154712677002,49.45913461538462,47.081043956043956,0.6935179999896458,0.6945286095142365,47.12399155753,52.26010101010101,48.26599326599327,0.6945477854121815,0.7006139571016485,42.09536035711115
50.918612637362635,31.001030219780223,0.7065632683890206,0.7624090846095767,42.24988010951451,49.862637362637365,40.98557692307692,0.6979884100811822,0.7181534831012998,45.375245094299316,50.22937710437711,52.735690235690235,0.6940207275477323,0.6873232494701039,43.495740509033205
48.91826923076923,52.44677197802198,0.6943639750991549,0.6886830053159169,44.11221946988787,51.92307692307692,36.36675824175824,0.6926474145480565,0.6977213472127914,45.11191170556204,49.526515151515156,53.648989898989896,0.695035871592435,0.6903882449323481,51.16146795099432
51.08173076923077,46.57451923076923,0.6930765147720065,0.6919488842998233,50.32715007237026,51.03021978021978,52.755837912087905,0.6931324303150177,0.6920940322535378,55.7169919695173,49.39393939393939,52.03914141414141,0.6940002885731784,0.6905677058480003,47.26528812755238
48.91826923076923,69.16208791208791,0.6935434511729649,0.686662454690252,47.02986512865339,48.471840659340664,63.37568681318681,0.6942171092544284,0.6876573434897831,48.05510800225394,49.74957912457912,47.16540404040404,0.6948383450508118,0.6992374008352106,49.46181924993341
50.59237637362638,31.902472527472526,0.6931341226611819,0.6934479943343571,49.29614870888846,47.90521978021978,55.940934065934066,0.6932622407163892,0.6920378272022519,46.65129940850394,48.794191919191924,58.21127946127946,0.6948504242030057,0.6878234310583635,45.98612192327326
48.59203296703297,69.6514423076923,0.6951969925846372,0.6759989027466092,46.547854151044575,48.755151098901095,55.099587912087905,0.6947340560810906,0.6870368719100952,50.55844211578369,48.91203703703704,60.044191919191924,0.6952034831047058,0.6802991877902638,50.96343786066229
50.59237637362638,46.900755494505496,0.6933775437729699,0.6927067105259214,50.225556237357004,48.35164835164835,61.409684065934066,0.6941435486078262,0.6827176937035152,51.75080953325544,46.92340067340067,56.28998316498316,0.6976104086095637,0.6836978218772195,49.54134535356001
49.244505494505496,68.99896978021978,0.6934795869248254,0.682095582996096,49.556512219565256,48.18853021978022,60.45673076923077,0.6936762801238469,0.6842997712748391,54.83532265254429,50.11574074074074,47.04755892255893,0.6944535103711215,0.6959913405505094,49.63710091330788
49.244505494505496,53.262362637362635,0.6933642540659223,0.6958604859454292,49.72184031350272,49.527815934065934,47.682005494505496,0.693297741668565,0.6978694924286434,45.53163092476981,47.7756734006734,53.93308080808081,0.6937865658239885,0.6919315056367354,42.74226566661488
51.40796703296703,46.737637362637365,0.6930390128067562,0.693337972675051,41.98969323294504,50.86710164835165,53.082074175824175,0.6930900301252093,0.692726697240557,42.981083801814485,49.217171717171716,46.127946127946124,0.6940294114026156,0.6950141624970869,46.77306213378906
49.081387362637365,69.48832417582418,0.6933210811444691,0.6912885904312134,47.26769133976528,48.96978021978022,64.25137362637362,0.6933600157499313,0.6921487535749163,49.0063351222447,50.48821548821549,48.14393939393939,0.6943085724657232,0.6986278176307679,47.269573003595525
