running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.75231481481482,51.5625,0.700173635173727,0.6979755019700086,0.0,76.44675925925925,59.895833333333336,0.42540872869668184,0.9783520715104209,0.0,82.25344036697248,61.98394495412844,0.3451811992520586,1.3180206155558245,0.0
82.8125,62.96296296296296,0.3294869045968409,1.305319685626913,0.0,82.63888888888889,58.15972222222222,0.33071767083472675,1.5947311034909002,0.0,81.56536697247707,53.58371559633027,0.3458806970797548,2.0345956918296464,0.0
81.94444444444444,54.166666666666664,0.3369039661354489,1.6185153744838856,0.0,83.2175925925926,59.60648148148148,0.32046636442343396,1.4573128869136174,0.0,84.1743119266055,56.90940366972477,0.3067529997147551,1.7684543433539364,0.0
83.85416666666667,58.333333333333336,0.2863428979008286,1.5320562996246196,0.0,84.54861111111111,58.7962962962963,0.2883564920889007,1.5178061580216442,0.0,84.5756880733945,55.96330275229358,0.3026653237025672,1.6497316644826066,0.0
84.49074074074075,55.78703703703704,0.27351767059277604,1.9414668988298487,0.0,84.20138888888889,55.960648148148145,0.3055173842995255,1.6000127527448866,0.0,86.41055045871559,57.51146788990825,0.27526802542286183,1.7670300613849534,0.0
85.12731481481481,56.886574074074076,0.291471298094149,2.027564134862688,0.0,85.82175925925925,57.2337962962963,0.28577679533649375,1.9817996863965635,0.0,86.78325688073394,57.22477064220183,0.27325385104899014,1.75343766015604,0.0
85.87962962962963,60.011574074074076,0.2765870922141605,1.6455546396749992,0.0,87.21064814814815,59.895833333333336,0.26022101373032286,1.6530571160493073,0.0,87.64334862385321,55.017201834862384,0.2662918344823592,1.8792438162576168,0.0
86.92129629629629,56.770833333333336,0.272505482589757,1.5821886813199078,0.0,87.32638888888889,56.25,0.25117508363392616,1.6401671005619898,0.0,87.78669724770643,54.2144495412844,0.26997023267210074,1.8609596676782731,0.0
87.9050925925926,59.375,0.25913277406383445,1.8232154890342995,0.0,88.31018518518519,57.92824074074074,0.23334971208263328,1.858606626590093,0.0,88.13073394495413,57.25344036697248,0.260149496137549,1.6560090413881003,0.0
86.80555555555556,59.83796296296296,0.2550459998073401,1.318641820439586,0.0,90.56712962962963,58.27546296296296,0.21364592815990802,1.620315608051088,0.0,87.75802752293578,56.106651376146786,0.27096714879121253,1.931911281489451,0.0
88.02083333333333,58.969907407407405,0.2592599829313932,2.075373219119178,0.0,89.29398148148148,57.175925925925924,0.23182057768658357,2.0182041305082814,0.0,87.44266055045871,58.25688073394495,0.2605102004124484,1.9552536125576825,0.0
87.44212962962963,60.18518518518518,0.2560138702392578,2.000866766329165,0.0,88.25231481481481,59.201388888888886,0.2384237006858543,2.051863123973211,0.0,88.87614678899082,57.597477064220186,0.24396892206384502,2.0337954879900733,0.0
88.59953703703704,59.317129629629626,0.2565700704300845,1.6671668235902433,0.0,90.39351851851852,58.50694444444444,0.20717812881425576,1.6979888832127605,0.0,88.15940366972477,57.5401376146789,0.2600180635895204,1.6752374472968075,0.0
88.31018518518519,60.59027777777778,0.24449031813829034,1.3266641950165783,0.0,89.93055555555556,58.27546296296296,0.21278424478239483,1.4706287698613272,0.0,89.24885321100918,56.852064220183486,0.24424644463926282,1.786703659853804,0.0
88.59953703703704,59.317129629629626,0.2330914619896147,1.5706790255175695,0.0,90.56712962962963,59.375,0.20854715437248902,1.5972886273154505,0.0,88.01605504587155,57.62614678899082,0.26011765645731477,1.741679125969563,0.0
87.21064814814815,59.548611111111114,0.27331667365851225,2.1215014159679413,0.0,91.84027777777777,58.04398148148148,0.16795652187256901,2.2900325976036213,0.0,90.30963302752293,57.22477064220183,0.23235286697061783,1.9603188562830653,0.0
89.52546296296296,59.780092592592595,0.23348660463536228,1.3786298400825925,0.0,91.66666666666667,59.49074074074074,0.18473365047463663,1.5359308377460197,0.0,89.50688073394495,55.96330275229358,0.2388510462067543,1.7408208360365771,0.0
87.96296296296296,58.738425925925924,0.24995818789358493,1.8330425763571705,0.0,90.625,57.69675925925926,0.19109483628913207,1.899378338345775,0.0,88.50344036697248,54.67316513761468,0.24438873124778818,1.8579121259374356,0.0
87.61574074074075,58.854166666666664,0.26642672979721316,2.0571503109402127,0.0,90.33564814814815,58.27546296296296,0.1900724462336964,2.0794846415519714,0.0,88.18807339449542,57.05275229357798,0.2584461104979209,1.9262732688440096,0.0
