class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.6583221,-0.850284,-4.676259,4.335291,4.0697174,5.2388353,3.4171705,6.7263403,4.474682,0.005013585,2.578322,-0.45266032
-10.578301,-2.7328725,-16.825132,3.280129,6.3158045,6.231034,-4.315893,-8.044248,-5.606529,3.5802248,11.592742,4.0324607
-4.9983335,-0.7177676,-8.283576,7.1480675,2.6007729,9.398919,-2.9612446,-0.16530907,-5.596038,1.581794,8.353372,0.7934784
-15.255876,-10.430106,-22.566916,6.013706,8.451801,8.634504,-1.1439836,-0.69114804,0.64434624,3.783068,6.0021877,6.8568454
-5.4147468,-2.8104987,-9.675462,3.7026005,9.833807,4.985974,2.4020948,8.092242,2.3885956,-5.4927998,-3.0030723,-9.723232
-7.7451944,-5.992758,-14.743924,2.6692672,8.119422,3.5213494,4.6515427,2.009081,5.9210086,7.9129763,1.5652584,8.85026
-12.229548,-10.24462,-19.823803,8.575099,2.2144947,9.804296,2.5545845,9.29534,3.5267158,-6.457544,-6.5996633,-11.947985
-7.9296637,-1.1565036,-10.488689,-4.1158066,-1.8467134,-2.7839932,2.330003,8.496464,2.0982528,1.6397175,1.468675,1.4365689
-8.05661,1.1436824,-13.37723,-0.7000209,-5.6657186,-0.8558854,-2.8327456,1.4979845,-5.9590993,-3.8949776,0.17541075,-6.074579
-8.206555,-2.400175,-14.082633,4.278011,2.799954,4.695538,-1.9656703,-2.2151217,-5.1740146,-3.2722359,-1.6920661,-2.177918
-13.962319,-8.588919,-21.29479,3.5707366,1.3449677,4.5076227,-5.3679647,-1.9038953,-8.682576,2.1113296,4.728257,3.1522713
-4.670305,2.608479,-7.4232955,3.7445815,-0.9008665,4.979306,-5.953805,-8.806362,-8.115457,0.778585,4.0823307,3.212614
-4.3014684,5.61267,-8.103119,9.93024,3.2265072,11.899961,1.6589017,7.3772316,1.3127265,0.2152968,6.0730543,0.056950092
-11.615611,-9.464938,-16.841827,4.710448,10.452775,6.64563,2.1160975,8.544112,2.8733091,-1.1333432,3.804347,-2.4180713
-13.896024,-9.628652,-21.848055,6.001597,7.3929033,10.596704,0.39760578,4.6292486,0.11401594,0.41161627,5.6118765,-1.0258218
-5.3290057,4.018978,-9.136248,2.706698,0.71427953,2.6632285,-3.4924016,-4.156319,-6.2964706,-5.4553213,-1.2538058,-8.50616
-10.657968,-2.8507676,-17.1761,4.9653316,4.3459234,7.058522,0.494083,0.56453025,-1.0437609,2.479186,2.262457,3.1926236
-11.070248,-7.7931223,-16.765263,0.36180347,1.7183875,0.19335818,-0.4811095,-1.2567008,-2.2522721,0.58605576,8.85865,-0.8262764
-18.19909,-13.123688,-26.810926,0.7460489,5.0951824,0.44334292,-2.6081889,-7.673453,-3.1868286,-0.62329435,4.6396346,-2.572729
-10.106962,-1.0883847,-16.116882,4.9257097,0.19798136,6.8371015,-1.5515285,0.746801,-2.8999443,4.214213,1.6793002,4.8260174
-10.52754,-0.8133627,-16.977785,2.9393904,6.6716347,6.1338525,-4.1553817,3.8371563,-7.7607455,-4.614237,-3.079482,-7.831205
-6.003937,-1.9555758,-10.894646,7.917634,1.3304104,8.9808855,3.616487,11.604896,4.3366866,2.3094938,3.5948157,6.498356
-8.99413,-9.387695,-14.168798,4.483945,2.37049,5.324923,-2.5520473,-0.9556862,-5.9582496,-1.052959,3.5085006,-1.581884
-7.155508,-4.7747564,-13.3981495,-0.123959064,5.2584705,-0.76128924,-1.836586,4.0317006,-3.7133937,7.790853,2.8811169,9.538075
-2.5694206,5.324638,-5.301402,5.0031996,7.801156,6.6533756,-6.08659,-3.9784675,-12.145145,-0.27864134,-0.70251215,-1.5064465
-7.9132986,-2.4495926,-13.752269,10.501315,3.601941,12.76148,-3.5128956,-1.8087039,-6.0793977,-0.20012033,2.6834207,-0.7463125
-12.955559,-13.037962,-18.954275,5.2266054,11.435926,6.924566,-0.9793577,1.1638073,-2.6306977,-3.9325695,-3.3324022,-9.004355
-10.168181,-2.8489614,-16.820421,1.2460976,4.0171995,4.8784256,3.3498046,2.1706433,3.9251008,-1.5546341,3.24972,-2.4489126
-13.858382,-11.8350315,-20.134186,4.654325,11.162413,5.691451,-5.315244,-8.190989,-7.1352477,-8.964593,-9.825028,-14.460038
-8.149067,-1.5023729,-13.261608,5.3516483,12.57648,7.071174,-1.8115542,-0.5812293,1.082683,-0.24083245,4.2641187,-0.34691274
-6.2694016,-1.0768143,-10.276881,1.0108343,-3.2363896,-0.6255876,4.6746387,11.600703,6.241588,0.6901604,5.9367657,0.96419466
-7.711604,2.3645964,-13.223495,1.9216409,-0.26938534,0.48877537,1.9149307,3.962428,5.8775454,6.6559157,10.732825,10.045386
-10.845643,-7.0095053,-18.27609,-1.0633092,0.93292344,-1.6936401,1.3516165,2.1983976,0.6268995,1.2123418,3.8940125,0.23372364
-11.396838,-5.005141,-15.05034,5.592994,1.8382071,6.2404065,-4.0935845,-0.74351275,-6.405379,-0.7212043,7.1519394,-1.8308932
-13.100092,-9.227439,-21.89522,0.90217614,1.7782947,0.9551113,0.8691919,3.2998743,0.9510149,1.212785,8.408713,1.284567
-9.893878,-2.4187126,-15.722409,1.747944,2.091394,2.3443913,1.7004777,0.5962417,0.12451851,4.577668,11.100709,5.795107
-9.518982,-0.60997975,-15.150874,2.027281,4.9934263,3.0485625,-2.8128545,-0.050710917,-5.4563565,6.9762945,-1.9324986,11.324391
-11.855082,-5.6964126,-15.4480295,3.9012737,1.8886832,4.6237636,5.7256546,-0.8079388,8.7002945,10.716051,3.326745,12.964389
-2.7940667,1.7305709,-5.0035686,4.183931,10.722147,5.098491,-2.9746943,2.9734063,-5.27933,1.3799489,2.80089,5.8684993
-15.76328,-10.174634,-23.677422,1.42537,-0.6134354,-1.1079606,-1.7219818,2.9771562,-3.3953094,5.7514443,11.394203,7.7576466
-9.207086,-0.48786128,-14.663274,0.59860635,-5.2643394,1.3071024,-1.5371847,-0.38494503,-3.836289,0.8777071,5.740847,1.4541866
-13.06021,-7.637105,-18.613207,4.218145,-5.6674953,6.596793,2.275118,2.3702521,2.052813,0.81906265,4.7914658,2.309136
-11.76131,-6.6327896,-16.05515,7.37867,12.141142,10.806878,3.1547623,7.7634287,4.968134,-1.7116427,5.542721,-4.1356273
-3.8437672,0.07054126,-6.020914,2.8676624,6.8239546,6.2011285,2.5567951,7.8711977,3.7555919,4.921812,6.968131,6.4393697
-4.5187683,-5.532778,-8.951016,1.4907287,-0.048114896,-0.53194726,0.76863295,1.2050189,-0.034906745,4.117097,10.779975,5.6172514
-3.2921052,0.60815513,-5.077203,1.6234629,-5.451948,1.6980164,0.47127402,3.0226393,0.20490098,-0.6689576,0.5223191,-3.186594
-14.454349,-9.747814,-22.216854,3.480127,2.7662015,4.0448856,0.5644375,1.2045382,-0.9652916,3.1166034,4.068842,4.5989113
-9.7608385,-6.014676,-16.79099,5.5609446,-1.9506159,6.2257266,-8.354319,-5.109271,-14.679803,-2.4919717,1.0812601,-4.292866
-5.491727,1.9088768,-8.985536,0.30878925,1.6180581,3.9431477,-6.009719,-8.776722,-8.399219,0.8631766,1.4514135,-0.20450103
-4.658945,4.6336746,-8.605536,5.6763344,3.9623294,6.4501224,0.16277725,4.319455,0.0019056797,1.4807864,8.880951,1.3266118
-4.0403523,-1.0097224,-7.7968593,-2.420916,-0.75783205,0.068656445,5.097526,-3.7578373,6.988619,2.9518688,4.258395,3.1847901
-6.633112,-2.9558983,-10.619359,3.1639972,1.891827,2.5435753,-4.950522,-3.3012342,-10.468236,-1.7107403,-0.3761561,0.9098955
-5.50922,-0.5446044,-9.067092,-3.4802012,-0.4091323,-1.832348,-2.118904,-1.2734677,-0.45027578,3.9769642,0.958969,7.2510147
-9.984702,0.4336599,-16.678312,-0.715363,2.9535136,1.8900294,-2.1888871,0.5346445,-5.2470374,1.6221988,4.4885774,2.3661265
-14.866539,-8.993897,-24.285582,6.556901,3.5082712,7.6438518,-6.3221436,-2.5913963,-10.57174,1.7722988,3.6929622,6.144188
-15.581977,-10.204022,-25.507372,0.36589503,-0.2052828,-2.1765184,-0.14390802,7.037112,-1.7763995,3.5327854,5.6087685,5.569801
-12.464124,-8.637035,-19.567602,2.8580518,1.0149881,3.6145906,3.3854835,10.905772,3.8189368,9.291528,4.574277,11.518471
-4.427789,2.225174,-7.4173675,-0.4247384,8.026134,-2.0546732,-0.28473973,1.0145818,-1.598823,-1.041564,0.87201536,-3.0013533
-4.921974,-2.6917987,-9.83781,2.1465688,1.9166878,2.750898,1.8171904,7.1730356,2.62215,-3.3494577,-0.6099984,-1.8002034
-12.218062,-8.690677,-18.08291,1.2022598,-6.6211147,2.7198863,-0.6745248,5.7274933,-2.0780926,6.1332555,1.6840376,7.0937924
-5.094905,-1.6703795,-9.540115,0.33480752,2.5786834,-1.0201038,-1.6833897,4.4274683,-3.0418782,-0.47330773,2.5564222,-1.197198
-7.0210867,-2.4902177,-12.426717,2.693003,2.258071,3.3127327,2.1906815,2.7500315,2.0245647,3.442452,10.5420475,3.996953
-1.6204934,-0.74581206,-3.567492,4.6190743,2.7704248,4.378802,-0.6667998,-1.1008474,-2.331996,0.23701149,4.8735065,0.35301197
-7.094898,-6.5081587,-13.263658,4.7951827,7.544139,10.058879,-4.788475,2.043829,-5.6915107,-4.404235,0.80127275,-6.782986
-7.6292496,-5.062266,-14.051492,1.0140599,2.3442693,1.6008773,-4.18874,-5.077144,-6.545647,-1.948967,-0.47688973,-3.9276857
-12.502255,-8.041252,-20.302969,1.6411602,-6.7562685,2.7029133,1.2592342,1.582043,0.56834054,0.72154737,-0.55667984,4.641582
-16.670437,-12.434003,-24.468996,3.8224642,2.4987526,3.941732,-0.68576574,-6.440731,-1.500933,1.9373771,1.0603913,1.8011123
-10.964004,-7.837153,-17.71398,4.154012,8.917451,5.370877,2.3460019,7.2209682,3.681903,-10.790441,-7.040615,-18.454199
-10.863032,-6.359419,-14.459363,5.499879,11.902379,7.2680345,-0.83082616,-0.56185126,1.5356693,-0.605885,1.6077567,2.5935225
-2.2577581,3.922162,-3.7893147,1.088349,2.3822517,5.432131,5.9995365,3.5382643,7.2636523,1.2889906,4.4407377,3.9949493
-5.66481,-1.4048449,-10.11949,-3.5602694,0.3161304,-2.5029325,1.6984793,-5.1245637,1.2131011,-3.5389166,-4.5073814,-5.238545
-10.269662,-3.622519,-15.674512,-0.683488,-3.1045394,-3.6561856,-1.3591907,-3.0128334,-2.44458,9.296359,2.2719083,10.97985
-6.160278,-1.1396569,-10.087072,0.68838245,0.57947814,4.208202,-3.8382425,-6.92232,-4.9892254,3.75441,7.943885,7.9662294
-4.133544,1.9511446,-7.416757,1.8091936,0.26889074,3.826827,1.7956004,2.8385658,1.3592436,-4.4352818,-3.0660996,-4.3209195
-4.1819763,-0.24327171,-7.0635467,5.5471454,3.025775,5.8136706,-0.5019001,1.4238118,-2.7060318,6.9275227,2.0229316,8.561475
-13.458335,-6.852408,-21.398222,4.6908903,2.0101752,7.5795345,-1.5309258,4.461104,-3.256248,4.766943,-4.9424605,7.820644
-2.8183932,4.3688493,-4.8659387,-0.105781555,2.5730033,-0.65551364,-4.451335,-0.4512198,-6.7954783,6.2872877,7.5592604,8.820958
-9.797625,-4.8018646,-16.354218,-3.830688,-2.8968387,-6.144015,5.056698,3.0345006,5.729501,-3.0449767,-2.156044,-2.854792
-7.3154936,0.18368852,-10.464699,-0.5935253,0.36004424,3.0853014,3.188367,2.527843,2.8636508,7.2689486,2.73667,8.489491
-10.455224,-6.653655,-13.2752695,5.7990646,6.093297,7.659819,-4.10048,0.17520797,-6.6607747,-7.96879,-3.8444123,-12.803142
-0.76162624,6.2203045,-1.7258815,2.179624,9.528258,2.1192005,-2.9637213,-4.213079,-4.7664895,-7.3144274,-7.0407147,-10.60727
-7.801261,-9.432229,-11.977076,2.2657633,1.1619776,3.0249987,-0.7291155,-6.460577,-1.2800034,8.026979,3.6032152,9.533811
-0.9597602,2.7278442,-2.125743,2.8600707,2.5337133,4.0218554,2.7918417,-1.362578,1.5627158,-0.7489246,4.9331665,-1.3342768
-11.372816,-7.8330793,-18.042212,3.1331635,-4.014328,3.5270963,2.7689981,8.5058565,4.049269,1.9711745,6.363172,2.9508944
-2.7174106,3.0871353,-4.480754,3.5771668,7.623893,4.410675,-4.495422,-1.9075478,-7.8784738,0.41839588,1.5908924,-0.82897246
-10.475258,-11.196982,-15.44871,2.5725417,4.590631,3.4648938,1.0407733,8.424806,0.8264675,-2.7467687,-2.1995375,-0.89854753
-2.1133265,0.18468189,-3.4858088,3.455881,1.7874244,3.7681527,0.46045178,-0.30527008,-0.57831657,-3.5669756,-1.7983674,-2.581965
-5.5975337,-0.7931043,-9.256093,4.834012,11.4580965,6.2108645,-6.718116,-4.6686954,-7.3282933,-7.932247,-9.931943,-11.021828
-3.7071462,6.0879683,-7.1859736,1.6051228,4.14182,2.459389,0.3492037,0.19863498,3.1269934,6.1361012,12.191589,8.214049
-19.584816,-13.818412,-28.880758,1.4198064,1.5788375,0.5036267,1.6701784,6.2736864,1.9669634,-3.1068797,-0.61272514,-6.829869
-11.225783,-5.8746843,-19.24879,6.9535613,12.146333,9.816502,0.5107554,-0.26631314,-0.98631537,6.5609093,11.117295,8.961637
-10.164641,0.8916205,-16.956987,3.6050694,10.161528,4.909635,2.0768728,2.111946,1.1630789,5.4481134,-2.5336194,6.2596245
-4.8214617,-0.65349877,-7.375154,1.012823,-1.5457994,-1.7188083,-4.2205677,-2.78005,-5.7773786,8.193395,-0.32957554,12.806296
-3.009841,5.936608,-5.5089397,1.7110997,2.4745874,1.2783443,-0.76789856,2.9573574,-1.7010914,0.52104187,4.885853,-0.14263678
-11.007996,-7.4640946,-17.755629,4.790769,3.259025,5.403577,-3.117752,-5.115243,-6.9569583,-4.370922,-2.684575,-8.106003
-11.2229805,-7.497288,-18.695126,2.5844486,-5.0620728,3.2158742,-8.0321,-8.596743,-11.290382,0.6242181,5.5955343,0.8923321
-5.4589434,-2.2629337,-8.707234,1.4775515,-1.5240549,-0.7930523,-2.6526108,3.7560644,-5.323687,-10.028465,-5.5301213,-17.75669
-12.376481,-5.934784,-20.492998,2.5272884,9.8918705,2.6793394,1.9824024,6.465596,2.4542966,1.942744,1.0066744,1.3873081
-11.305333,-6.517053,-16.610022,3.8582,1.5199927,4.421602,2.6254563,5.6679025,3.2144337,-3.9600496,1.0725688,-6.054637
-3.8950806,-2.086584,-7.520374,3.0081985,-5.1457534,3.9451237,-2.123636,-3.5659204,-3.6414433,1.462573,6.333851,1.7763885
-8.450696,-4.981351,-14.846425,-1.9073951,-1.9105774,-0.31417906,-3.0522137,-4.2077894,-5.1883225,0.74620813,0.2716068,0.21588218
-5.487437,4.6833982,-9.889126,-2.5387764,-2.7791533,-6.444963,-0.11195409,-2.1759028,-3.2128139,2.0355573,5.5492225,4.2939034
-10.254854,-5.261062,-17.578588,3.6497917,2.2139006,4.1846585,-3.1797552,0.3391992,-6.75178,-5.015392,-0.7180599,-7.7882924
-12.375227,-11.879693,-18.260294,2.607377,-3.637414,2.4678311,-4.864754,-2.4322305,-8.887272,-4.9019103,-3.3000722,-5.6751056
-7.024846,-1.7572345,-12.379232,7.314778,-0.8007617,8.834891,-5.0644536,-5.8428397,-9.908311,-0.8290932,3.6334152,-2.2684307
-11.0222645,-2.9591408,-17.569271,4.1701345,2.8544698,4.438787,-4.4949036,-8.450589,-6.096558,-2.2086139,0.8828815,-4.6102653
-9.487527,-7.9172134,-16.505028,-0.22459865,-4.380254,-0.05898702,-2.0088422,-6.481005,-2.1496544,-2.6619897,-1.3410758,-0.7079488
-13.154426,-9.265744,-22.074074,5.933856,5.646017,8.449565,2.6257691,11.185211,2.8706923,3.6747198,7.1133785,5.321278
-13.50848,-11.942239,-19.81036,3.8758557,0.5310068,4.2371445,0.37091804,-4.562014,-1.343985,1.8373495,1.1151329,0.8868294
-11.83007,-8.274801,-20.250217,6.159751,2.5415754,6.6555533,-3.4868932,-4.532067,-5.4729276,4.4078407,1.5712322,5.1362605
-8.736244,-2.2556748,-14.804862,2.0855408,-4.491222,3.6946497,-0.43350232,-5.8441353,0.31051064,0.75100935,0.5805286,-0.083197
-11.701607,-7.167206,-19.82961,0.46030414,-2.1638336,-2.1343737,-0.4452324,-6.652199,0.16115141,1.0456656,0.8033372,0.10073125
-6.44125,-3.4124312,-11.211346,2.3616507,4.4902463,3.5728908,-1.4394426,0.7825538,-2.74968,0.9683584,1.1516539,-0.3121904
-10.544457,-4.346296,-13.6524935,2.8823872,7.674718,3.3523054,-1.573962,5.624878,-3.108519,4.3869143,7.396409,5.892989
-5.1000147,-5.702463,-8.590735,4.338294,-3.8574014,5.6855245,-3.6705499,-1.765648,-6.947494,3.503256,6.017051,5.8074803
-8.960397,0.8032931,-15.131219,2.394595,1.911146,2.8545508,-3.5637035,3.8217916,-6.7644753,-1.8679099,1.5728377,0.166448
-4.705475,4.736008,-8.071706,4.4065924,8.390922,6.5171022,-1.43366,-0.33007038,1.4274037,6.8247175,0.99632394,7.3012624
-2.4331403,0.997882,-4.1086073,2.5990658,1.0407647,2.478081,-4.7971773,-8.22618,-7.109657,-1.0068619,-1.3444034,2.0174227
-3.8151784,5.211736,-6.9993253,0.69062364,1.4767929,0.59592885,2.6343944,6.814211,3.8699083,1.1947815,7.7683516,0.47314328
-13.21725,-7.6218357,-21.589361,1.8793585,4.6213217,5.848672,-6.8146534,-5.4976516,-12.925368,-11.568128,-6.524107,-19.946348
-9.044419,-6.7149634,-16.369705,3.0092003,9.5384035,3.789783,-2.67905,5.7606554,-5.056477,0.05269468,-0.4016217,4.134799
-7.8058043,-6.7840424,-14.355424,1.6987462,3.7318568,1.7621573,-1.4962399,-1.4156624,-4.568114,-2.6159492,-4.7106934,-3.5582538
-12.178077,-6.034297,-20.523214,0.90001714,1.177395,0.98991454,1.4143536,2.5320573,1.0813988,-2.9579287,-1.2398074,-5.400393
-6.1407824,-2.007052,-11.027552,-0.10373795,-0.66974175,0.6090051,-5.6430583,-3.6909642,-11.130458,-0.4514916,8.315306,-2.2910695
0.04775405,6.0876966,-0.38595974,5.47092,11.090078,7.7582793,3.1896858,7.560952,5.778299,0.63856816,7.519418,-0.6519946
-2.233398,-0.54579604,-4.3283677,4.3883533,-2.626534,4.6383624,2.8892467,6.8369303,4.2773724,2.119237,1.1380666,2.8997374
-7.7748213,-5.6881323,-14.796443,3.7956738,8.218099,7.3212533,-5.234227,-7.644566,-9.090354,1.8866847,2.1700463,2.585383
-9.586516,0.7228488,-16.0785,-1.456593,1.622038,-2.6285577,0.039963722,6.3033323,-1.0110387,2.2044961,0.611637,4.0290017
-4.750594,1.7911419,-8.209793,3.0622528,4.3221345,4.1383657,1.2279211,7.8309107,1.4740342,-3.8452091,-1.1321985,-7.9199624
-6.942461,-3.0555773,-11.129178,-0.67223525,-4.7260137,-0.3660853,-2.3661726,-0.57490873,-0.047994494,5.428905,2.2106156,6.6856813
-16.112358,-12.59117,-23.700434,3.1865413,8.010213,3.9032345,-7.4311085,-8.862653,-11.188957,3.6798978,6.5624228,5.875549
-4.831425,4.7931547,-8.861298,4.652225,10.31001,6.708105,1.403646,-1.259542,1.7850292,2.7918704,5.50978,6.056125
-4.832349,3.5059996,-8.82529,5.688817,2.5850072,5.8861055,-3.1478148,0.91391456,-5.2359867,-5.947639,-3.5631943,-7.6658664
-8.454059,-6.5013237,-14.188017,7.7567825,-0.27328163,9.32585,0.32264662,-3.766625,0.7663587,8.362322,0.046181202,13.051061
-4.4206424,4.2800703,-7.5965924,4.8123217,2.029904,6.584709,0.016813517,1.1995333,3.8949637,6.8053102,4.1787186,8.302323
-15.293653,-12.174413,-23.86267,4.026617,10.227676,5.2329326,-5.71957,-6.3830366,-10.886267,0.21586394,-4.8340206,-1.358898
-10.030202,-7.5685205,-17.305471,0.04399526,4.6790514,0.06382024,-2.1301174,6.432053,-4.3752813,6.746708,1.2764038,9.324291
-12.609532,-2.0694714,-20.755953,0.56351334,6.1902847,-0.36528778,2.569119,1.4012119,1.9792072,-5.2884398,-3.587524,-5.835453
-8.877038,-4.2775044,-15.513089,4.363964,3.4135866,5.6358156,-2.7527308,-1.107431,-0.47772002,1.6985834,2.4665122,6.5243635
-10.622873,-2.4581962,-17.499128,4.3654137,2.2556834,4.7939844,2.0620422,2.8663087,1.6966832,-0.024562359,5.2025146,-0.19186795
-11.0534115,-5.7319703,-13.902549,7.316961,1.2890788,7.9377875,-3.2542014,5.3554487,-5.954997,-2.4732256,3.758852,-4.026052
-12.617893,-6.8984017,-16.944036,2.7993426,2.2944422,3.0289168,0.4626239,-5.812926,0.48727548,-0.21327198,4.2710695,-1.38365
-6.3137484,-2.9312177,-10.196688,1.853015,6.3551507,1.9292288,0.96852666,6.647274,1.2935596,5.0093594,7.973839,7.8167615
-15.5140085,-11.32128,-22.900242,4.052769,10.558444,5.0773773,-4.807694,-0.21521169,-4.5368934,-6.130209,-9.212506,-8.254367
-9.35901,-4.844036,-15.407941,0.35051924,-4.5336485,0.91955966,-3.856577,1.5764114,-6.9530425,-8.058822,-3.7938008,-13.061382
-15.571778,-9.560521,-25.060797,4.216422,10.240415,5.690944,-3.541142,-1.8101689,-6.820955,-4.107999,-2.2039804,-5.2503757
-3.1556597,0.8412272,-5.2962747,1.8090086,7.473421,2.1125503,-0.92315984,1.4654275,-3.3624253,-4.289332,-1.9247451,-4.159573
