class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.977878,-5.035536,-12.674952,4.883128,2.1192377,4.9790645,1.5236762,-0.038508773,2.9713645,-1.1226358,-0.14930373,-1.3172512
-11.617396,-5.9111953,-14.004667,4.379347,1.603236,4.7698483,3.627183,-0.18563473,4.388624,1.2838602,0.45622396,0.65927136
-6.789422,-4.8763285,-7.9371734,-0.49406397,-0.80546415,-1.1533633,2.8415117,0.5512563,4.4483833,-8.004501,-0.69902706,-10.595661
-8.682127,-3.330916,-10.447187,9.483227,6.056572,10.656992,-6.770445,-1.6413927,-9.119917,-0.6309724,5.2611675,-2.5034451
-2.0912988,-1.2498087,-3.113058,1.676775,-0.32087803,1.7285755,-0.6200156,-0.58684516,-1.673729,3.7543416,-0.1193825,4.0646014
-13.249628,-3.6225684,-16.789799,2.201806,-0.9883696,2.5986466,-4.198495,-2.320943,-5.4187603,9.763428,6.4405737,10.8223915
-1.077497,0.27118242,-1.2768097,4.4169927,7.4229903,3.4711456,-0.10308528,-2.5393634,-0.29110587,4.0463953,1.1132777,4.204511
-2.7464252,0.3479066,-3.5168242,1.1101265,-4.918817,2.8692713,0.7458441,-0.12971258,1.8368697,5.718609,2.6083965,6.2012835
-5.6213694,-3.2016344,-7.241656,5.161767,3.0845265,6.5932674,0.9691659,-4.755883,2.5962615,4.2036657,0.3634435,4.5794115
-8.869114,2.2261438,-12.657267,4.049636,4.4079905,3.7062435,0.75800246,-0.3751691,0.5278468,3.3094501,1.2832857,4.643272
-5.5865936,2.6578462,-8.226242,4.2452383,2.8181176,4.203043,1.7437489,0.28826284,3.1366665,10.331358,6.7317233,10.817272
-12.665169,-6.939774,-14.155994,5.087078,0.35725534,6.0782237,-4.0980034,-5.555975,-3.8501072,2.5044336,7.8544817,0.812826
-9.533554,1.1501203,-13.086105,-1.3027749,-0.5202883,-1.5264797,-1.0683713,5.9014773,-3.4069371,2.422048,-1.1140348,3.1337106
-8.4725,-6.992367,-9.274679,5.7969074,1.8279626,7.758579,-2.6127145,-1.9027072,-3.1815681,0.5971997,0.65382314,0.48244858
-8.634614,2.3142135,-12.380915,7.3762407,-0.59901,9.2616005,-0.059452653,-0.9377363,-0.19495773,1.5944217,-2.4380724,2.5943668
-10.316858,-6.3461647,-10.955755,4.303076,9.040084,2.8566065,2.1994243,3.0800915,1.3995011,-4.571718,-2.4866824,-5.5032325
-1.7914207,4.868435,-3.8042316,2.964726,-0.84764785,3.6453214,4.407401,-2.3065057,5.8033986,-1.9538996,6.821204,-4.736054
-5.545576,-7.275937,-5.41359,2.871094,1.3007121,4.077949,-4.2281494,4.2974787,-7.070623,2.194583,-0.094320714,2.2824888
-9.991739,-3.861535,-12.062777,1.9758048,-3.3622217,3.3195314,-2.7132244,6.3001747,-5.577923,-3.547559,-5.23793,-3.3307204
-0.9146309,3.1598537,-2.253899,5.328311,9.214175,4.2001247,0.4522748,3.6559317,-0.6259608,4.4421844,0.4584781,5.1953425
-7.7620955,-2.217665,-9.514338,4.85192,7.648728,3.962366,0.99985844,-4.591916,2.5770051,8.45557,2.8159056,11.092207
-3.6937683,3.794754,-5.9667954,1.0146288,-0.7336085,2.296631,0.9379159,1.0338645,-0.09255135,2.8460994,-2.340338,3.553464
-8.929856,-5.0718117,-9.490637,3.4841158,1.4514076,3.5366516,4.6158767,0.9919276,5.165841,0.5071419,0.8528422,0.39203015
-6.285513,-1.5654935,-8.309933,3.420518,6.780204,2.6515203,-0.43552244,-0.7327783,0.66943026,5.1471415,-2.7436943,7.2655444
-13.8148155,-6.5525208,-15.665733,10.436018,6.9148746,11.366398,-1.4899213,-5.1701827,-0.55990696,-0.25587833,0.05169803,-0.2425406
-4.6246185,-2.395308,-4.84029,8.455915,5.0297403,9.82123,3.3073175,0.8935859,3.293964,-0.7530532,0.82647204,-1.3799043
-13.010414,-5.4512935,-15.105938,6.044402,3.8356614,6.9734597,-0.37650514,5.2299123,-2.2572184,2.8835356,-0.51296544,3.5266805
-9.542937,-3.7199821,-11.950581,7.4294033,4.764476,7.4138165,-0.0052282214,0.05104482,-0.14879036,-1.6487474,1.5260277,-3.6083612
-9.142532,-2.8518167,-11.681286,9.460342,5.8438625,10.805504,2.0431242,1.8878808,2.6505497,-2.6775029,-1.8379885,-2.3897204
-7.434229,-7.875256,-7.92744,2.657484,1.0466591,2.5340393,3.8386147,-1.857331,4.833443,4.1554623,1.1053028,4.259368
-9.137281,-3.1975274,-11.078394,3.1003091,-3.1858995,4.7624454,1.3893955,2.1265032,0.17607892,3.1604202,6.607364,2.3711562
-6.7924623,-3.2183402,-8.281124,4.740157,1.648222,6.603559,-2.8084843,2.162682,-4.4508758,-0.25313902,1.8232768,-0.5408149
-1.6329606,-1.2809854,-2.3683133,0.99465436,2.036769,0.28029191,-0.8574581,-0.7577454,-1.9232106,4.298977,-2.2234359,6.3994927
-2.9218304,-2.8332212,-3.4501429,6.7233095,-1.2224884,8.75968,0.17540258,1.991622,-0.14821744,-1.372654,1.8197789,-2.8480194
-2.9319093,-1.8706312,-4.0020084,5.1218405,-1.4792461,6.7484555,4.993788,1.1650233,5.471435,2.2490299,5.7778087,1.4671116
-8.0492115,-7.678871,-8.957697,5.3686523,-3.4326293,8.12669,-2.8448045,-2.9705849,-3.4078336,3.3089437,1.2276545,4.6809654
-8.041361,-4.8394413,-8.370903,6.406728,2.2169557,7.008019,-4.745679,-2.42834,-6.2075176,0.2337234,7.4968634,-2.020512
-3.473461,-6.6056724,-2.8859382,2.5413644,-0.50476384,3.02054,-2.1445706,-1.1651933,-1.7412982,2.6096177,1.5106101,3.4915588
-6.686061,-3.2545981,-8.849018,4.8486185,2.2806458,5.1087146,-3.1195028,-1.7117555,-2.7157168,7.671932,-0.54891443,9.916502
-9.417724,-1.358155,-12.114704,-1.1757826,6.6484184,-3.6612196,-2.5067484,-1.1480553,-3.19916,-0.31823015,-1.2249285,0.8561678
-3.862725,-5.750389,-3.9109278,0.08801144,-2.0599854,0.33264858,1.5279578,2.7723541,1.3226103,-0.4988792,-5.0402246,0.61264145
-8.187067,-5.0069227,-8.534975,3.2844577,0.021033585,3.7984567,-3.0610454,1.7119887,-4.652965,-1.36449,-1.462414,-1.6986327
-8.763226,-5.885665,-10.262022,2.4155078,1.3195534,3.114471,-3.8785403,-1.691668,-4.599878,-1.2181816,-2.0649996,-1.5167723
-7.8865623,-4.8073936,-8.274069,2.8066351,1.6500034,3.4447963,-3.5259173,-1.8050935,-4.796106,-0.03074181,-4.2671595,1.0657073
-3.9550211,-2.0616794,-5.404878,2.8835936,1.9787028,3.7534447,-0.35997486,7.083687,-2.8252227,3.6290894,1.4397787,3.4187582
-8.249794,-3.9419072,-10.175608,2.9536512,8.104803,1.3206528,-1.2342594,-2.528107,-1.9800637,0.148018,2.0378985,-0.5054623
-12.344501,-7.007356,-14.445892,2.9816473,0.043230236,3.332176,-1.5529325,-1.3699319,-2.197771,4.091223,0.780159,4.3230534
-7.6858454,-4.804984,-9.2842655,-0.81266844,-0.14243555,-0.44649172,1.3759769,1.1180699,1.3725879,3.9452956,1.037988,3.8295107
-5.998971,-1.1897541,-8.643328,5.0223293,1.9270391,6.886052,4.0499105,2.7599788,4.96501,2.5480509,0.7475492,2.5949776
-9.537077,-5.5909524,-10.1790905,1.5508213,1.2479032,2.1873746,-3.5354283,-3.5101943,-4.07169,5.2957773,0.711872,6.3007913
-3.91379,-2.0651278,-4.7113967,4.751195,0.29205447,5.758075,1.7399211,2.0604465,1.7355995,3.83543,-0.9831462,4.3601894
-3.524193,2.1073003,-5.05771,3.121342,1.9687455,4.2260733,0.42339817,-0.031788707,-0.35468268,-7.364561,-1.654523,-9.916578
-4.826125,2.5945358,-7.2078485,2.8785436,0.48415387,3.3934584,0.45820308,-0.31462407,1.7193916,-0.639729,-0.825514,-0.9544985
-9.740644,-5.472851,-10.593222,5.645977,4.2519846,6.097737,4.799219,4.163743,4.060901,2.3290937,1.1063049,2.4460647
-2.5555956,1.0001829,-3.8287506,10.85642,6.9223003,12.032761,-2.8010972,2.576016,-4.299178,-2.1469924,3.2266963,-3.5689707
-4.313637,5.1004725,-7.4082885,3.6668026,4.0911083,3.1340208,4.3750453,3.4831445,3.6820812,-2.097039,1.5127742,-3.7376537
-6.5338907,-7.177339,-6.9696326,5.2258606,0.43965274,6.3032155,-2.4982343,0.1446085,-3.0693202,1.5356004,-2.4495127,2.5115867
-10.214945,-4.8949223,-11.382935,4.8292084,4.0808764,4.5892,-2.2209485,2.2094815,-3.6776338,3.1070626,-2.0426207,3.8268256
-7.58527,-2.0799732,-10.461845,2.5321858,2.889688,1.895018,-2.2212865,-1.5889986,-2.8226013,-0.95699954,-1.2205163,-1.3025084
-6.5241804,-3.128473,-6.955148,3.8542094,3.7487788,3.9293811,-2.0439043,5.931963,-4.6116,2.7050624,0.49812734,2.7020826
-8.286168,-2.7253125,-11.21549,0.4250548,5.183303,-1.1412129,1.8203485,1.0864381,1.133219,5.600854,1.7392378,6.1620216
-12.028355,-6.554417,-14.045534,2.1265879,8.220004,0.21273488,1.8400826,-3.1902208,3.2557425,0.604418,2.5027595,-0.727324
-5.1081877,-0.23986936,-7.5515647,4.538439,-1.4494553,5.810208,-1.2834477,4.4243326,-2.8858864,4.304492,1.1687186,4.6010795
-10.586201,-2.815394,-13.429096,3.908185,3.6629958,4.4200344,-0.012123466,6.921616,-2.2112162,-0.7026322,0.06703627,-1.0265313
-5.248929,-3.1603746,-7.2835574,1.6713363,0.83135915,1.6602391,2.919202,0.60639316,2.9665878,-2.039324,6.562382,-4.8207
-11.753731,-3.52267,-14.922449,3.7330966,8.3782625,2.276326,-0.73790264,2.9906318,-1.4756541,-4.514246,0.23597717,-6.6433573
-4.6392612,5.1116667,-7.838699,5.285923,2.1937346,5.5413585,-7.3447866,-1.0649126,-9.806206,7.821145,-0.05826068,9.871946
-1.3218415,-2.0326414,-1.6657343,5.0497665,2.132362,5.3428016,4.1763973,0.69617295,4.4995933,-1.7386808,1.3859068,-3.5680094
-3.295348,5.9745026,-6.2697244,0.97737324,0.6978094,1.2484252,3.4652898,0.58083534,3.7231197,2.7544603,0.9336767,3.9910536
-14.001772,-7.53087,-15.743555,4.940589,0.9181193,7.136715,-2.1919348,-0.7087174,-3.2081563,4.330617,-1.4471476,5.249767
-9.411689,1.3379354,-13.029566,1.4490813,-0.042624757,0.8895972,0.43016425,0.12566149,0.29988018,1.0953646,0.8207722,1.7095199
-2.7277596,-1.6056124,-3.3617625,3.4447699,0.89140534,3.580583,-3.0987089,-1.3792753,-3.6745467,2.4290247,-3.8525748,4.0851746
-8.852671,-4.4709435,-11.157188,0.25260568,0.31259328,0.38556772,-1.6943152,4.3602676,-3.6583204,-1.7847815,-1.4363642,-2.3867412
-3.626816,-0.3527845,-5.1175895,3.0869966,-1.4421356,3.7395124,-3.6265147,2.9307046,-5.560121,10.667007,7.0599084,11.695351
-7.1249933,-7.793516,-7.2348437,6.8469887,4.8629274,6.6065197,5.857278,0.0019689798,6.836472,4.5467033,0.45403993,5.3451085
-5.6529446,4.5258694,-8.959499,9.469048,5.439078,11.092125,-0.018650055,6.6919346,-2.2480717,2.2399917,0.98631394,2.1025922
-4.7900505,0.914592,-7.0163713,2.0751045,5.906115,0.82888603,-0.26006532,-0.16545343,-0.47672284,4.8121185,0.6142897,5.805368
-3.955794,5.6327972,-7.050529,3.810693,4.7676573,3.4972787,3.7025583,1.132884,3.822764,4.8954363,-1.9563832,7.092405
-9.52549,-6.357167,-11.075916,6.8035393,-1.2558203,8.985647,-0.5871813,-3.554251,-0.43343472,4.923232,-0.94692445,5.963271
-8.386083,-5.138376,-8.772341,4.231083,2.9588141,4.2055464,-2.5551078,-0.5131024,-2.9616373,0.6072392,2.01302,0.50338364
-3.596083,1.876607,-5.439591,6.8613567,-1.5284388,9.186512,1.1003487,-0.41163504,2.3893828,0.45785278,-0.34462667,0.25954905
-7.767975,-2.459297,-9.413061,1.1260529,0.74025667,0.96205413,-2.5764458,-2.8117137,-3.1395624,1.6467563,0.28766012,1.5873356
-6.11366,-3.166699,-8.29147,1.6166074,0.9595541,1.7724097,3.7388155,-2.597642,5.5723386,6.488615,5.575762,6.5638638
-3.2536714,-2.8518798,-3.839766,2.2284024,7.4553003,0.5576801,-0.18473053,0.87350154,-1.5030918,6.463789,3.7261643,7.8557267
-3.721287,-3.409523,-5.038316,-0.9605838,1.00295,-1.6925225,-2.2009428,-0.33933878,-3.3195896,4.5200167,3.9996037,4.124267
-9.54048,-0.8586657,-12.3046055,4.6095104,1.8430772,4.721639,4.1458817,1.6201496,5.6173954,-0.35429597,-2.9437327,0.0980863
-3.8771775,1.738344,-5.4371014,2.9589753,3.579574,2.6679153,-4.4798203,4.6902766,-7.54404,1.7679572,-4.2525177,3.4924245
-12.331049,-6.55455,-13.915052,4.9628973,9.177248,3.66895,-3.4954197,5.30459,-6.461958,2.554493,1.410623,2.037983
-5.9541454,-3.83679,-8.008749,2.6604848,0.51152194,4.2036505,-2.9249418,0.118315935,-3.9843554,4.4257126,2.9820907,4.451816
-8.276884,-2.1585724,-10.314188,3.4235926,2.0432072,4.0497255,-0.56223416,2.9108722,-1.6390741,3.1032093,7.0566797,1.8521416
-10.69587,-5.827899,-11.825953,2.0169802,0.15223283,2.2933178,-0.047145307,7.209244,-2.3929558,-3.4407122,-1.3241365,-4.3203826
-2.9118586,-1.6467967,-4.309225,5.719239,4.9513083,6.3641543,1.2209117,1.0691943,1.1906881,-9.41568,-2.2730045,-12.419836
-6.8149395,-3.4226446,-8.800837,3.937383,0.46794432,5.900126,3.2613056,2.2817998,2.5925255,0.89946985,-4.5542192,2.4104242
-8.067072,1.6979225,-11.339529,0.07510686,0.18209416,0.057282627,-3.5424998,4.2969956,-6.0717034,6.536558,5.428236,6.739736
-7.8968725,-7.683774,-8.246145,3.2800205,4.3763905,2.9318538,4.4293904,1.5935018,4.5660915,3.3718145,7.7668285,2.1443837
-4.9872494,-0.4597628,-6.5128546,3.5112975,0.07116589,4.058381,4.585954,1.4025284,4.802192,4.5368195,7.3444843,3.962504
-3.369466,-0.57675016,-4.6855526,1.4774678,-0.052590728,1.2430971,-1.9754937,0.30135775,-2.7123623,2.4342144,5.4973836,1.4682341
-3.4959738,-1.9703488,-5.1363187,1.2576836,2.423748,1.1535974,-2.8545468,-1.3452044,-3.6993484,3.430727,0.784021,3.503374
-7.7274437,-3.7036214,-9.9594555,6.1177864,6.1087832,6.495166,-2.9077997,-4.0211926,-2.9133375,8.194456,3.869813,10.130608
-8.585732,-4.0723343,-10.419474,6.3405924,2.6586945,7.016295,-3.180945,-2.1048164,-4.105249,3.5200636,8.176859,2.1014285
-1.6859338,-1.1563623,-2.076945,1.7313709,5.7314043,0.83843136,-3.373596,5.1093216,-6.2043624,-0.85750103,-1.1034956,-1.258439
-2.7591813,0.8420415,-3.625072,1.8522345,3.4858088,0.9462693,0.24836197,-0.22164047,0.10288346,-2.298427,2.1757004,-3.3069806
-0.37064123,5.3532543,-2.0702372,6.435995,3.4869866,7.31435,-2.465434,6.368953,-5.2952604,4.5666485,1.4953856,4.561202
-6.232108,-1.6989684,-7.3432727,2.8611803,3.450412,1.8623406,-2.644008,5.716468,-5.409081,5.3550787,1.1601491,5.930309
-7.535593,-1.2849215,-10.261932,9.270027,5.200883,10.950611,-0.7635261,2.9213526,-2.1456976,-2.4517524,-5.228555,-1.8094878
-15.292065,-8.1412735,-17.246138,2.7539217,-4.3592176,4.892596,-2.4449868,-2.5102017,-3.1390135,0.85676455,1.9002905,0.109959364
-5.661479,-1.5934556,-8.004002,2.0809941,1.1113226,2.202529,-3.3446934,-1.95835,-4.4887414,-3.9185598,4.2914467,-6.589742
-10.478561,1.1084311,-14.434008,3.2737842,4.249882,2.732244,-2.6421046,0.70696855,-4.191589,3.4838228,5.834992,3.1075077
-2.9623747,1.7640443,-4.1805396,2.5541563,1.1051292,2.5182524,0.6575661,-0.64762396,0.64110076,-3.4804256,-5.59837,-3.0864475
-3.2131836,-1.6491694,-4.4724216,2.7899058,2.799956,2.5175776,-0.63527715,6.6318727,-2.955967,-0.4487461,4.3366866,-1.942863
-3.7662137,-1.7107404,-4.4543176,3.9508839,0.58154076,5.745154,1.151572,0.89110756,1.0982604,-3.822323,-1.9452213,-4.67471
-5.486684,-0.7722781,-7.527717,3.9434178,-1.6179166,5.044066,-0.4324876,1.4070995,-1.2189429,-1.105315,6.4031487,-3.5043
-2.3550894,-1.1725768,-3.3485122,-1.5403831,5.688287,-3.9258761,2.1040044,-0.09307417,2.2732775,-3.0399885,5.986602,-5.960188
-2.014188,1.2833939,-2.7555737,3.5584185,8.258985,2.0987158,0.24950805,2.1628497,-0.06515592,1.7745383,0.9588561,1.9364153
-3.5849154,-3.2912405,-4.810048,2.9790175,1.7928827,3.4904542,2.396872,-0.03766492,2.5677092,5.389099,3.6137102,6.040784
-10.096661,-0.7280276,-13.240904,3.4812248,-0.41010314,4.3342595,0.14263684,0.06367582,-0.10080886,6.080015,1.293518,8.546917
-15.383999,-4.4486575,-19.393936,2.8174493,6.8308,1.8816919,-0.4334004,6.464291,-2.648752,-0.8633857,2.384253,-1.4908144
-0.6373718,1.8635497,-1.0762249,0.2603139,-1.2258506,0.20511276,-3.2752109,0.63337255,-4.2993073,4.4783115,1.292304,4.6605005
-11.2381115,-5.1105595,-13.349943,1.5195799,-0.4039255,1.0820022,0.23305959,-4.9258566,1.6897308,1.2103747,2.042779,1.2573955
-3.0262854,1.4938223,-4.482318,3.6152327,6.433931,3.0790975,0.47867763,2.056845,-0.18378931,7.52771,5.0565557,8.25436
-8.838886,1.4784727,-12.286304,0.7495872,-4.608978,2.1510925,0.40323973,0.17939007,-0.40525472,0.58379763,0.7601687,0.48690116
-4.187999,4.506614,-6.98974,1.0612205,4.692068,-0.12959671,-1.2923915,6.8498955,-3.8802214,-0.17001158,1.4390123,-1.0911708
-4.5962496,4.218716,-7.430178,2.6087065,1.6085443,3.2396548,4.4987144,3.6991768,4.263608,4.5170326,5.676307,4.1905885
-12.292891,-5.0718,-14.294643,2.9531403,-3.3587284,5.04348,0.9795097,-0.65555024,1.006144,0.53639364,-4.4580917,1.8862153
-11.77368,-4.4206467,-14.332016,4.6513653,6.4364157,4.0669055,-1.4571311,-1.2721099,-2.1879287,5.3828506,4.673542,5.270662
-8.013371,-6.1063614,-9.058519,5.9085474,3.6362667,7.0374775,0.44773513,2.1502323,-0.24530071,-1.9662471,-3.79805,-1.7477341
-3.2634768,-0.5823525,-4.5609994,10.471511,7.0230947,11.354912,-0.33636224,-0.53779113,-0.7225175,-0.57899094,-0.8875507,0.3809998
-0.58199966,6.637755,-2.966809,2.7511709,2.2810068,2.2765107,-4.643367,3.2639437,-7.0606585,-2.6724203,-1.9884667,-2.1145358
-10.749706,-6.0391917,-12.502003,4.467094,1.8121314,4.998574,-1.8377128,-1.4507297,-2.3028524,3.9610398,4.459429,4.183255
-9.477575,-5.831511,-11.430378,5.0267754,3.9915237,4.979346,-1.6461198,6.4770107,-4.23087,8.336315,2.7164896,10.94869
-0.48695266,-2.226888,-0.38373876,3.984817,3.6077766,4.4584546,-3.598996,-3.4643416,-4.2380705,4.1562586,8.242713,3.030499
-9.312763,-2.4006524,-12.336525,1.6792258,6.050166,0.60781443,-3.5816185,-0.35192066,-4.6779933,4.9255543,9.117254,3.6533353
-4.403262,-2.1031413,-5.2334676,5.3326225,-2.5007102,7.528621,-0.25983727,1.5252719,-0.91587114,-0.5665237,-1.0739002,0.52364206
-1.9403427,-1.1956371,-2.3859854,4.574359,1.5249939,5.366897,-5.733012,-2.7300107,-7.414409,-1.0572717,0.8205664,-1.7496135
-14.811311,-4.4170165,-18.70168,2.9329665,2.9545903,2.836716,-2.4764028,0.04939413,-2.901158,-1.3416946,-1.4059103,-1.7532601
-5.8524046,-0.666306,-7.621698,3.623049,-0.25174618,4.012558,3.8526895,1.2885349,4.030342,-0.30419636,-4.984839,0.89781225
-7.850994,-2.2405658,-10.760313,4.567913,1.8824534,4.6571574,-3.9361117,-1.3331071,-4.618012,8.890476,4.098608,11.110182
-0.18329316,2.8188047,-1.4747906,-0.036818862,5.4082885,-1.6549635,-3.831567,-2.019118,-5.1238446,2.5759034,1.1651402,2.1056323
-6.2959175,0.16147518,-8.791294,5.4685345,4.0760083,5.906616,-2.0598373,2.9068875,-3.2619543,2.423151,3.8579073,1.6885679
-12.680836,-7.001951,-15.007521,-0.22659874,0.08571446,-0.23565936,-0.6229428,5.2157345,-2.3152604,-4.7012033,-1.8803632,-5.622359
-2.611479,-1.4720076,-3.1048923,-0.1566199,3.810505,-1.185869,-0.9463811,-5.843813,0.28267002,6.4364986,-2.7241116,9.190632
-4.0555773,-2.8795931,-4.712729,7.0404673,2.3353426,7.9227695,-1.9605901,-0.5372987,-1.9012322,-3.3135626,3.1813843,-5.3722816
