running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.4212962962963,48.78472222222222,0.6947426078496156,0.6952094325312862,0.0,76.33101851851852,31.13425925925926,0.41790046211746,2.506518905913388,0.0,80.56192660550458,35.52178899082569,0.36933187128753836,2.5215260752844153,0.0
78.18287037037037,39.40972222222222,0.3931697780887286,3.8310385191882097,0.0,77.37268518518519,29.57175925925926,0.39906502294319646,4.477649326677676,0.0,77.1788990825688,32.11009174311926,0.3707140502306299,6.869786916522805,0.0
76.04166666666667,41.43518518518518,0.3734306963505568,8.758830123477512,0.0,77.89351851851852,30.381944444444443,0.4150707561660696,6.266122146889016,0.0,78.78440366972477,34.03096330275229,0.36733626663138014,6.178782231217131,0.0
78.5300925925926,39.236111111111114,0.3684885722619516,6.290711548593309,0.0,77.31481481481481,29.74537037037037,0.4266140717599127,7.852956317089222,0.0,78.6697247706422,33.91628440366973,0.36257289486740707,9.591697132915531,0.0
76.21527777777777,41.6087962962963,0.36468987028907845,10.142585555712381,0.0,75.86805555555556,33.333333333333336,0.4712110059680762,10.18464806344774,0.0,79.32912844036697,31.39334862385321,0.3574032038450241,7.2980468470022215,0.0
79.2824074074074,22.337962962962962,0.35982570493662797,6.9875546914559825,0.0,78.47222222222223,31.36574074074074,0.3807822413466595,7.551382886038886,0.0,80.73394495412845,31.966743119266056,0.3477055161097728,9.5976977129595,0.0
78.5300925925926,36.16898148148148,0.3647875760992368,9.67300604890894,0.0,77.37268518518519,32.34953703703704,0.3768715654258375,9.510510294525712,0.0,80.16055045871559,32.45412844036697,0.35830613136838335,6.870804550450877,0.0
79.39814814814815,33.62268518518518,0.3588688365287251,7.972507891831575,0.0,77.31481481481481,30.324074074074073,0.39019261880053413,7.740464334134702,0.0,79.32912844036697,27.5802752293578,0.35533709755731285,6.931403724425429,0.0
81.30787037037037,28.645833333333332,0.3643219159157188,6.371817562315199,0.0,78.5300925925926,27.77777777777778,0.3698693922272435,6.397652378788701,0.0,79.7591743119266,34.690366972477065,0.35099906276125425,6.258068469686246,0.0
81.59722222222223,26.50462962962963,0.34920838392443126,7.727083727165505,0.0,78.76157407407408,28.877314814814813,0.3853954311322283,5.690822649885107,0.0,80.81995412844037,30.246559633027523,0.35948610374140083,4.134975551465236,0.0
80.55555555555556,30.266203703703702,0.3665111923107394,5.32310492462582,0.0,78.18287037037037,30.671296296296298,0.4136747720616835,5.872729403001291,0.0,80.21788990825688,28.956422018348626,0.35787627825496393,5.5850456395280474,0.0
81.42361111111111,26.33101851851852,0.3600010008171753,5.650306847360399,0.0,77.60416666666667,30.03472222222222,0.39387188686264885,6.110603756374783,0.0,80.33256880733946,32.85550458715596,0.36251183920497193,4.317112384586159,0.0
79.39814814814815,34.201388888888886,0.368831819958157,4.8958465523189965,0.0,78.47222222222223,29.39814814814815,0.3656407793362935,6.536984046300252,0.0,80.41857798165138,31.13532110091743,0.34856214736579755,7.6433481667019905,0.0
81.53935185185185,26.85185185185185,0.34635422268399485,10.295941449977734,0.0,77.89351851851852,30.266203703703702,0.38365489548003234,10.780214486298737,0.0,80.6479357798165,32.85550458715596,0.3545352785138909,9.27808896773452,0.0
80.20833333333333,31.59722222222222,0.35659950723250705,8.80047979178252,0.0,78.125,32.46527777777778,0.3693533043066661,9.324298814490989,0.0,80.21788990825688,32.94151376146789,0.35505780358926964,6.201195316577176,0.0
