class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.657879,-0.22464986,-2.7857091,48.566414,3.3623974,12.70927,10.871606,1.0985284,3.8545935,14.613645,1.0721344,4.3940997
-43.48115,-1.2206905,-5.1000957,-0.6774372,0.27033442,-0.8979304,-3.9931407,0.04494612,-1.7863269,20.55242,1.8525461,6.1227255
-1.43388,-0.17593731,-0.51838565,4.5025263,0.3168903,1.2064242,16.519264,1.776353,5.4540157,10.397946,0.48422247,2.8992877
-7.352958,-0.42488807,-2.282709,-0.95091987,0.17062579,-0.7371681,7.072723,0.52346253,2.9332318,35.011135,2.5577424,9.1329
-23.077625,-0.46327144,-2.0774086,24.501108,1.5462034,6.755086,-5.3092446,0.40688568,-2.6187432,20.559881,1.3830866,5.257041
-2.8564792,-0.08650331,-1.1100869,2.430265,-0.0102698505,0.78196514,24.359938,2.4623957,7.2727385,-31.564772,-0.12670828,-1.4012794
-44.977867,-1.3522387,-5.2707796,16.445078,0.9987781,4.093375,-1.5035366,0.25104478,-1.1151354,0.72135997,0.59843683,-0.66943
-25.303417,0.5639069,0.5434799,-1.556043,0.26326117,-1.1316237,-33.3367,-0.9894813,-3.7374337,37.279346,2.7480972,10.042772
-6.808604,-0.3629312,-1.9323571,18.970715,1.1874583,4.7931128,1.826954,-0.005068496,0.50964415,25.9271,1.5355363,6.4660873
-20.17043,-0.27251494,-1.8829069,16.844248,1.0368837,4.849573,11.862068,1.6245943,5.1064787,2.0322738,0.12543619,0.39262962
-1.6008326,0.2526955,-1.1215069,16.364538,0.91907156,4.698452,-1.727441,0.26353925,-1.2015464,39.461277,2.9217906,9.987598
-5.5281987,-0.25162047,-1.9092882,13.682863,0.70252156,4.1523848,27.44201,2.156953,6.785778,-22.995173,-0.76735824,-2.6388233
-38.362465,-0.83714813,-3.1782157,44.484447,2.8596032,11.383712,-3.8637476,-0.029314876,-1.3391457,23.770105,1.5986499,6.3677025
0.8041481,-0.09134114,0.09059632,-1.1121745,0.20499574,-0.9597986,-2.1310492,0.11676104,-1.0468426,25.530859,1.9604269,8.406417
-2.1452603,0.22721289,-1.2951581,32.876446,2.2056775,8.220114,-27.773335,-0.5229904,-1.8296645,7.0128617,0.36750805,1.9009589
-4.855825,-0.24122675,-1.4652176,36.927055,2.2771192,9.855259,33.937828,2.510975,8.902241,28.854485,2.2717037,8.639223
-32.447742,-0.032198325,-1.0477397,-1.4012078,0.21337272,-0.95209026,-19.06698,0.3254767,-2.5185509,-28.637304,0.30333138,-0.6560657
-7.50174,-0.40591538,-2.2556183,-1.292056,0.21230346,-0.9189904,12.646186,0.7641987,3.4017074,17.429478,1.16025,4.258794
-6.6723247,-0.39657587,-1.8409512,30.465975,2.2125168,8.34142,-21.876944,-0.1069728,-0.19312656,24.799675,1.4055526,6.5070868
-0.9385241,-0.18634404,-0.106451154,16.011044,0.8871473,3.9126732,-5.0963745,-0.36176085,-1.4746058,-2.9654722,-0.21877657,-0.8957491
0.867335,0.11832912,0.0818665,0.8243084,-0.12277286,0.45426422,-19.969843,0.15090765,-3.4073493,3.4518209,-0.11534481,1.1277254
-0.8873366,-0.04943411,-0.32054996,18.276611,1.0557123,5.328561,26.748259,1.9515924,6.8898296,12.038828,0.5510244,3.2332215
-7.8860307,-0.42746872,-2.340782,44.9521,2.9413235,11.712267,8.912287,0.76085395,2.0479665,15.675021,1.0484576,4.4191117
-1.173945,0.1676392,-0.97781825,6.325621,0.29751605,1.6973886,2.5494113,0.74594206,3.503802,40.73683,3.1827898,11.285259
-40.810905,-0.90680474,-4.013728,1.9556892,-0.039546356,0.4961431,-6.6046677,1.5422616,3.3613057,5.1063952,0.4232027,1.0362686
-43.475998,-1.0026319,-5.061578,26.34425,1.6908501,6.947296,-3.4900393,-0.15416701,-1.0668197,19.529041,1.3052294,5.31672
-6.920314,-0.499075,-1.8320687,7.9271636,0.29840446,2.40069,6.4287915,0.7161034,2.7072911,29.329723,2.0014923,7.6388483
-48.936775,-1.458319,-5.825938,21.690905,1.2334898,5.9530563,9.070712,0.52219623,2.974197,-1.689993,0.20706995,-1.158411
-5.7644734,-0.23148324,-1.8388319,3.2210336,0.27964038,0.6317401,14.5663595,1.0464386,3.7537055,17.437857,0.96241564,4.7215843
-4.7685266,-0.17444055,-1.5674295,13.642729,0.70498616,3.9427967,14.073824,0.8956433,3.4498847,-0.9647137,0.22236252,-0.9382529
-44.17862,-1.0074282,-4.447111,7.6139016,0.4588765,1.8691294,12.684823,1.1676232,3.8877423,46.92056,3.1567166,11.63578
-3.7929173,-0.16300263,-1.2418814,-0.88173366,-0.16292964,-0.1683557,-19.573746,0.24471475,-3.6898339,37.573776,2.460993,9.767472
-3.3222237,-0.16230877,-1.0738869,8.746022,0.46333814,2.378985,-20.025446,0.4773963,0.12340176,6.3249373,0.5889948,1.0044631
-3.2877402,-0.32737857,-0.95574737,-1.2600906,0.1725577,-0.98034215,-8.903747,0.5820695,1.3960054,35.253735,2.6384785,9.672249
-8.804262,-0.41297555,-2.7210305,-3.2170572,-0.1504298,-1.0557308,-5.1101885,0.42471224,-2.556886,35.16143,2.4797935,9.61328
-49.55536,-1.1823354,-4.303156,9.759352,0.56127626,2.3711524,-5.1301403,0.29322493,-2.4901803,-1.9706906,0.07056007,-0.8027723
-1.758639,-0.2969253,-0.24485135,28.576582,1.7716537,7.7603283,-17.843782,0.7891852,0.13379836,-25.306799,0.10266055,-0.9705825
-10.760789,-0.42272437,-3.4791162,3.08679,0.021616213,0.8975898,-5.7512383,0.44406027,-2.7229078,-9.91539,1.2333467,2.128198
-3.7583036,-0.1753387,-1.2255738,5.76626,0.2738037,1.4084135,38.074425,2.6363842,9.829336,12.385952,0.9809497,2.820389
-2.1260772,0.060552225,-1.0250485,-2.2401185,0.22786474,-1.3530228,-26.286448,0.10010831,-0.87942576,-2.7196903,-0.026496112,-0.96254516
-16.938215,0.26212117,0.50071216,-1.9804066,-0.24287139,-0.3000394,-29.813047,-0.30771118,-5.097699,25.637115,1.4643445,6.6544886
-6.759753,-0.35320252,-2.0718434,45.303383,3.186438,12.076952,27.214502,2.2553823,5.9953566,12.282888,0.73583174,3.0319476
-5.879978,-0.041270286,-2.2091053,16.24251,0.7669169,4.6743174,2.706986,0.4290064,1.0040567,-1.2009321,0.26124775,-1.0376813
-33.032646,-0.3135187,-2.492171,-1.6395866,0.22388802,-1.1665776,6.568009,0.4078157,1.9498668,33.1301,1.9178262,8.691028
-34.257893,-0.52098733,-2.329069,0.6122133,-0.07332818,-0.016182423,-11.162774,1.190057,1.5394632,16.531393,1.1049118,4.736246
-53.631012,-1.3338802,-5.5965996,50.630028,3.5344195,12.977636,27.20748,1.902805,7.1875715,-0.904842,0.12471406,-0.63987875
-12.215962,-0.6509089,-3.3841736,29.335478,1.6468438,8.081394,23.456057,2.1870718,7.4107485,5.233208,0.05069135,1.5140612
-0.9327247,0.1533545,-0.8226383,0.248056,-0.14140625,0.31322646,-6.8751903,0.28507513,-2.7827408,1.4026451,0.14804274,0.32201123
-9.807311,-0.48655206,-2.891927,6.562102,0.2986045,1.6028844,10.986881,0.6566456,2.8754532,22.5887,1.5842726,5.759941
-1.5523716,0.0061953664,-0.79085493,9.314781,0.37792593,2.6779892,2.9483552,1.5962672,4.1456966,5.940143,0.36914545,1.5207826
-48.10708,-1.0659314,-5.218938,18.34102,1.1744654,5.0947895,-2.5384111,-0.12401368,-0.8788266,10.738251,0.53639716,2.97971
-1.7535838,0.25229892,-1.1932952,-1.5604693,0.24493888,-1.0977821,-5.20824,-0.22408797,-1.0484569,22.26937,1.3930109,5.7963867
-29.88325,-0.34551984,-2.4164243,7.199289,0.42918938,2.3797436,0.35763434,1.0497997,3.2882776,13.086792,0.7378591,3.3891437
-13.513345,-0.53255814,-2.3598287,19.309603,1.2012296,5.164956,-2.1457462,-0.043692753,-0.97705054,-27.575827,0.13930391,-0.33443427
-30.509205,-1.0254579,-4.109706,22.068346,1.2231247,6.2517395,7.640692,0.8383366,4.030938,24.964214,1.5680112,6.411476
-2.2123556,-0.036630258,-0.9985335,23.73652,1.3955446,6.390173,-40.096344,-0.7228746,-3.208235,35.594803,2.4510472,9.602577
-7.757014,-0.40640682,-2.4047985,-6.558882,-0.3776582,-1.9007745,27.430279,1.885034,7.0337152,30.229666,1.9703434,7.3275003
-8.138064,-0.50957555,-2.2453878,35.793137,2.562791,9.477949,42.74812,2.877768,10.959763,37.726948,2.543504,10.058361
-7.3152833,-0.4536903,-2.1124597,-1.271394,0.25135794,-0.99508834,11.908002,0.85421354,3.249124,30.434223,1.9069849,7.993806
-1.4616679,0.25173348,-1.0670505,-0.22833645,0.1626493,-0.41790867,8.371902,0.6326953,2.1389785,15.556054,1.5041403,5.7822685
-44.97357,-0.54724425,-3.6013577,0.5634215,-0.18495525,0.3313707,1.0209526,0.028688312,0.27463245,30.28461,1.9135243,7.967211
-11.448603,-0.5334851,-3.6105435,13.607715,0.7023916,3.7414925,-1.447837,0.12814523,-0.9701383,-2.4407783,0.22068998,-1.4260867
-2.543994,0.22438285,-1.4381292,4.0623903,0.13621905,1.0582863,-0.32443047,0.13719387,-0.5008421,-0.6419543,0.08356781,-0.7033491
-18.725235,-0.6434429,-2.3448832,26.40342,1.7014375,6.8302393,-2.9660568,0.5324344,0.55536574,8.721728,0.44152242,2.297114
-47.513218,-0.5673581,-3.618303,13.203233,0.6765769,3.742088,-6.452817,-0.32484746,-1.985533,-0.9700848,0.098398626,-0.83401966
-2.5117068,0.06654537,-1.3017557,-0.14055651,0.22046801,-0.45060444,34.511158,2.351014,8.514778,3.5141897,0.1407321,1.1305621
-35.94081,-0.7966643,-4.068269,28.759165,2.0830688,8.065754,24.630072,1.7998539,6.5690756,17.29543,1.0011753,4.8949614
