class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-89.973,-16.818829,8.891919,2.8797655,2.2917342,3.258563,6.5692544,2.0076785,2.7884803,23.623943,11.217564,9.4615965
-6.327898,-3.7632878,2.2721398,19.528767,9.458201,5.5340323,3.9333,5.4295363,6.785968,2.7197666,1.6708282,2.973154
-10.2403,-2.2704535,0.42067158,16.766035,4.785491,4.137025,-21.08759,-3.34629,9.241742,19.817366,5.469176,5.9163237
-6.3038244,-0.43218648,2.1790297,26.636034,10.043435,6.5628824,-10.959723,-1.8797635,1.3789033,3.020689,6.284582,7.3863864
-82.778786,-17.656553,4.5402746,-3.845262,-2.0403514,1.2816883,-0.80320823,2.1313791,1.3605341,9.503383,3.1663792,3.311645
-35.14944,-9.418259,3.9924755,15.485132,8.272227,6.701616,-2.2018905,1.9516929,3.6038823,-2.041542,1.2673215,1.2757574
-61.93001,-15.39924,3.987821,19.804579,9.280301,6.0905385,-42.38167,-3.384919,9.9573765,-27.157007,-4.0336194,4.615847
-10.2604475,-1.6630102,0.8284551,11.8645115,6.1121597,4.1385,0.14832997,1.1017016,1.6853623,-1.0518355,1.9965475,1.3380786
-17.538048,-6.9300747,6.668868,17.52102,8.915842,7.3513765,-2.1610723,5.8610234,10.267963,5.0158076,1.7100016,1.8550544
-88.7685,-21.893496,4.803987,-3.1808572,-0.31939733,1.3670906,-1.908702,1.591592,1.2364346,5.1369185,2.5852015,3.5168972
-9.047769,-1.8651689,1.4473573,4.2822204,1.0498366,4.056215,-6.777416,0.27674466,5.125932,14.474497,3.3342357,3.3275442
-12.9731865,-4.3890204,2.3406353,11.822402,4.898983,3.5358086,-32.611588,-5.0131073,8.118743,8.077179,3.015402,4.7896943
-7.684561,-0.46528876,0.65395725,4.723925,3.0532994,3.4316096,-5.58235,2.0058756,6.9538245,-1.2308878,0.5979682,1.3525836
-0.78091395,2.143031,1.3704457,8.892694,4.4289675,2.2020807,-1.0239636,1.9674083,1.3562884,0.8851036,-0.4712885,2.0821738
-84.20475,-14.420916,6.6701164,-1.1262707,-1.4852194,2.367054,11.558199,1.1190507,3.143147,12.094343,1.8742288,4.4877033
-21.148165,-6.861636,0.14609492,12.725285,5.8889904,5.067547,-8.6930275,2.6075387,6.7940817,-2.953474,1.0686454,0.9319705
-1.5349277,1.6538049,1.3089534,-0.46732914,-0.073770836,2.7836394,1.0294584,0.6021572,1.8549138,10.207086,4.52741,4.1017466
-93.2317,-20.102226,8.766422,18.030672,7.7542653,5.0590324,-4.9931993,-3.1913228,1.9637481,19.48361,6.2552814,9.761663
-1.9727026,1.5237942,1.1783957,7.0052586,2.3114643,3.210546,-30.40198,-3.2235918,10.668753,10.537423,4.2455482,3.7903528
-83.61532,-20.861237,6.3487206,-5.157837,-1.1191648,1.4087678,-10.126198,-0.7490999,2.7477918,-5.358824,0.8110677,2.033782
-3.0529842,1.0770936,1.0831478,-0.998541,0.194072,2.9002457,-34.540653,-5.4105,9.426282,1.0178804,4.939208,6.9324026
-3.6328778,0.3187518,1.0118827,19.142622,7.127469,3.7001824,-74.21648,-11.679255,8.929625,-4.4865007,-0.20960917,1.1280333
-75.24906,-18.013674,7.8599453,-6.997917,-1.5194024,1.5522684,-43.66174,-10.098762,7.3007145,-9.803507,6.630371,10.657642
-9.676934,-0.35190642,1.2006716,7.6138363,0.8982211,4.0598407,0.55217016,2.3343909,5.90564,31.276285,10.850738,8.997504
-85.337616,-18.419954,5.371724,10.017673,1.5311375,2.987747,-20.005575,-10.442389,6.4586515,-2.0808425,1.2694179,1.2957485
-7.9264574,-1.5271358,1.4901181,-0.33943474,2.0676632,1.698653,-1.7362572,1.4091936,1.4731929,28.64125,8.218452,5.629151
-66.82824,-18.380964,3.5141778,19.62453,8.48778,5.7237473,-2.2646446,1.6355188,4.32119,1.6884986,1.2685337,1.914911
-3.2440038,0.98874426,1.0013069,0.06436521,1.5484858,1.7679577,-13.879009,6.1723647,12.601964,20.07729,6.817902,5.751701
3.40805,3.1784,3.4572701,10.95694,6.020129,3.6099496,-4.356099,-3.133278,3.256578,1.7495313,-0.58557224,2.2517385
-1.9047648,1.4412023,1.3182267,20.783268,6.453066,5.933286,4.908096,0.6987599,3.592514,13.394784,4.490774,4.17332
-103.916695,-19.171562,9.757012,-1.2987334,1.5717841,1.4162385,-55.345726,-17.422441,6.0743446,10.560525,3.0818486,4.379975
-70.16623,-13.611466,6.052911,-2.2595978,0.9856932,1.0775458,-40.512104,-8.502456,2.9617946,-0.59327984,0.9576217,2.291335
-15.830298,-3.9878135,1.1035022,-0.8144728,2.1056085,1.3732228,11.947031,6.675873,7.986778,-8.514412,1.5443541,5.4459815
-6.281125,-0.8594632,2.0844646,-16.016977,-6.6275353,0.96061337,-4.1913004,-1.9168042,4.4641457,13.632331,9.661696,7.695075
-58.506245,-10.494207,6.158735,-5.492223,-0.6874219,1.6780925,-1.9747587,1.002112,2.553271,-1.0829772,2.0018935,1.3573674
-4.2934628,0.28512025,0.8321886,8.841174,3.1125433,4.520124,16.888159,7.6019115,7.1591578,-4.0598755,-0.3657235,4.365302
-17.511414,-4.9586287,0.26194894,16.385588,8.579759,5.4738407,10.568651,8.056762,5.6359577,-4.580291,-0.6886829,1.6010629
-86.73713,-16.412642,8.087595,12.346368,5.6175194,6.6330385,-0.97636867,2.0286067,1.3416942,17.377382,7.0373983,4.6537356
-76.12785,-17.598627,2.6830335,-0.694304,1.3920813,1.892955,-1.7578636,2.7493856,3.255643,13.331918,4.1673827,4.6468906
-17.939384,-2.6222408,1.2066644,-2.6396222,1.3478147,1.1796985,-12.776143,0.09572373,8.538432,6.4435863,1.8095824,4.0879073
-94.59583,-23.058651,5.062042,31.214464,10.991354,7.3618736,-6.310171,-1.3951161,2.4072528,-2.5282454,-1.895707,4.889309
-7.6925993,-1.6692282,0.93043983,9.592135,2.4756708,2.9551723,-1.4570462,0.85064566,1.5912071,-1.1141948,1.9412372,1.3298246
-71.67091,-17.548018,6.1668515,16.22413,6.9175982,4.2412267,-22.883955,0.90573204,10.442891,-3.9568262,-0.55834204,2.953792
-10.263782,-2.0247424,1.6507164,28.232784,6.95248,9.674668,-27.899094,-7.5834665,1.4984889,3.3767362,2.9993427,3.9358606
-85.16192,-15.879359,5.5070043,27.831802,10.695851,6.230504,9.53684,4.2508774,6.7051992,7.5499015,2.282864,4.2293878
-17.109814,-3.4317145,1.26485,-0.2112149,2.3887594,1.4303858,-4.687792,-0.6514939,1.0210419,23.07074,8.735854,10.093414
-14.224109,-2.1094706,1.382294,-1.3709236,1.7650875,1.3539424,-40.205307,-7.259977,6.870889,26.802202,10.443555,7.809307
-90.377945,-16.663939,7.9055552,5.9948783,2.7878156,2.8325996,-1.3847965,-0.53980625,1.7222291,14.577745,2.5218277,2.9330797
-81.55264,-21.170969,1.8949624,-0.98663163,2.0566971,1.3324881,9.255491,4.4606724,5.6860447,10.195657,3.704556,3.7998042
-72.68588,-20.34547,4.332392,22.36975,9.819059,6.234971,-39.691967,-5.6868486,9.544148,-45.07079,-6.5188937,6.263529
-4.7024956,-0.8441608,1.1968535,24.644629,9.579131,5.262761,2.6075807,0.5733047,2.5509586,-1.050053,1.7878537,7.1573324
-1.207549,1.9028071,1.2934492,6.8375144,2.5103946,2.6463249,-29.999815,-9.352257,6.7480927,7.6042867,1.129051,2.9883375
-6.143556,-1.4068964,1.4321629,-7.6634865,-0.71046156,3.7350197,3.5810447,1.1122562,10.7175665,18.846703,7.810053,6.070116
-55.507336,-12.454682,5.3463225,16.72081,6.672222,4.4516373,-0.9929209,2.0062335,1.3603021,17.67227,6.449608,4.0280733
-1.8163122,1.413906,1.2439722,23.499537,7.8136473,7.352226,-2.1552768,0.8498084,1.7537729,-2.5602713,0.2979945,1.2411236
-62.84362,-15.184357,3.18161,20.853907,3.5387983,3.8250737,-1.7815844,-1.9936916,3.975896,-8.959607,0.5994023,2.5826683
-97.43012,-19.314215,5.47768,-2.687904,0.74017775,2.3120425,-3.956707,-0.35270524,2.006425,-9.44021,-2.2768774,1.637426
-11.599167,-2.8918643,2.4152703,13.147045,8.319318,5.5270495,-20.924229,0.18185125,8.5136,17.309366,5.130109,4.6323333
-56.72575,-15.025775,9.744496,9.741882,4.661855,3.0112934,-31.564001,-12.42282,5.753155,7.1368713,1.9432307,1.979713
-91.5631,-19.34316,4.437041,12.617882,7.789621,8.51494,14.2151,2.3344538,3.331376,-30.216953,-0.5507933,9.222337
-10.919127,-3.4120986,0.035316825,-5.8938084,-0.43370867,2.3792167,-12.814244,-3.4768078,2.3779821,-22.227383,-7.608538,3.4829335
-4.2260604,0.50807285,2.5344582,4.6352944,3.3389826,2.1844454,-3.1331968,-4.5144143,4.2506995,-2.459021,1.289714,1.1137403
-65.08895,-15.710371,7.7094774,-0.354779,1.4779781,1.4763874,-0.78826535,2.135725,1.3497902,-7.8328238,-1.1356107,2.2904258
-9.18887,-2.612895,0.78102624,-11.769856,-3.9044948,0.8142319,-53.911793,-8.81121,9.846019,-2.0811563,1.296013,1.469033
-71.92188,-15.741364,7.9153666,8.950466,5.0769124,4.0826416,-4.7260113,-0.12567736,1.1601876,9.451991,6.080907,6.3178377
-8.867421,-1.2899173,1.7407774,14.199323,8.230994,4.1786327,-13.952567,-1.4395365,7.656583,3.418654,3.1882167,3.4043336
-4.006096,-1.449129,1.4588906,-8.220401,-3.611846,1.9156157,10.175931,5.188144,4.697441,13.286523,4.380235,4.2620287
-3.6129932,0.7237284,1.013835,22.01272,8.631492,6.082388,12.305961,5.211739,5.356264,-2.456017,3.6169295,9.985018
-7.091423,-2.0717008,1.0374976,14.2268715,7.029097,3.439598,-7.536166,-1.4584745,1.0479068,18.720991,6.7799206,6.0167713
-18.77698,-5.5827627,1.2119733,-0.0066000223,2.4821758,2.7127612,-0.8081696,2.142518,1.3710538,8.745814,2.8819008,3.6901894
-4.411705,0.11386417,1.1127415,4.284363,-2.0453055,2.0316741,-4.6749864,2.0404427,3.0185342,-1.1369084,1.9682113,1.3320264
-97.643364,-20.58503,6.4995675,-1.7579013,1.6911652,1.2460581,-3.6129994,-0.03800048,5.3841476,-1.2093688,1.9372232,1.3226697
-84.428085,-14.295719,9.117584,-1.9972216,1.5864903,1.2454406,-3.9221926,1.5308764,1.31275,-34.71816,-11.900708,3.889535
-84.46224,-12.119426,10.465275,3.0944586,2.5159879,1.7870715,5.2363176,3.817854,3.9925632,-35.800617,-8.78519,5.9430904
-104.593254,-17.119265,10.273667,6.29919,4.644431,2.8461285,6.9127707,1.3512949,4.6538296,-1.392964,1.8154706,1.2701813
-5.0547028,0.38405454,1.4136418,11.980594,7.7518425,7.1982384,-8.702581,-0.8558775,1.2541882,2.4649677,3.003738,8.650001
-78.75763,-19.13606,5.511017,-2.308498,1.4401981,1.2302644,-2.949047,1.1319523,1.0594372,3.5955992,1.6858574,2.6016994
-11.692135,-2.3988974,1.5426728,24.546045,9.950077,4.871096,-20.743498,-8.472407,6.4729567,2.2515006,-1.1446925,2.5041823
-11.639921,-2.6583252,1.2431878,-2.493329,1.0613515,1.2381545,2.083475,1.3034763,6.8616467,-14.569537,-0.12089653,6.4030867
-3.0935612,0.8481469,2.9490595,23.150888,11.412393,6.6627555,3.70825,-3.0587447,2.14043,9.63352,3.7460694,5.5796
-6.5485992,-2.6636379,1.8385917,-4.0948706,-0.26179075,3.0135217,2.374683,1.6932979,2.020656,-46.221855,-8.19383,6.9230886
2.4389153,2.4681275,3.2363462,33.394985,11.889088,6.353936,2.4466877,2.1626077,2.1991985,-25.757935,-1.1828696,7.3469543
-14.55568,-2.418283,2.0731213,14.713132,5.6943636,5.993443,-45.618633,-6.2113433,8.513702,21.66214,6.5645394,6.404218
-42.55547,-10.327663,3.2905488,10.949421,4.934764,7.1906075,-76.0302,-15.329822,10.521168,2.2281241,-0.7877909,1.809311
-1.7943689,-0.8260602,2.1056185,-1.499448,1.8038312,1.2687421,-28.965315,-5.9417524,6.5506773,-0.9824523,4.1612997,7.846223
-9.613963,-2.453906,1.1483835,28.494144,10.604339,7.6840677,7.5814176,4.8409038,8.366734,-21.538042,-3.7705936,10.831045
-11.102788,-3.4950314,1.419326,11.639358,5.977779,3.9501076,-0.67648804,-0.89875996,1.8957179,4.7784185,2.096098,2.9621282
-3.434948,0.12371074,1.4073474,-1.390258,0.4022739,2.7289732,-60.321026,-13.093019,7.2488623,-15.409638,-6.0087323,3.6271691
-10.744015,-1.175737,1.1376284,10.061532,5.935503,4.593998,-5.5565214,0.6468463,3.3796234,21.942265,8.246317,7.826586
-16.925825,-2.1371238,1.2679151,24.352985,8.967519,6.356848,1.6890576,1.2012818,3.6185517,18.432047,6.0348825,7.0548277
-6.402898,-2.2484567,2.3657923,10.16383,3.6618843,3.80153,-1.0656254,1.9779453,1.3140907,-1.7292789,0.59894943,1.8831766
-6.284712,-2.4679816,0.80886734,-3.1462202,1.3978235,1.1915187,-10.650575,-0.093422785,4.822527,5.944033,2.7775748,6.9055786
-3.1312466,0.8581581,1.212932,-0.46691227,2.2782216,1.4084052,-0.09994763,0.3519075,3.5996742,-26.159613,0.9256543,5.6026025
-90.22402,-22.810877,5.5684605,31.79642,12.256429,6.961747,-66.987114,-13.813455,7.7026415,22.629221,8.277153,9.693938
-43.70045,-5.131058,7.4576373,29.234777,10.52421,5.9485946,-8.544855,-0.52521,0.623881,20.176558,7.6367674,6.654827
-4.801568,-0.5805955,1.3120798,27.29706,11.964084,4.9176955,4.9282475,4.953991,10.694608,-22.88804,-5.107461,3.7945633
-5.750779,-1.4353698,1.166397,5.4201207,4.472271,4.308876,-0.8497919,2.1247752,1.360975,-24.352793,-7.377658,3.4542532
-12.476687,-3.3143256,1.3993403,29.754072,13.035829,9.034294,20.64614,8.541181,8.7810545,-40.042084,-4.931611,7.8438005
-13.738724,-2.4297504,1.454043,-1.6082972,1.6648358,1.365729,-40.21836,-4.4699063,7.949887,5.636834,4.3082933,4.5745826
-1.0315878,2.0263383,1.3427533,15.287649,2.5882585,5.017373,-1.3439375,3.2688932,9.807805,-1.1822406,1.9551567,1.3151462
-78.117195,-11.508719,11.697407,23.944029,7.2612176,6.1497574,-46.70297,-10.690141,7.005664,6.6472573,0.9693295,3.664382
