class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-9.123799,0.7640549,-0.2573309,-3.5901105,-1.4233279,-0.185781,15.049743,-3.7477806,0.86924493,4.4348354,3.3576865,-1.1375537
-10.993628,8.83948,4.794323,20.467693,-0.35018364,-0.79974604,4.784445,3.314442,-1.1125102,4.25465,3.2786658,-1.132232
11.970322,-5.7182975,1.9775496,1.4015229,3.2166305,-0.9164033,12.369035,3.5937371,9.4778595,72.59784,-10.444869,4.51798
-15.53789,-0.051958174,0.24335933,6.9450216,-2.604879,0.40046072,4.0924025,3.3403327,-1.1459637,55.80957,-6.5033402,1.2650852
-8.388126,1.6406622,-0.71946144,12.729604,-3.3329186,5.7867813,-3.2392056,2.137272,9.1588745,4.766102,2.9757564,-1.3410153
-0.84880364,2.211764,-1.0058866,11.844847,0.9626316,-0.82741785,3.3722405,4.0259256,14.668015,24.115047,-2.5265515,1.8757638
3.7437408,2.624846,-1.1843357,-15.900443,1.0675486,0.659905,40.522835,-3.3534033,6.0311813,38.335735,-8.096172,3.859077
15.23285,-2.9509017,1.2518523,25.224396,-7.061761,2.2004213,-23.800795,11.581122,9.900457,7.48123,-2.3301365,0.564896
-2.8770657,-1.1967808,-0.20994401,1.5267501,2.5986624,-0.9343343,-0.687484,3.4140713,-1.1697397,45.620003,-9.826442,3.4355335
-10.152141,0.41941008,0.3779559,16.583918,-0.53025687,-0.40203094,-4.1968594,1.2533231,-0.537804,4.6236353,1.1216291,-0.9609461
-3.5591252,-4.583748,1.6830274,8.454462,-4.0004735,0.56349486,2.006355,3.481562,-1.2741446,3.4300902,3.0221944,-1.068466
-2.8705485,3.2486167,-1.1842241,3.1565495,3.0650105,-1.3837388,44.891514,-6.8982034,6.144093,27.328228,-3.8925288,-0.10128331
3.9976237,3.3485572,-1.115665,17.018333,-4.354998,0.58596,4.269719,3.3749175,-1.1102436,25.362167,-4.3450737,0.976295
-3.0334911,-0.54242694,0.16577339,28.272148,-4.1942115,0.6929168,44.190258,-4.061977,1.9451556,44.270367,-8.692076,3.3281767
-7.899659,-0.27949908,0.42951477,5.534869,0.2713662,-0.36128712,41.96997,-2.6070416,5.969889,56.485264,-9.409569,1.0302515
-79.24427,25.863531,24.105587,16.959764,-3.9014776,0.41044974,0.0065945387,-0.37574807,-0.35888827,-25.202871,9.537063,15.274864
3.0289643,3.2627742,-1.159615,6.944952,0.2285007,-0.49177277,-10.457507,8.468478,9.004768,44.08359,-4.495981,3.0455081
-11.816459,0.96982145,0.012521386,3.949318,3.1954124,-1.0670826,36.70796,-3.7629745,0.23394763,54.052597,-8.135952,2.5882335
-5.2107553,1.024794,-0.77156544,25.483366,-4.890401,1.2016914,43.03498,-2.484866,7.4145255,36.546326,-6.1105914,1.7881999
-5.2691298,-1.6860412,-0.21473026,-16.728329,-0.8502008,0.61891896,21.60812,7.1374626,9.554935,10.276657,-2.2408197,-0.23400843
-96.71597,26.664923,21.188185,11.909168,-0.30326238,-0.6647358,46.67573,-7.7500553,4.416687,-32.65463,16.756392,13.754908
-19.745268,1.6081324,-0.15362954,4.2684007,3.3197412,-1.089942,7.537877,-0.04510036,1.1931765,45.17262,-3.5254538,5.8452806
-10.199555,3.32116,-1.431411,-2.9545572,1.5154458,5.3370023,-1.0807642,2.359553,-0.7249129,30.40714,-4.693341,2.4107976
0.20878798,2.0226781,-0.72824097,3.0130045,2.3688326,-1.167269,2.0561152,2.8087018,-0.9319763,-27.745867,20.356827,14.223263
-11.732218,1.5935825,-0.9231448,10.897991,1.2982749,-0.77428293,36.33825,-3.0422034,5.9164386,46.062923,-6.8931365,1.3960942
-4.181364,0.11747512,-0.29005516,32.950962,-4.814982,0.70773864,25.717506,-1.2755429,2.0076041,42.08391,-6.09242,1.4056381
-38.977512,10.7335005,17.406132,19.007181,-2.7461865,1.1787221,4.5855875,3.338961,-1.1556892,-3.3903754,1.7867583,-1.0056465
-11.09129,1.4751631,-0.5267329,14.651399,1.4574622,-1.120208,-6.180193,17.36174,9.6326885,3.5431635,3.2356086,-1.0569324
0.6108075,3.0333457,-1.024425,18.91594,-3.1912858,0.10712993,5.421277,3.3159559,-1.1144712,44.613926,-7.5668745,4.558646
-10.571205,0.45350167,0.29400396,7.4186983,1.9012398,-0.9726901,48.28947,-4.85978,3.9451976,44.34422,-4.067564,4.1048064
-15.534801,9.002435,13.419069,30.21538,-4.1841745,0.53355753,12.521607,8.91428,11.968334,41.54762,-7.3243065,2.8485022
-29.743582,12.267648,12.308119,24.60441,-3.9117959,0.18977666,0.2164253,2.0671306,-0.6315646,62.356213,-9.268355,2.650834
2.3884542,3.398596,-1.1366906,24.929565,-1.8830272,0.5552479,4.700782,3.3339286,-1.1291828,53.900818,-8.570209,2.5000913
-70.74183,30.61122,15.916948,10.3926115,0.48048624,-0.12778676,-0.4380095,3.1772478,-1.2438178,-29.653908,10.637874,11.507557
-92.19226,30.380941,20.629095,2.8144112,0.53926456,-0.4175415,4.392824,3.3198268,-1.0985465,36.88146,-2.948747,3.1103425
-0.052023232,-2.0329468,-0.24045444,24.762527,-4.4135723,-0.18680215,39.986202,-0.8105422,3.429711,49.570183,-9.424853,4.377936
5.7377043,0.31342992,-0.33201694,3.5582674,3.2537682,-1.06814,-37.782223,12.617696,16.336899,38.674637,-3.950967,4.059537
3.9448087,3.4347734,-1.1279099,2.6038194,2.6502345,-0.76779604,4.258809,4.0017633,9.495544,37.74209,-7.3746867,4.7590227
-41.922764,26.508478,16.54993,12.756717,-1.546197,0.33871365,23.778183,1.2669046,7.805171,50.16997,-6.9626193,2.544301
-12.238888,-0.29537395,0.40450597,28.134403,-1.3619891,-0.8346107,-5.3386383,3.2068436,-1.2816956,53.050194,-5.6523957,2.8368704
-58.121754,25.132004,13.298311,42.079517,-8.188112,3.607923,59.97977,-9.5397415,3.5180047,56.112484,-10.073127,2.4176133
3.795134,-3.0657341,1.5365301,15.332159,-4.9423947,1.4586406,51.587734,-6.8221893,5.522653,9.949324,3.9991505,7.3239903
-1.2175896,-0.77160895,-0.4341514,-3.4124687,-1.0636626,0.42955917,7.185789,-2.1769812,-0.5221288,2.9225793,2.6718776,-1.0034108
