class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.048354078,0.12004957,0.0149410805,0.04864522,0.11994767,0.014922477,0.047675967,0.12112472,0.015802568,0.049369294,0.11998929,0.014907312
0.04908861,0.12022396,0.014960875,0.048693866,0.120215476,0.015081732,0.04911343,0.12046901,0.014871867,0.047705036,0.12105308,0.014891036
0.048686787,0.12017464,0.015482381,0.048559338,0.12030806,0.014765613,0.047921408,0.12043137,0.015262442,0.048728112,0.12023658,0.015059304
0.04758207,0.12155179,0.015278293,0.04939512,0.12004697,0.014895499,0.04728958,0.11908388,0.015339871,0.048341315,0.120211154,0.014817687
0.047342688,0.12109439,0.014734354,0.04938315,0.12004938,0.014909483,0.04715885,0.12029288,0.01456636,0.048261315,0.12016215,0.015514795
0.046806335,0.121144384,0.014337556,0.048271675,0.12023615,0.015177654,0.049381606,0.11999276,0.01495179,0.04802886,0.11946212,0.015074721
0.04857589,0.12025203,0.0150627475,0.04938923,0.12002351,0.014903601,0.047915693,0.12084717,0.015116921,0.048440617,0.12019676,0.014923293
0.04867454,0.120233655,0.015159488,0.048535764,0.119972676,0.014534034,0.049391363,0.120044716,0.014905784,0.047935612,0.12046716,0.01511625
0.048447765,0.119916975,0.015278889,0.049179938,0.11995214,0.014962759,0.04835646,0.11999598,0.015008212,0.04781201,0.12000453,0.014254222
0.047909047,0.120603815,0.0151026035,0.04940614,0.12003958,0.014886111,0.048418224,0.12056438,0.014627863,0.04852822,0.120594405,0.014702085
0.049103845,0.12010192,0.014775002,0.04890501,0.120295696,0.014981899,0.048014913,0.12139041,0.0153819695,0.04900381,0.11984257,0.015311186
0.04761938,0.12107585,0.015035951,0.049101505,0.120220736,0.01489412,0.04934691,0.120051004,0.015003354,0.049115364,0.12016221,0.014932005
