class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.126348,3.595658,-2.107022,-4.7010264,-5.0006714,2.8523335,-6.6710477,-9.715379,9.882488,-8.209466,-9.23925,6.3143773
11.346999,11.918039,-11.509057,-1.6131744,-2.8617332,2.3957388,-5.3169966,-6.083476,4.959988,-7.443949,-11.21445,10.932044
5.792546,6.94372,-7.4091597,-3.884825,-6.400723,4.676159,-8.288379,-12.872305,11.256204,-6.6603613,-8.499411,7.2299156
1.811453,2.1728625,-1.8556906,-4.3584747,-8.364728,7.784844,-7.0621877,-10.132777,8.038087,-9.153951,-11.067344,9.213349
3.7850945,4.18109,-4.404565,-3.7210224,-6.235896,6.730859,-6.4721804,-8.788868,9.208228,-5.591638,-7.878942,8.445682
1.5537571,1.4113945,-1.7771461,-5.4337034,-9.576466,8.720244,-5.190729,-7.1108456,7.6614447,-7.832717,-10.105221,9.974069
0.5199977,0.5118831,0.003107369,-3.9412668,-7.688751,8.211052,5.0471807,5.109165,-3.5404737,-6.729256,-10.63451,8.369405
11.299996,11.399241,-9.420814,-2.661928,-2.6192784,0.9516827,-5.0466566,-8.94089,8.880175,-5.787266,-7.1945834,7.3104305
2.9678888,3.826279,-5.1605525,-2.2993908,-2.6680596,2.3355505,-4.8082743,-7.839689,8.579233,-3.02388,-3.4130404,2.9081867
9.031753,11.148703,-11.038745,-3.5740497,-3.9831643,3.1469529,-7.3939147,-8.901176,7.4246106,-4.320291,-5.9229574,4.791616
6.4805923,7.6216726,-7.8041687,-4.095687,-4.476427,2.0741234,-6.627484,-7.5758834,5.686007,-4.3557377,-8.142984,8.560051
13.299687,14.810643,-12.631057,-3.5504773,-3.9532666,3.0999663,-6.3020225,-7.9485755,8.182632,-5.1421194,-6.441771,5.5254354
6.291215,6.3530297,-4.5728025,-5.425018,-9.107956,8.487191,2.6969686,2.309152,-2.2631304,-6.691946,-7.645271,5.725644
10.776914,12.591191,-11.352189,-5.7083373,-6.3405166,3.9941075,-4.9561443,-8.91194,9.178224,-4.776295,-6.837678,7.4786587
9.860782,9.953938,-9.698259,-2.684962,-4.5442643,5.4643116,-5.4825087,-6.217191,4.4052773,-6.034651,-10.0205,8.643295
0.10900084,0.4278426,-1.326902,-3.5891201,-7.090571,5.6809363,-6.605953,-8.0211735,7.7990675,-4.492763,-4.93715,2.5471282
1.4044647,1.6599702,-1.2758008,-6.4683714,-7.2370853,4.576577,-7.109519,-10.808487,10.41022,-4.388121,-6.3078628,6.8920193
2.9478753,2.5037706,-1.1379923,-5.3325787,-9.347252,9.70564,-7.2896137,-9.157109,8.976652,-3.3284483,-4.12863,3.0195057
11.114785,12.572956,-10.471978,-3.2439055,-3.467259,1.1945926,2.580815,3.3659039,-4.585044,-4.113123,-7.906799,8.408481
1.0162582,-0.66241395,1.4597064,-3.0804877,-3.421042,2.7159936,-8.797668,-10.273195,7.8337812,-6.9417396,-8.40188,6.8398104
-0.31576735,-0.02472046,-1.8531483,-5.244069,-5.962494,3.7357934,-7.385394,-8.207048,5.452557,-4.431135,-6.5852466,7.150922
8.537986,9.966346,-8.949551,-2.2552881,-2.3337698,0.60641503,-4.244462,-8.0171995,8.1610365,-3.2034795,-5.124602,5.9793797
10.068233,10.824908,-10.048722,-6.580306,-8.807042,9.180198,-5.2890663,-7.105285,7.630355,-6.4762344,-9.784239,10.41034
4.954532,3.8747468,-4.4795313,-3.762729,-5.1526103,5.480515,-9.510869,-13.993074,12.591368,-1.5911192,-4.361753,2.8148532
12.549845,14.471298,-12.293432,-2.2162118,-4.5848923,3.629183,-8.347298,-10.504582,10.284183,-6.152334,-10.353935,9.430372
2.7413354,1.1529676,-1.5411392,-5.488951,-6.638081,6.0668926,-7.859305,-9.980462,9.880948,-3.1832745,-5.9849477,6.8597517
3.2623432,4.0123672,-3.9097598,0.89721406,-1.1122879,1.5250497,3.400697,2.69043,-2.7953482,-3.2485685,-3.682006,2.849138
11.636144,12.481854,-10.6499405,-4.3298483,-4.8517065,3.5303564,-6.6768746,-7.7589164,7.096773,-4.7661657,-5.976795,5.904355
-0.5656283,-0.396009,-1.2469211,-6.3937883,-7.8741536,6.42909,-6.6579804,-10.996452,10.299307,-7.5693846,-8.560862,5.9533424
3.2210667,4.383207,-5.6780014,-4.2926407,-7.4717674,5.4899635,4.432771,3.985042,-2.5596883,-5.9819207,-8.57593,9.16508
10.654878,12.797831,-12.4212475,-5.8543406,-6.8523154,6.2649612,-4.32522,-7.3661847,8.13281,-2.3848712,-2.6044896,2.0082896
2.0125186,2.1547341,-1.2432517,0.81320786,-0.18601039,-0.10840979,-7.4764347,-8.51348,6.6943455,-5.8019037,-6.519541,4.263432
2.4664567,0.9411347,-1.3578109,-4.8302374,-7.9251323,8.742978,-5.2399397,-5.8336987,3.3666961,-4.0418406,-5.8185883,6.4800687
1.8508272,2.6020942,-3.2191088,-4.3189983,-5.6278696,4.59336,-5.626318,-6.6143565,6.1354575,-6.893858,-9.017649,7.4622736
3.1409614,4.0526485,-5.2210817,-1.6270605,-3.1959374,4.081699,-6.90926,-10.954029,8.844523,-3.774001,-4.8959517,5.3932524
12.095272,12.673048,-11.471776,-3.2968006,-6.3974185,4.5792284,-6.2754126,-9.057062,7.1427116,-5.2589626,-6.848302,5.7403183
-0.14997959,-0.24922118,0.6009755,-5.0578747,-5.533983,3.7793243,2.1367667,2.2918286,-2.6690834,-8.387448,-9.8181305,8.343276
5.2988825,3.870529,-3.0044045,-2.4780715,-4.8701572,3.8755343,5.6303277,4.536117,-2.7964058,-2.7701905,-4.5385427,5.3076253
4.032543,4.2030673,-2.9302018,-2.5944054,-3.629827,4.048177,-9.193492,-11.194327,10.450116,-2.2499573,-4.781379,5.7563634
1.8257695,2.5066779,-3.871505,-7.0193787,-8.56637,8.036545,-9.640261,-14.035975,13.010482,-4.724306,-5.2784433,3.4062426
2.6009493,2.8746731,-3.3249934,-0.3029731,-0.9148084,1.7972986,-5.865753,-6.5807824,4.17446,-5.953436,-10.072367,9.608938
2.087627,2.6029747,-2.4559908,-4.2014227,-4.7616706,4.0065985,1.4734896,-0.38209936,0.9060484,-8.532773,-12.976499,11.307809
8.206514,8.657812,-6.6782446,-6.342386,-10.357643,8.40556,5.197131,3.8373168,-3.536348,-3.954149,-5.7441,4.480169
8.570714,9.203639,-8.528859,-4.7581797,-8.784901,9.033278,2.3810833,2.9873297,-3.157129,-4.445558,-6.1411257,6.719945
5.9086614,4.6582417,-3.6222785,-6.033588,-9.163707,7.652096,3.4238157,4.2047906,-4.0073485,-2.4716275,-2.6933165,1.9853476
7.7776814,6.907921,-5.3293743,-5.837364,-10.215958,9.907476,-9.813113,-14.130676,13.293269,-4.264485,-4.5325656,2.1433856
4.5292497,2.9379282,-2.5779912,-5.717683,-6.890782,6.3310366,-7.041258,-10.831408,10.112708,-6.2385106,-7.5540495,6.2025747
1.9679012,1.946393,-2.1395228,-7.534078,-11.902329,10.403719,3.7429562,4.252189,-3.7446232,-6.3534784,-9.75681,9.651118
-0.06530171,0.21951744,-1.1413432,-6.878315,-8.5817795,7.2392097,3.0160127,3.9033809,-5.2393064,-7.5013666,-8.339386,5.4828267
8.302742,10.268332,-10.753985,-4.1086354,-6.153582,5.246041,6.015784,5.550284,-3.7166955,-5.388538,-5.8786464,3.3327963
2.8074248,3.2307525,-2.7970858,-3.5851097,-4.1279287,3.4183807,-5.438028,-5.9862847,4.10625,-4.9668536,-5.4193883,3.576869
4.5601015,3.820183,-4.3797984,-8.966772,-10.756453,9.024518,3.2007632,3.331336,-3.4307156,-8.270983,-9.993628,8.249866
10.5418,11.015677,-10.733047,-1.9806339,-1.804595,0.19781741,-6.004238,-9.630926,8.0388155,-2.4570184,-2.4465203,1.1028717
10.481265,10.719963,-10.255974,-5.097783,-5.6473064,3.1214352,6.124109,5.625942,-3.7876184,-3.8955152,-7.097271,5.1987553
5.5848937,6.3689713,-5.2518415,-7.2061687,-8.131668,5.3329964,3.21161,3.8792474,-3.5726938,-5.455653,-6.4872875,5.7483344
7.693695,9.621901,-9.945504,-2.145806,-2.297659,1.5757297,-5.990228,-8.764284,6.8560658,-6.8238554,-8.492439,8.415759
10.759742,11.0912075,-10.321029,-1.4668958,-1.4089375,-0.14086595,-5.48048,-6.543718,6.0694485,-5.3422213,-8.127476,6.2256784
1.8937998,2.5751348,-3.863303,-3.5755718,-4.865207,5.3612976,-7.3864975,-9.339033,9.219005,-6.563881,-10.884945,10.450076
2.8175075,2.3766017,-1.0195994,-10.165642,-15.08757,13.290656,3.8556283,2.968092,-3.6460865,-6.3714724,-7.6976295,6.3140903
10.662345,11.442961,-9.220236,-4.240203,-7.896999,6.4116993,-5.8402824,-6.5164466,4.791342,-7.7538123,-10.048298,9.973151
3.6670885,4.438554,-5.246633,-2.4392235,-3.2328196,3.3687975,-5.2677946,-7.388805,7.956765,-4.218847,-5.9409614,4.7233324
6.063217,7.4198127,-8.045872,-3.7779143,-7.1715803,5.40205,-7.6958947,-9.703716,9.555924,-4.8647165,-7.166667,7.8598785
0.88029575,1.3651643,-2.686235,-5.9830856,-6.688783,4.0572777,-7.2733765,-11.739691,10.620137,-5.3116684,-8.590027,6.466646
11.153369,12.288481,-11.3157835,-3.8808165,-7.7219644,7.039549,2.8684878,3.7303333,-5.0439663,-5.6019216,-6.31681,4.8531504
2.8395183,2.9659705,-3.194186,-3.964599,-7.4531574,6.1756926,-8.08933,-9.592903,7.5812206,-5.16605,-9.116856,9.131141
1.5548601,1.9751744,-1.8452811,-4.8769193,-6.7071037,5.361182,-4.2086306,-7.892387,8.4152355,-4.9771147,-5.8988786,5.4774246
3.2377617,1.4459844,-1.5555924,-4.640686,-5.426187,4.769417,-4.7918763,-5.669339,5.2996793,-2.026389,-4.0881267,4.7180057
12.27519,14.184622,-12.054571,-6.676049,-9.445341,9.774526,-8.231681,-9.665933,7.391896,-7.914199,-12.208069,10.168211
1.7531613,2.6266935,-4.1411834,-5.6827016,-7.1239176,6.460329,-6.151121,-6.998306,5.05748,-5.7668443,-8.240307,6.5258765
4.189923,2.716516,-2.7944539,-8.161723,-11.988429,9.532083,-5.2894983,-7.104235,6.2444043,-3.0682588,-4.054418,3.694669
4.0336027,2.597031,-2.7577882,-2.5425375,-4.660852,5.324647,-5.8855267,-6.593427,4.034493,-5.3494997,-6.745998,6.8818445
3.1480649,2.8326654,-1.4406488,0.15505302,-2.667998,3.3725598,-6.4127045,-7.786427,7.264873,-3.8578277,-4.202688,2.117677
3.9278023,2.858307,-3.5975645,-6.657147,-8.182064,6.9741545,5.7879267,4.6067247,-2.8953004,-1.8101529,-1.8574452,0.42242363
0.2207768,0.49768785,-1.9833598,-0.6400937,-1.3091965,2.1942406,-5.5667725,-8.9943695,7.422708,-4.96552,-7.7521105,5.8574276
9.855357,11.563286,-9.959613,-3.328664,-3.4734888,1.9523228,-3.6932542,-6.6393623,7.4652057,-2.090286,-4.082656,4.750864
5.058995,3.4993236,-2.0351968,-4.604872,-5.2256627,4.5233154,-6.4629936,-10.4926405,10.893704,-5.442624,-5.963829,3.9737513
3.920879,2.4346492,-3.0148413,-7.9522448,-8.856232,6.0690346,-6.591805,-8.133829,7.003317,-6.0370045,-6.700536,4.757525
8.130944,7.360766,-5.8962917,-4.0889816,-7.6824965,6.4807577,-6.743146,-8.915649,9.184283,-7.7753086,-11.392273,11.216855
7.056902,5.996209,-4.4514403,-1.8498302,-2.8579595,3.6559138,-4.933502,-7.8653846,5.892247,-8.313798,-9.741911,7.412732
4.256554,3.9849908,-2.5158703,-5.400171,-8.599871,8.679311,-5.7552004,-6.551542,4.791471,-3.6706436,-3.7944684,1.9211644
1.5605882,1.5580183,-0.8806344,-4.0223956,-4.5116854,3.056237,-6.8084326,-7.724368,5.386469,-5.6898212,-8.93564,6.792315
10.643744,10.546712,-8.701297,-1.37896,-4.582687,5.1603937,-6.9246073,-10.730106,9.864448,-4.374105,-7.3285985,5.3718104
11.541227,12.235836,-10.598601,-7.4016347,-9.0758705,7.7351475,2.8540487,3.1672716,-2.4566133,-6.456665,-7.2984076,5.013353
3.535954,3.4762022,-2.1583285,-4.9648657,-5.4884176,2.9796758,2.13677,2.7820256,-3.6295145,-9.283176,-10.829548,8.259044
0.026105829,0.3521566,-2.0751925,-5.3094206,-6.1878133,5.250771,1.7962228,2.2982063,-3.4398513,-5.512088,-6.609264,6.26607
0.17256927,0.507691,-1.5019127,-3.0445762,-3.6813893,3.467582,-5.3351145,-7.664636,8.2924,-7.054089,-8.563395,7.2603526
4.308558,2.8197973,-2.7887552,-4.7478466,-5.61957,3.9303033,5.612611,4.1898537,-3.016084,-6.181802,-7.9141107,7.09973
7.754652,7.2238016,-5.2736235,-5.309921,-5.7867193,3.7988114,-8.045523,-10.734364,8.882924,-3.8310428,-5.287219,5.9525013
1.5304596,2.026863,-2.4156127,-4.5477133,-5.486456,4.057887,4.5030394,3.2306187,-3.0007281,-4.3174195,-4.7428265,2.3843606
10.15233,12.248919,-12.128812,-3.152833,-3.5495067,2.7493455,2.206823,2.9239974,-4.2587876,-6.6782193,-7.363334,4.723169
3.8893597,2.9923859,-3.6508138,-3.5984967,-7.0914702,5.9802165,-8.065255,-9.394849,7.0189857,-4.4002614,-6.3853498,4.993092
2.5607107,3.2823806,-4.056152,-6.3294415,-7.182121,5.149576,3.502069,4.6931353,-5.6320033,-3.452579,-3.7267337,1.8999742
9.489056,10.056957,-7.9376044,-4.643334,-8.0696535,6.0787735,-5.771121,-6.7630334,6.271229,-6.8333974,-10.324266,10.181749
1.2009164,1.7718642,-3.432245,-2.7986486,-3.0599914,2.0789196,6.2325416,5.2352433,-3.45936,-4.892229,-5.5972004,4.7016163
11.963535,13.580948,-11.401373,-4.336841,-5.129255,4.4851394,-6.9291186,-7.8652196,5.492773,-6.276243,-6.8638306,4.541503
2.5468094,0.6940272,-1.4870378,-6.07314,-8.01244,6.619123,-5.19775,-8.209634,6.185257,-3.4168153,-3.8145366,3.1028526
2.076685,2.1629403,-1.1538357,-3.4128187,-5.58235,6.2341447,-3.625147,-6.830528,7.6241045,-4.4821477,-5.071975,3.5805423
9.446133,10.665454,-8.83862,-4.2495985,-4.53224,2.1158133,-4.204542,-6.935006,5.6298666,-7.332958,-8.499901,6.1642895
7.7465577,9.048658,-8.963743,-5.657995,-6.235404,3.655519,-9.560825,-13.893089,12.921367,-5.078415,-5.662216,3.1472278
1.9643177,2.4619336,-2.6238866,-2.944477,-4.7754407,5.58624,-5.591384,-7.186319,7.2998924,-2.1736488,-5.6558576,5.573003
10.241901,12.376183,-12.04105,-5.4358006,-7.8072658,6.6634836,-6.039264,-9.558623,7.926523,-4.2505765,-4.6942716,2.653369
-0.019492023,-2.2144299,2.5786638,-1.9925505,-5.3764663,5.83858,-6.7313037,-10.038713,10.060379,-3.980951,-7.540529,5.992105
2.9256763,1.5664326,-1.9093608,-8.163625,-9.845791,8.24075,-4.825263,-8.758541,8.959012,-6.207466,-7.3641543,6.7853174
5.7040386,4.4958158,-4.250314,-4.691503,-5.200104,3.3392804,-9.863223,-14.840094,13.115537,-5.641205,-6.137146,3.701545
1.5105469,2.0670347,-2.7649076,-2.9422767,-5.6242857,5.940145,-7.2450695,-8.863535,7.6370754,-5.531644,-8.887301,8.686322
4.237899,4.165278,-4.347081,-2.3140714,-2.716532,2.5028281,-7.4031363,-9.109768,7.875456,-5.9295397,-8.6399975,7.3027945
7.528139,9.072602,-9.362397,-5.413815,-6.5136323,4.9987574,-7.1360884,-8.37019,7.370965,-7.4381857,-8.913938,8.078919
4.423323,4.838398,-3.6996043,-6.5912933,-7.991794,7.7066436,-5.0629263,-5.7999144,5.363721,-4.6968336,-8.264556,7.473172
3.6928248,2.0285697,-2.0992286,-2.0899644,-5.4234886,6.1154833,-5.188089,-8.863707,9.449935,-6.210202,-7.1061087,6.229035
3.3793442,2.2817562,-2.524611,-4.3913226,-4.6409307,2.4622345,-4.1867123,-4.9873614,4.6735935,-3.394604,-5.854174,4.16978
0.5750481,1.0330062,-2.5521486,-4.725803,-5.2718472,3.4201717,5.4121447,4.982436,-3.2135231,-5.358578,-9.310455,9.215829
9.557216,11.575997,-11.907728,-5.6063614,-6.917374,6.6303678,4.663232,3.3682203,-3.878143,-3.6454408,-6.4349875,5.127364
4.2130656,4.2680106,-2.870362,-3.4342093,-4.029297,3.6307757,-6.236731,-10.460207,10.365261,-3.8141289,-5.8844295,4.4342213
12.07005,13.78194,-11.610921,-2.1475358,-3.774078,3.1225336,-3.6573753,-5.8188753,6.424117,-6.7583966,-10.766806,8.583957
10.806085,11.095726,-10.259637,-3.6099875,-6.764384,4.893779,-6.5091166,-7.9071956,7.7334723,-2.8929877,-5.826533,4.0456047
8.69933,8.655693,-7.3281136,-7.887803,-9.484165,7.869607,-5.996617,-9.696835,7.512211,-4.7262363,-5.446901,3.4318135
1.9015834,2.3765595,-2.087961,-3.216272,-3.53538,2.7156525,-4.307231,-5.2872148,5.389762,-5.6354256,-6.1485066,3.8833234
2.7211225,3.7638493,-4.8117957,-1.2571968,-1.4848106,1.4062773,3.3466556,3.578742,-2.3438578,-6.6335497,-8.615108,7.2450705
2.4305534,3.2095938,-4.351264,-2.6286218,-5.4703074,5.5117,3.6768887,4.676553,-5.926655,-4.2982197,-4.7756352,2.9845552
1.3475465,1.9446414,-3.4982178,-2.3454683,-2.4603236,1.2153003,-7.6276355,-8.805538,7.1779838,-5.22279,-6.554765,6.786598
8.442098,10.232693,-10.307913,-7.7684164,-12.047642,10.741958,5.818745,5.826394,-4.2245903,-5.933696,-6.699816,4.501212
5.500102,7.015079,-7.324237,-3.5960276,-6.1272974,4.39831,2.0554953,2.0918596,-2.3229346,-7.830916,-9.191557,6.968709
0.21499175,-1.9798071,2.1345131,-4.6059904,-8.62977,8.827781,-9.029775,-10.737225,8.748442,-3.6878507,-5.9334545,4.354714
11.266914,11.780277,-11.361844,-6.5127892,-7.987558,6.595439,-6.380336,-8.09844,8.367776,-6.856828,-9.841204,7.80423
11.727998,11.943056,-10.0848255,-5.72003,-6.5387588,5.118467,6.7140083,5.6948276,-4.7346406,-1.9796215,-4.6271367,4.7860575
5.868915,6.4139166,-6.2507873,-2.6588485,-3.195901,3.0197983,-7.116735,-10.166759,8.081725,-2.6742237,-5.732892,4.683154
0.51791334,-0.3481609,0.1088824,-4.1899767,-8.009496,7.255951,-6.000206,-10.187473,10.281321,-6.754856,-8.345471,7.2269154
2.234063,1.5867985,-0.28820297,-6.256584,-7.1694593,4.787273,5.606996,4.177791,-2.988524,-2.2150455,-3.1573694,3.8446043
3.9658003,5.020804,-5.1191335,-4.7450643,-6.118727,6.419643,-6.6862936,-7.3983808,5.067577,-6.2310357,-9.1678505,7.710248
5.1286855,3.8184764,-3.6226778,-3.2562315,-5.2545557,5.946579,-4.7871337,-8.510903,9.048202,-5.3149934,-8.593851,6.471753
7.930423,8.934578,-8.479634,-2.0347362,-4.4577975,5.561804,5.2739596,4.7344146,-2.9740405,-5.692939,-6.9376774,5.7228193
1.9668521,1.7520624,-1.6269457,-5.4177256,-6.8382306,5.784042,-6.2336802,-7.7458396,6.6611853,-5.1514473,-8.361414,8.404442
8.312422,7.6346245,-6.4080524,-5.0822697,-5.5264,3.018446,-6.8525496,-7.7434673,4.99004,-8.149999,-12.00025,11.615087
11.811626,12.444176,-11.841094,-4.2491174,-4.7169228,3.1833203,-3.9826472,-5.783665,6.4593935,-3.65332,-4.516262,4.167309
5.6572633,5.219881,-3.4349985,-4.688073,-7.9097753,7.8152637,2.2054174,2.9394512,-3.728931,-4.6863093,-8.5594635,8.9648075
9.033469,8.629462,-7.6438494,-5.3017583,-8.395103,7.080064,4.399248,4.906251,-3.6386302,-5.607828,-6.9030633,5.92787
1.9564782,2.8697338,-4.1002903,-2.9426804,-4.314287,4.865741,-4.6660156,-6.2172627,5.506789,-4.9794784,-5.390478,3.3354735
1.7796355,0.32345876,-0.78553724,-3.3895845,-3.684476,1.849521,3.269799,3.989112,-3.7442577,-3.4897475,-6.587174,5.4065194
8.334809,9.967904,-9.053439,-2.7460058,-4.8476653,5.54043,-7.0247507,-7.9707475,6.2164907,-5.256084,-8.537383,8.378089
4.553355,5.771309,-6.779526,-5.842284,-6.459884,4.5387926,2.518609,3.2884412,-4.5902424,-2.9815373,-5.8254614,5.93546
9.236214,8.853761,-7.7658367,0.19643092,-0.83898306,1.9399515,-6.585032,-9.155295,9.644172,-1.5137657,-1.8405743,1.9199251
10.940896,12.596252,-10.592857,-6.6744943,-8.21871,6.7385426,-5.949406,-6.8169193,6.0324874,-4.9753704,-6.274743,5.7031736
8.181368,10.109974,-10.602573,-3.4363976,-4.914601,5.580511,-8.467579,-12.291943,10.389028,-7.051763,-8.390942,6.564476
5.289731,4.9262657,-5.2787104,-7.64719,-9.345629,7.82598,3.645213,4.6441894,-5.8654194,-5.331616,-6.110357,5.537717
5.4941397,6.847941,-7.670248,-6.447877,-7.304041,5.14517,-9.277047,-13.909475,12.042966,-2.467608,-4.06784,4.9173408
7.778706,7.406669,-5.4221954,-0.6005326,-0.33949223,-1.033816,-6.7112308,-7.566972,4.889673,-7.014061,-7.808436,5.0531397
0.7103636,0.3921493,-0.74116194,-2.2662294,-3.9605489,3.2668214,4.438145,2.695982,-1.5939435,-6.912967,-9.714303,8.35115
9.243782,9.460807,-8.917037,0.24666548,-1.7609829,3.0865943,-6.0602045,-10.056084,10.465034,-7.2837777,-8.775257,7.281293
6.160969,4.9846935,-3.9324017,-5.205655,-7.945602,6.724505,2.3382418,2.8929408,-2.8031414,-3.8840914,-5.181788,5.7824745
5.394739,6.9460235,-7.616969,-1.7202173,-1.7422528,0.47002724,-6.9090805,-9.742887,8.3099785,-3.418443,-4.6343474,5.2192535
1.5045406,2.0051932,-2.5453298,-1.5750238,-4.5595727,3.3331943,-4.697544,-5.6030903,5.2249665,-4.7322974,-6.119003,5.1451187
11.238345,13.200537,-11.449243,-0.90551555,-0.556546,-0.7697053,-9.572414,-14.512093,12.912954,-2.143115,-5.218497,4.2484894
1.2486849,0.7577965,-0.79306376,-5.4444966,-6.0523715,3.5917256,-4.177245,-7.0114875,5.109601,-3.2031999,-4.686249,5.2884984
11.032115,11.434963,-10.940644,-4.799425,-8.543833,7.3272905,-7.3445444,-11.107562,10.6490555,-3.7805424,-7.284723,6.548773
1.583218,-0.16528633,-0.40479836,-5.9760013,-9.71771,8.74171,4.1181164,2.6257453,-2.7376413,-5.9492855,-7.456367,6.403262
9.272637,10.601086,-9.595393,-1.5422747,-3.8027391,4.9281645,-8.714593,-12.869425,12.03299,-4.6852837,-5.186529,2.7531903
2.8944814,3.4091427,-4.124267,-4.580388,-6.056893,6.490326,4.569536,3.0826664,-2.9653406,-6.2958727,-7.371642,6.432427
1.2877326,1.7283456,-2.4269872,-3.7041628,-6.0296206,4.414049,-4.133911,-7.5799065,8.2455435,-6.2101307,-7.738151,6.6487207
8.164677,9.611563,-8.450799,-4.20193,-7.298922,8.104059,-5.505621,-6.283752,4.8565254,-5.220951,-7.617905,8.106958
9.798164,11.861709,-11.821168,-8.070579,-9.576698,7.58615,5.824715,4.4374537,-2.9468079,-4.9448433,-6.126046,5.6133738
7.1819067,8.9125,-9.54527,-1.3365662,-2.1237204,2.9161525,1.6617398,1.6990719,-2.0410323,-2.0995483,-2.114633,0.0022602975
