class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10369062,0.032107797,0.009691324,-0.103716135,0.03224379,0.009711485,-0.103688024,0.032201692,0.009699997,-0.10380592,0.03214298,0.009743635
-0.10368172,0.03223427,0.009686512,-0.103738226,0.032156415,0.009647051,-0.103631556,0.03232593,0.009774197,-0.10384505,0.031960346,0.009772214
-0.103709824,0.032261003,0.009716212,-0.10374178,0.032280356,0.009712326,-0.10377248,0.032190084,0.009616257,-0.103597514,0.03226997,0.009785797
-0.103793986,0.032021627,0.009833094,-0.10372265,0.032153405,0.009924693,-0.103645094,0.032230772,0.009712883,-0.10364406,0.03229764,0.009747123
-0.10366965,0.032285385,0.009838153,-0.103701785,0.032177906,0.009940634,-0.10375439,0.0321526,0.009892682,-0.103820466,0.03206035,0.009884171
-0.10368276,0.03209408,0.009923875,-0.10370825,0.032175537,0.0096405,-0.10365424,0.03222806,0.009656333,-0.103832066,0.032095145,0.00986818
-0.10372803,0.032011278,0.009920516,-0.103738256,0.032230783,0.009703896,-0.10370296,0.0321541,0.009695661,-0.10375444,0.03213882,0.009886519
-0.1037635,0.03209321,0.00988051,-0.10363296,0.032245167,0.009892191,-0.103802875,0.03214849,0.009767141,-0.10374953,0.032008626,0.009922343
-0.10378727,0.032209255,0.009711001,-0.103741795,0.03210257,0.009626513,-0.10364719,0.032214258,0.009899773,-0.10365003,0.032224443,0.009696749
-0.103838764,0.031989224,0.009769201,-0.10383563,0.03198562,0.009827623,-0.103855655,0.03201749,0.0098625235,-0.10363606,0.032235537,0.009695953
-0.103768826,0.03213608,0.009649392,-0.10367008,0.032139517,0.009932928,-0.10370527,0.031999562,0.009945882,-0.103762455,0.032128457,0.00962963
-0.10363355,0.032241154,0.009881427,-0.103772625,0.032115184,0.009887982,-0.1037281,0.032109972,0.009649565,-0.103708975,0.032199956,0.009886575
-0.10369934,0.032103963,0.009704679,-0.10374281,0.032156274,0.009899657,-0.103796884,0.032165673,0.009619177,-0.10372144,0.032045756,0.009921857
