running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
97.26991758241759,54.70467032967033,0.10921332160277027,3.252873416457857,0.055574898208890645,96.93509615384616,51.03021978021978,0.10215139479675729,3.410988062620163,0.05628208962402174,95.71759259259258,52.94191919191919,0.13710444488308646,2.403825794566761,0.05328014384616505
82.26304945054946,51.44230769230769,0.4696251893682139,2.8113025299140384,0.05566006885575397,96.71188186813187,50.489354395604394,0.10884125590590495,2.190961648310934,0.05810960887798241,95.3872053872054,52.342171717171716,0.12707970223643564,2.4183306563984264,0.0527049338275736
93.41517857142857,52.755837912087905,0.18607220585857118,3.2876844150679454,0.05554406438022852,98.21428571428571,50.69539835164835,0.0528704018964033,3.034717151096889,0.05512088829917567,96.875,53.42171717171717,0.10346391811458902,2.6219302762638437,0.053218885375694795
85.43956043956044,54.103708791208796,0.36568110196718145,3.506445961339133,0.055071012516106875,98.88392857142857,50.69539835164835,0.040024346946406046,2.6590841582843234,0.057013391117964475,96.86447811447812,53.4280303030303,0.0970920829610391,2.4830933115699074,0.05286467786539684
92.86572802197803,54.661744505494504,0.1965965820542936,3.2816954467977797,0.05527273725186076,99.33035714285714,50.755494505494504,0.027698386942834725,2.938523475612913,0.05516362403120313,96.35311447811448,53.61321548821549,0.10727939960462125,2.4706356438723476,0.05199425769123164
95.53571428571429,55.04807692307692,0.12697847752964922,2.5379881135054996,0.05193893864218678,98.77232142857143,49.98282967032967,0.04167434084229171,2.548986630780356,0.054456883908382485,97.8409090909091,53.226010101010104,0.08496966050429777,2.7741149252111263,0.050503580543127924
88.34134615384616,52.300824175824175,0.350278760040445,3.9999480417796542,0.05273441797388451,97.43303571428571,51.57967032967033,0.06552013040553513,3.0767569882529124,0.054062118753790855,96.70454545454545,53.72053872053872,0.11702117031778801,2.596066765351729,0.052425489100542934
95.75892857142857,53.262362637362635,0.12145411329610008,2.935729891061783,0.053339880758098195,99.10714285714286,48.755151098901095,0.030686036217957735,3.014221225466047,0.05556688564164298,96.875,53.06607744107744,0.10205479190600189,2.412383270263672,0.05161802700974725
87.50858516483517,51.37362637362638,0.3993854251291071,4.499262460640499,0.053352389351597855,98.4375,52.206387362637365,0.05013459162104742,3.4531334340572357,0.05427869129925966,95.73863636363636,52.78198653198653,0.12627515133300965,2.594628243012862,0.05080939436500723
90.9684065934066,53.159340659340664,0.1903812579278435,2.0853684501988545,0.05272638651409319,98.4375,50.918612637362635,0.08255266065576247,1.807779107775007,0.05329681866403137,96.86447811447812,53.97937710437711,0.10552017728544094,2.145996986735951,0.05078436949036338
94.92616758241759,53.54567307692308,0.1451400369239439,2.989402379308428,0.052698077633976936,99.21875,52.53262362637362,0.031805291189812124,2.815791598388127,0.053018810360559394,96.96759259259258,54.0256734006734,0.10261657541956413,2.6044697826558894,0.049892254783348605
87.95501373626374,53.47699175824176,0.37660008841859444,4.497274586132595,0.05141165240534714,99.66517857142857,52.026098901098905,0.013732732672776495,3.632472949368613,0.05278188229671547,97.25589225589225,53.77314814814815,0.10387168752706864,2.5554181337356567,0.05030621974305673
91.68956043956044,52.41243131868132,0.22630504944494792,3.0251735661711012,0.052778911111610274,98.77232142857143,51.04739010989011,0.03617795369687623,2.8631556246961867,0.052904755542320867,97.48947811447812,54.42340067340067,0.08791857256808064,2.4338973955674605,0.05033875426108187
94.03331043956044,54.60164835164835,0.14456910210927681,3.311375626495906,0.05147101942981992,98.10267857142857,51.253434065934066,0.049600422099631815,2.898831771952765,0.05327210921261992,97.77356902356902,55.01893939393939,0.08360908298160542,2.456534071402116,0.05046839714050293
96.09375,55.10817307692308,0.10365725162306003,3.047225679670061,0.05215462323810373,97.71634615384616,53.47699175824176,0.07177387173786494,2.705445340701512,0.05245927734566586,96.07954545454545,54.273989898989896,0.12227871725759046,2.980004575035789,0.05025283680720763
96.875,56.121222527472526,0.11975013862580194,3.3985370227268765,0.0515763218115483,97.10679945054946,51.974587912087905,0.07913637286817123,3.339489996433258,0.05335192754864693,97.32954545454545,54.08880471380471,0.09713715916838159,3.030302715301514,0.05117067261175676
92.3592032967033,54.76476648351648,0.1787036138453654,2.143890823636736,0.053182050452700684,97.65625,54.215315934065934,0.07914873941003212,1.8289086329085487,0.053450988073434146,96.86447811447812,55.96801346801347,0.10341686349023473,1.8578011252663351,0.05091404820030386
97.09821428571429,58.885645604395606,0.09298582873972398,1.9000536033085413,0.05221386466707502,99.10714285714286,51.253434065934066,0.04092242999467999,2.0945066064596176,0.053819474897214344,97.77356902356902,54.888468013468014,0.07984690421938219,2.548553424531763,0.04921971396966414
80.42582417582419,51.425137362637365,0.4217741090272154,2.718660009758813,0.05157943429159267,98.28296703296704,52.08619505494505,0.06682474887929857,2.068427941628865,0.05271605136139052,97.31902356902357,54.5686026936027,0.08537376045503399,2.3475315050645307,0.049604651128703894
93.97321428571429,54.20673076923077,0.15358617209962436,2.677077889442444,0.05261021413441215,97.76785714285714,52.25789835164835,0.05961381811981222,2.068717292376927,0.05322740639426878,96.875,53.11237373737374,0.10328820537437092,2.164109709046104,0.050033833086490634
89.62053571428571,53.92342032967033,0.28699729844395605,3.358812608889171,0.052762084640562534,98.49759615384616,52.08619505494505,0.04487706357446898,2.6447642913886478,0.05168370436877012,96.58038720538721,55.090488215488215,0.09994561030444774,2.8221837759017943,0.04878218350085345
65.87396978021978,53.10782967032967,1.307997656720025,4.189746558666229,0.051911908601011546,97.55322802197803,53.99210164835165,0.05700796759421272,2.5372003274304524,0.05180366802960634,96.9212962962963,54.08880471380471,0.10516575868241489,2.6324631972746415,0.049596404419703914
64.13976648351648,53.82039835164835,1.2047061345406942,3.6213203498295377,0.05113553601716246,97.32142857142857,51.931662087912095,0.07153205772296392,2.157598921230861,0.05254478965486799,96.6372053872054,54.93055555555556,0.10461377411742102,2.0750450242649423,0.049732771041718395
85.2764423076923,54.17239010989011,0.3718922518725906,2.827050566673279,0.051638051601392884,99.33035714285714,51.880151098901095,0.028027316738319184,2.47225176010813,0.05220850730048759,97.71675084175085,54.40446127946128,0.07078360112553293,2.489938946203752,0.049376745860685
60.568337912087905,53.7603021978022,1.633086968745504,4.501667899744851,0.05187642760574818,99.55357142857143,51.699862637362635,0.019349667867313007,2.8845033390181407,0.05169591161289385,97.27272727272727,55.13678451178451,0.0811076212759045,2.4356233206662266,0.04930738684805957
95.14938186813187,55.54601648351648,0.12387023324013821,2.5939031881945476,0.05118274928203651,99.66517857142857,51.92307692307692,0.02312661466255252,2.2969891854694913,0.051214788641248433,97.55681818181819,54.30976430976431,0.0835089669605209,2.4768697695298627,0.04901657456701452
94.64285714285714,55.76923076923077,0.16795683346156562,3.0997123207364763,0.05141426928873573,99.10714285714286,51.71703296703297,0.027329945321460918,2.656833218676703,0.05141671507486275,97.27272727272727,54.82744107744107,0.07772103251720017,2.4210278597745027,0.04919067539952018
91.74107142857143,55.65762362637362,0.20265980623662472,3.0022702600274767,0.051217319044683664,99.44196428571429,49.974244505494504,0.026551058599060134,2.619543629033225,0.05165277301732983,97.32954545454545,53.81523569023569,0.0846296469130638,2.615101304921237,0.04889955459670587
