class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.04218141,-0.1131379,-0.0599387,-0.04209635,-0.11327467,-0.05968316,-0.042358987,-0.11323717,-0.060266074,-0.04186298,-0.113096714,-0.06006296
-0.042216837,-0.11309389,-0.059857816,-0.04221521,-0.113099016,-0.059872583,-0.041975822,-0.11362151,-0.06013634,-0.042207513,-0.11308199,-0.059865445
-0.04231379,-0.11318861,-0.059566207,-0.04221747,-0.11309888,-0.059862766,-0.04202704,-0.11303752,-0.0595693,-0.042198014,-0.113119,-0.05975186
-0.04219125,-0.11310408,-0.059859313,-0.042167597,-0.11326989,-0.0598795,-0.042172384,-0.11312802,-0.059936553,-0.04246848,-0.11297698,-0.059635006
-0.042396747,-0.113063596,-0.059992,-0.042256806,-0.11328705,-0.05992314,-0.04223884,-0.11355117,-0.0599868,-0.042145304,-0.113423884,-0.059759032
-0.042211574,-0.1131154,-0.059797138,-0.042336963,-0.113301,-0.059755422,-0.04216609,-0.11321691,-0.06008629,-0.042186365,-0.11315685,-0.05991783
-0.0422346,-0.11313438,-0.059844356,-0.042335235,-0.11312947,-0.05982998,-0.042208977,-0.11339367,-0.060109675,-0.042296812,-0.11304384,-0.05961393
-0.04225365,-0.11314341,-0.059846897,-0.042294085,-0.113127165,-0.05992931,-0.042198934,-0.11311013,-0.05981286,-0.042295612,-0.11306651,-0.059884094
-0.042239096,-0.11312149,-0.05986407,-0.042165212,-0.11313671,-0.059747048,-0.042231984,-0.11310407,-0.059871674,-0.04205526,-0.11314304,-0.059685495
-0.04228533,-0.11309546,-0.059900176,-0.042188626,-0.113172375,-0.059873145,-0.042206313,-0.1131214,-0.059864152,-0.041980606,-0.11334721,-0.060053065
-0.042174734,-0.113252394,-0.06006681,-0.04224915,-0.113055065,-0.05986609,-0.042214602,-0.11309755,-0.05985938,-0.042116135,-0.11322175,-0.060074516
-0.04230871,-0.113288365,-0.060164314,-0.04217743,-0.11319678,-0.060123235,-0.042169906,-0.11314209,-0.05994934,-0.042200707,-0.11308803,-0.059843462
-0.042228542,-0.113083005,-0.059912298,-0.042203907,-0.11307137,-0.059712075,-0.04221216,-0.11309507,-0.059860118,-0.042399116,-0.11323583,-0.059847847
-0.04216107,-0.11335199,-0.059896223,-0.042219095,-0.11309819,-0.05985653,-0.042189345,-0.113164306,-0.059855264,-0.042286,-0.113142885,-0.060161192
-0.041967403,-0.11275615,-0.0599106,-0.04224626,-0.112975635,-0.059774317,-0.04221251,-0.11310037,-0.059864946,-0.04219964,-0.11306583,-0.059899602
-0.04199502,-0.11357796,-0.060151845,-0.042109296,-0.113060236,-0.059801944,-0.042245045,-0.1130806,-0.059860133,-0.041093595,-0.11353802,-0.060487356
-0.04195281,-0.11355316,-0.059742957,-0.042229027,-0.11309574,-0.059836384,-0.042216606,-0.11309955,-0.059852622,-0.042218946,-0.1130912,-0.05985512
-0.042233225,-0.11314918,-0.05990693,-0.04217734,-0.1132764,-0.059919503,-0.04214274,-0.11325893,-0.05996686,-0.042689312,-0.1131368,-0.059890218
-0.041912682,-0.11321876,-0.060187053,-0.042240284,-0.1131594,-0.059928708,-0.04218413,-0.113086596,-0.06000216,-0.042065434,-0.11306302,-0.0600276
-0.042273924,-0.112996496,-0.05983954,-0.04220968,-0.11312337,-0.05966156,-0.04221788,-0.113111295,-0.059849598,-0.042086072,-0.11345777,-0.059978127
-0.04225345,-0.11312246,-0.059879526,-0.04221282,-0.113099724,-0.05988688,-0.042221464,-0.11298674,-0.060137473,-0.04222532,-0.11307079,-0.05987602
-0.042220324,-0.11318769,-0.059911497,-0.04231538,-0.11349529,-0.060099058,-0.042244308,-0.11309454,-0.059853084,-0.042145282,-0.11353799,-0.060064927
-0.042209968,-0.11310332,-0.059861094,-0.04201951,-0.11318264,-0.060070466,-0.042186797,-0.11310577,-0.059855286,-0.042264372,-0.11309885,-0.059895493
-0.041876372,-0.11312926,-0.06006062,-0.04223392,-0.11308822,-0.059814744,-0.04223085,-0.113159925,-0.05990595,-0.042120416,-0.11318499,-0.059897013
-0.042180203,-0.11311867,-0.059853747,-0.041668717,-0.11291978,-0.059985705,-0.041808613,-0.112995304,-0.06020144,-0.042222105,-0.11308965,-0.059857197
-0.04222157,-0.11313429,-0.059910104,-0.042370766,-0.1132052,-0.059965093,-0.04229633,-0.11315061,-0.059781063,-0.042221364,-0.11319031,-0.059849475
-0.042199284,-0.11309358,-0.059876844,-0.04219209,-0.11312713,-0.059880584,-0.042250663,-0.11314268,-0.05980764,-0.04212068,-0.11309363,-0.05998701
-0.042268198,-0.11357612,-0.060354184,-0.042078637,-0.11316284,-0.060027067,-0.042238805,-0.11320497,-0.060027078,-0.04251351,-0.11301442,-0.06008505
-0.042219933,-0.11307903,-0.059902925,-0.0421981,-0.113113426,-0.059871048,-0.04235304,-0.11334212,-0.06010327,-0.041813567,-0.11336993,-0.060089074
-0.04225936,-0.11311574,-0.05984967,-0.0422388,-0.113216855,-0.059883077,-0.042124715,-0.11312124,-0.059967127,-0.042251702,-0.113095045,-0.059885263
-0.04218392,-0.11318003,-0.05999387,-0.04217698,-0.11317068,-0.05989976,-0.04237473,-0.11335315,-0.06009432,-0.042224083,-0.11310124,-0.059837557
-0.042186238,-0.11311393,-0.059860356,-0.04221841,-0.113159455,-0.059992686,-0.042358607,-0.11331324,-0.05993537,-0.042040057,-0.11340761,-0.0598196
-0.042217396,-0.1130956,-0.059862606,-0.04221329,-0.11310575,-0.059867375,-0.042309683,-0.11310612,-0.05985553,-0.04221912,-0.11309397,-0.059858315
-0.04221515,-0.11309815,-0.0598732,-0.042245854,-0.11306363,-0.059883367,-0.04222035,-0.11307323,-0.05983343,-0.04221678,-0.11310267,-0.059851184
-0.042137478,-0.11313491,-0.060017116,-0.04231624,-0.113131255,-0.06033651,-0.042473838,-0.11300094,-0.059605442,-0.04223106,-0.11310331,-0.059827242
-0.04222205,-0.113084815,-0.05985478,-0.04217454,-0.1134637,-0.06024516,-0.042354614,-0.113210715,-0.05990898,-0.042168293,-0.11321228,-0.0599408
-0.042580474,-0.11293884,-0.0597492,-0.04223562,-0.11310564,-0.059850663,-0.042213943,-0.11315058,-0.05986595,-0.042238593,-0.11312215,-0.059943587
-0.04215595,-0.113113575,-0.059874095,-0.042195085,-0.113308035,-0.059777144,-0.042209174,-0.11314316,-0.05989808,-0.04222164,-0.11308476,-0.05988698
-0.042079464,-0.11311426,-0.059934765,-0.042116635,-0.113081,-0.059824098,-0.042250082,-0.11311055,-0.05991196,-0.042075004,-0.11307988,-0.059972115
-0.04235534,-0.11385071,-0.060743164,-0.042184763,-0.113095686,-0.059939504,-0.042211667,-0.11311792,-0.06000964,-0.04212298,-0.11351679,-0.060290217
-0.042112328,-0.11316635,-0.059852052,-0.042332858,-0.11317478,-0.05994607,-0.04221857,-0.1130993,-0.05985816,-0.042223807,-0.11311634,-0.05987035
-0.04220342,-0.113133654,-0.05988609,-0.04216225,-0.11315278,-0.05986249,-0.042367943,-0.113152646,-0.059827127,-0.042192325,-0.11307586,-0.05988452
-0.042308897,-0.11316565,-0.05977507,-0.04216967,-0.11311594,-0.059841722,-0.04216931,-0.11318303,-0.059869867,-0.04220617,-0.113102,-0.05982149
-0.04211303,-0.11307524,-0.05967299,-0.042092558,-0.113161184,-0.059998725,-0.042340867,-0.11320923,-0.06050636,-0.04222766,-0.113082625,-0.05985773
-0.042241916,-0.11314788,-0.059864573,-0.042229526,-0.11310643,-0.059874013,-0.042210218,-0.113120556,-0.059883796,-0.042209864,-0.113097526,-0.05985963
-0.04230105,-0.11338546,-0.060438104,-0.04222466,-0.11322153,-0.059770975,-0.042237125,-0.11311996,-0.059866834,-0.042289194,-0.11314868,-0.05984758
-0.04214947,-0.1130955,-0.059839644,-0.042185545,-0.113141194,-0.059887618,-0.04215595,-0.11308188,-0.060033184,-0.042251587,-0.11329012,-0.059887305
-0.042202517,-0.113103166,-0.059880335,-0.04222164,-0.11309775,-0.059851967,-0.042237006,-0.11309872,-0.059875064,-0.042384293,-0.113167144,-0.05989793
-0.042130962,-0.113135666,-0.060008585,-0.042296417,-0.11315753,-0.059955023,-0.04217554,-0.112997554,-0.059830103,-0.042383347,-0.11306306,-0.060104743
-0.0421628,-0.113184296,-0.059864137,-0.042207837,-0.11315484,-0.05985702,-0.042208195,-0.11310299,-0.059857152,-0.04220617,-0.1131104,-0.05980456
-0.04231858,-0.113232665,-0.060060672,-0.041701913,-0.113189705,-0.06007685,-0.042193376,-0.11310362,-0.059818015,-0.04179318,-0.11424785,-0.060747996
-0.042223223,-0.11315398,-0.05997297,-0.042058922,-0.113194905,-0.059885204,-0.04221873,-0.11311166,-0.059982873,-0.042266652,-0.11322519,-0.059774052
-0.0421895,-0.11329596,-0.060103726,-0.04229054,-0.11309631,-0.0597849,-0.04223425,-0.113088466,-0.059855245,-0.04223858,-0.113080285,-0.059862047
-0.042125657,-0.11373813,-0.059963845,-0.04219753,-0.11321963,-0.06007962,-0.042159755,-0.1132614,-0.060050834,-0.042047918,-0.11308489,-0.060105804
-0.04216727,-0.11331345,-0.0600781,-0.04227657,-0.11306137,-0.059846032,-0.042316645,-0.11311743,-0.059870753,-0.042223483,-0.11307209,-0.059847165
-0.04220884,-0.11309934,-0.059862085,-0.042256795,-0.11323642,-0.059800178,-0.04197787,-0.1132733,-0.060225174,-0.04215962,-0.11307553,-0.059758555
-0.042191915,-0.11311551,-0.05989393,-0.042371772,-0.1130455,-0.060028806,-0.042090636,-0.11359118,-0.06054866,-0.04221743,-0.113094024,-0.05985582
-0.04221206,-0.11310079,-0.05986144,-0.042086054,-0.1131196,-0.05969908,-0.042343944,-0.11312101,-0.060021143,-0.042091135,-0.113125145,-0.05967447
-0.042225238,-0.11307716,-0.059831236,-0.04222828,-0.1131664,-0.059928652,-0.042043604,-0.11320652,-0.059824392,-0.042235002,-0.113251045,-0.0600811
-0.0423511,-0.11315646,-0.05991789,-0.042135723,-0.113169886,-0.059950847,-0.042247057,-0.11310549,-0.05983833,-0.042109035,-0.113124914,-0.059953254
-0.042218022,-0.1130929,-0.059862092,-0.04214116,-0.11318059,-0.059898816,-0.042241372,-0.11317732,-0.05999902,-0.042115718,-0.11343352,-0.06005852
-0.0421632,-0.11318594,-0.059858568,-0.042223334,-0.11309023,-0.05984947,-0.042051937,-0.11312459,-0.059902146,-0.042238895,-0.1131115,-0.059903283
-0.042202894,-0.11314152,-0.05978164,-0.041502006,-0.11352973,-0.060434684,-0.04155264,-0.1132125,-0.060000226,-0.042221893,-0.113101006,-0.059853137
-0.04216517,-0.11311366,-0.059858643,-0.042226985,-0.113100775,-0.059845425,-0.042141553,-0.113221005,-0.059969075,-0.042156,-0.11318729,-0.0599301
-0.042241152,-0.1130644,-0.059795704,-0.042227466,-0.113081455,-0.059858195,-0.041248705,-0.113480434,-0.060420487,-0.042007964,-0.11279796,-0.059799954
-0.04201872,-0.11325493,-0.060107738,-0.04218072,-0.1131921,-0.05994352,-0.042251203,-0.11308854,-0.059847105,-0.04224597,-0.11311978,-0.059911363
-0.04224245,-0.11332531,-0.059976302,-0.042196665,-0.11317686,-0.05992708,-0.04221568,-0.11309755,-0.0598962,-0.04220461,-0.11317262,-0.059805505
-0.042561784,-0.11308977,-0.05988302,-0.042204887,-0.11321737,-0.059905242,-0.04210321,-0.11341683,-0.059656013,-0.042157277,-0.11309489,-0.059828352
-0.042141266,-0.113248155,-0.060305968,-0.04212083,-0.11329555,-0.06003812,-0.04223579,-0.11323894,-0.059857544,-0.04240685,-0.113153085,-0.05984674
-0.04208651,-0.11322718,-0.05978577,-0.042280726,-0.11325219,-0.059924267,-0.04227011,-0.11308234,-0.059855007,-0.042191897,-0.11314163,-0.059826605
-0.042198755,-0.11304696,-0.05985874,-0.04216945,-0.11308633,-0.05981477,-0.042222835,-0.11311042,-0.05985879,-0.04218992,-0.11307659,-0.059871115
-0.04225132,-0.113054276,-0.059795126,-0.04224407,-0.113120764,-0.059886448,-0.042316385,-0.113203965,-0.05997839,-0.042356405,-0.11290752,-0.059872814
-0.04222349,-0.11309032,-0.059861414,-0.04244133,-0.11320659,-0.059870422,-0.042259667,-0.11305671,-0.05982715,-0.042175554,-0.113111265,-0.059821263
-0.042033315,-0.11313701,-0.060098212,-0.04221762,-0.11309401,-0.05985448,-0.04220914,-0.113107234,-0.05985183,-0.04220493,-0.113126345,-0.05985879
-0.042298593,-0.1135311,-0.060020886,-0.042177223,-0.113213435,-0.059924897,-0.041997284,-0.113651484,-0.060845762,-0.042219132,-0.11309786,-0.059852235
-0.042181164,-0.11310453,-0.059879676,-0.042289436,-0.11316708,-0.059939533,-0.04179862,-0.1132243,-0.06031795,-0.042275824,-0.11320848,-0.05977911
-0.042181976,-0.11312837,-0.05986556,-0.04217138,-0.11321449,-0.059975155,-0.042317502,-0.11313365,-0.059807964,-0.041949376,-0.11306262,-0.060103223
-0.04230854,-0.11310248,-0.059873667,-0.042211276,-0.11309519,-0.059867743,-0.04221186,-0.11311912,-0.059892133,-0.041837256,-0.11331315,-0.059910394
-0.042151622,-0.1132172,-0.05981586,-0.04220277,-0.11306889,-0.059900157,-0.042268418,-0.11311511,-0.06028723,-0.042226106,-0.11307292,-0.059831176
-0.042190313,-0.11321089,-0.059997696,-0.04225629,-0.11305135,-0.059884313,-0.042224724,-0.11309264,-0.059868038,-0.042181127,-0.11311625,-0.05996593
-0.04215491,-0.11316833,-0.059859507,-0.041865118,-0.11331755,-0.059970893,-0.042219065,-0.113314845,-0.059732683,-0.042265102,-0.11302253,-0.0599416
-0.04222324,-0.11310083,-0.05986293,-0.042080738,-0.11318408,-0.059982333,-0.042233337,-0.1131882,-0.05983463,-0.042230885,-0.113131054,-0.05994904
-0.042206336,-0.113186836,-0.059889287,-0.041695524,-0.11336495,-0.060197547,-0.042205103,-0.11322932,-0.059808396,-0.04213272,-0.11311992,-0.05986826
-0.042020548,-0.11355208,-0.060094908,-0.042352848,-0.11313963,-0.05986115,-0.042199984,-0.113116145,-0.05989325,-0.042108588,-0.1137184,-0.060454004
-0.042230997,-0.11322398,-0.060159698,-0.042215854,-0.11309758,-0.059855472,-0.04221206,-0.11309696,-0.059859864,-0.042224243,-0.11309379,-0.05986042
-0.041999664,-0.11309147,-0.060057476,-0.042244315,-0.11308599,-0.059883423,-0.042200357,-0.11310266,-0.059894316,-0.042230923,-0.11309671,-0.059854794
-0.041958842,-0.11284917,-0.059947576,-0.04221392,-0.11310226,-0.059861958,-0.042285204,-0.113302276,-0.060034215,-0.04221575,-0.11307141,-0.059902854
-0.042243186,-0.11312563,-0.059799016,-0.04219542,-0.11311102,-0.059855565,-0.042061947,-0.11309392,-0.05974377,-0.042215344,-0.11309451,-0.059853747
-0.042218048,-0.1131025,-0.059895314,-0.04211566,-0.11322664,-0.05999068,-0.04222425,-0.11312267,-0.059864342,-0.04217465,-0.11323413,-0.05986438
-0.04201621,-0.11311821,-0.06010456,-0.042172275,-0.11316544,-0.059941825,-0.042219777,-0.1131262,-0.059847653,-0.042207204,-0.11309359,-0.059858397
-0.042220652,-0.113097005,-0.059872583,-0.042138666,-0.11316337,-0.059870124,-0.04226746,-0.113212496,-0.060329605,-0.042044807,-0.11326565,-0.059948772
-0.041887697,-0.113256074,-0.06016407,-0.04218033,-0.113132864,-0.059931427,-0.0416603,-0.11310173,-0.06060585,-0.04216095,-0.113203585,-0.05987928
-0.042225264,-0.113055415,-0.059814684,-0.04200389,-0.113324955,-0.060267597,-0.042268395,-0.11310776,-0.05986431,-0.042108767,-0.11346273,-0.05991441
-0.041936487,-0.113111295,-0.059690997,-0.04203008,-0.113104075,-0.059872143,-0.04220335,-0.11313766,-0.05992885,-0.04231026,-0.11309904,-0.05978276
-0.04218415,-0.11309624,-0.05988871,-0.042312063,-0.113198124,-0.059926342,-0.042234305,-0.113066,-0.05983411,-0.042531975,-0.113091975,-0.060024653
-0.04215616,-0.11313727,-0.059888884,-0.042332835,-0.113235965,-0.059953205,-0.042287063,-0.11308734,-0.059885915,-0.042331815,-0.11301128,-0.059977293
-0.04226365,-0.11364928,-0.06008389,-0.042194203,-0.11318293,-0.059859943,-0.042201735,-0.11310398,-0.059859127,-0.042215973,-0.1131055,-0.059841745
-0.042216215,-0.113091744,-0.059894696,-0.042137984,-0.11325633,-0.059969187,-0.042213198,-0.11310323,-0.059863586,-0.042525783,-0.11288891,-0.059766643
-0.04235897,-0.11289745,-0.059833046,-0.042167764,-0.11315247,-0.059890322,-0.04219817,-0.113168016,-0.059809282,-0.04224162,-0.11314834,-0.059901044
-0.04216027,-0.113166645,-0.05993035,-0.042244826,-0.11309929,-0.059845842,-0.042210188,-0.113133736,-0.059872292,-0.042257868,-0.11308516,-0.059835024
-0.04213024,-0.1131454,-0.059957188,-0.042224854,-0.11319183,-0.059910946,-0.042207014,-0.11316085,-0.059833176,-0.041977637,-0.113811575,-0.060072128
-0.042176172,-0.113585554,-0.05974924,-0.042040817,-0.11280082,-0.059820127,-0.042201966,-0.11319873,-0.059851546,-0.042242885,-0.11308433,-0.059845604
-0.04223194,-0.11312112,-0.06001107,-0.042217053,-0.113094635,-0.059855405,-0.042461004,-0.113166854,-0.060031697,-0.041989546,-0.11311298,-0.05995126
-0.042218667,-0.11310402,-0.059869125,-0.04226867,-0.113070264,-0.059919786,-0.042224646,-0.11319115,-0.05988451,-0.041854966,-0.113938145,-0.060189307
-0.042346105,-0.11299259,-0.05996209,-0.042410687,-0.1131661,-0.0600316,-0.04222786,-0.11311895,-0.05989479,-0.0421644,-0.113151476,-0.059904456
-0.04223614,-0.11303641,-0.060040463,-0.042213783,-0.113089606,-0.059908368,-0.0418538,-0.11328261,-0.05982482,-0.04222961,-0.113079384,-0.059815332
-0.042225953,-0.11309651,-0.059837684,-0.042225495,-0.11325407,-0.05997011,-0.04219988,-0.11308808,-0.059854113,-0.04213734,-0.11334454,-0.059913367
-0.042306006,-0.11328568,-0.05984734,-0.042219505,-0.11318048,-0.06008458,-0.04221274,-0.113467105,-0.06047438,-0.042184833,-0.11311389,-0.059820414
-0.04221188,-0.11309488,-0.05985347,-0.04221093,-0.113085665,-0.059860498,-0.04235693,-0.113099866,-0.059828795,-0.04222069,-0.113120176,-0.059858307
-0.04210072,-0.11319971,-0.059834756,-0.042239573,-0.11311273,-0.05987132,-0.04222231,-0.11308096,-0.05987513,-0.04229011,-0.113158755,-0.059870314
-0.042184614,-0.113380894,-0.0600942,-0.04219485,-0.11323587,-0.059968866,-0.0422384,-0.11309344,-0.05988405,-0.04229305,-0.11333244,-0.059881218
-0.042138554,-0.11314848,-0.059989765,-0.042207967,-0.11310959,-0.059844594,-0.042005114,-0.113109216,-0.06017283,-0.042226195,-0.11309926,-0.05985965
-0.041896746,-0.11339897,-0.05990905,-0.042111497,-0.1132081,-0.05986193,-0.042216577,-0.113099836,-0.059857007,-0.042313755,-0.11310164,-0.059920646
-0.042241663,-0.11309007,-0.059846815,-0.04219133,-0.11300552,-0.05977416,-0.04221363,-0.1131638,-0.059860952,-0.04221777,-0.11309122,-0.05986344
-0.042205803,-0.113056034,-0.059879582,-0.042348742,-0.11298195,-0.059819505,-0.042135905,-0.11310746,-0.05967611,-0.04244418,-0.113124825,-0.06002637
-0.042225763,-0.113181636,-0.059919327,-0.04228107,-0.11305974,-0.059837602,-0.042065077,-0.1131925,-0.060101524,-0.042282477,-0.11309455,-0.059871852
-0.042188376,-0.11315382,-0.059852593,-0.042156275,-0.11312606,-0.05994128,-0.04224368,-0.113191664,-0.059782345,-0.04233297,-0.11322625,-0.05983423
-0.042237494,-0.11314773,-0.05980892,-0.04235708,-0.11277213,-0.059826776,-0.042098932,-0.11311914,-0.059792142,-0.04242057,-0.113204844,-0.059810214
-0.042095155,-0.11303851,-0.05985487,-0.042211335,-0.11309887,-0.059860185,-0.042348545,-0.11310749,-0.060023285,-0.041772626,-0.11334575,-0.060251664
-0.04202675,-0.11323795,-0.060052842,-0.04220391,-0.11310677,-0.05984331,-0.042175435,-0.11315342,-0.059956595,-0.04234646,-0.11304645,-0.059817135
-0.04222454,-0.11313313,-0.059838507,-0.042217884,-0.11310074,-0.059860587,-0.042206604,-0.11314827,-0.059919454,-0.042211603,-0.11309667,-0.05985967
-0.042217314,-0.11309507,-0.059839845,-0.041960597,-0.11304757,-0.060127918,-0.04214526,-0.11326756,-0.05995368,-0.04244797,-0.1131813,-0.059950255
-0.042171635,-0.11302723,-0.059851952,-0.04221433,-0.1130944,-0.05985768,-0.042215865,-0.11309992,-0.059855275,-0.042135403,-0.11314962,-0.059953183
-0.041849606,-0.11319178,-0.059974916,-0.042138487,-0.11321264,-0.059972625,-0.042135358,-0.1130999,-0.05996623,-0.04238932,-0.11315606,-0.059952557
-0.04221801,-0.11311315,-0.059849795,-0.042130515,-0.113230295,-0.060040087,-0.042365156,-0.11326431,-0.060156815,-0.04225772,-0.11309643,-0.05986478
-0.042346574,-0.11305801,-0.05987365,-0.042347822,-0.11299799,-0.059752196,-0.04207835,-0.11314789,-0.05985746,-0.042210996,-0.113211,-0.059897117
-0.042022683,-0.11319002,-0.05998633,-0.042208724,-0.1131287,-0.059913233,-0.04220987,-0.11309089,-0.059836373,-0.042025402,-0.11314472,-0.06000622
-0.042020757,-0.11314005,-0.05977608,-0.042230472,-0.11317859,-0.059922703,-0.04204676,-0.11308057,-0.060064197,-0.042229258,-0.113065705,-0.059921075
-0.04226584,-0.113197304,-0.059867274,-0.042251766,-0.11316827,-0.05985936,-0.04209924,-0.113093175,-0.05970157,-0.042227946,-0.11313692,-0.059834857
-0.042113636,-0.11330903,-0.059712164,-0.04215721,-0.11313357,-0.05982499,-0.041639335,-0.11341348,-0.060210593,-0.04233039,-0.11313863,-0.059694376
-0.042218458,-0.113100864,-0.059859704,-0.0422431,-0.113168836,-0.059818875,-0.042017348,-0.11372115,-0.06000877,-0.042166986,-0.11311493,-0.059852105
-0.04183317,-0.11357773,-0.059829187,-0.041606672,-0.11361232,-0.060301416,-0.042230733,-0.11314473,-0.05993795,-0.042239282,-0.11307229,-0.05987721
-0.04215752,-0.113166414,-0.059911452,-0.04208745,-0.11311771,-0.059602857,-0.041914616,-0.11298877,-0.06003187,-0.042160466,-0.113042735,-0.05994444
