running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.918612637362635,46.411401098901095,0.7128099352121353,0.7324251170669284,0.003917655583271491,51.37362637362638,53.36538461538462,0.7495379447937012,0.7322316233600888,0.02367992446358715,52.51262626262626,51.14478114478115,0.6988379435105757,0.6980360247872093,0.02506485754116015
51.14182692307692,46.78914835164835,0.6937968475478036,0.7072281007255826,0.027504655998200178,58.94574175824176,51.871565934065934,0.6772386027233941,0.7026724538632801,0.029017321166715453,53.83627946127946,51.102693602693606,0.6938330260190096,0.6978931632908908,0.03200667717240074
53.03914835164835,49.40762362637362,0.6903779442821231,0.705927095242909,0.033965205906757286,59.01442307692308,51.63976648351648,0.6763778733355659,0.724066612975938,0.03445744501160724,53.9436026936027,50.23989898989899,0.6926132895729759,0.7016453309492632,0.032640936801379375
54.26682692307692,48.403159340659336,0.6857511103153229,0.7095397540501186,0.03476108896679112,61.169299450549445,49.75103021978022,0.6590855270624161,0.7097206349883761,0.034994692142520635,56.841329966329965,52.27062289562289,0.6795123555443504,0.7060536341233687,0.03388586951927705
55.10817307692308,50.15453296703297,0.6756996150527682,0.7065816926104682,0.035333004247929366,65.08413461538461,51.536744505494504,0.6233161240816116,0.7186545452901295,0.03798613278195262,60.57659932659933,55.25673400673401,0.661416337706826,0.6995098580013622,0.03673469085584987
60.800137362637365,54.043612637362635,0.6658509778124946,0.7437557322638375,0.041488269011357,66.59512362637362,55.65762362637362,0.59294229639428,0.7499623554093497,0.04811235763398664,60.31776094276094,58.38173400673401,0.664047139341181,0.6797388120131059,0.04095262641256506
60.018887362637365,57.838255494505496,0.6625771884407315,0.6769774896757943,0.04142654374507921,70.01201923076924,54.94505494505495,0.5982043083224978,0.7008784519774574,0.041844466634626896,64.04250841750842,59.579124579124574,0.6301693872971968,0.6733694618398492,0.03949916247617115
64.68921703296704,58.387706043956044,0.6245449483394623,0.6850231864622661,0.04323829391172954,70.66449175824177,54.20673076923077,0.5631537597094264,0.7314186968973705,0.04449580144137144,64.0993265993266,59.7243265993266,0.6348235617984425,0.6803076657381925,0.04184081330895424
63.744848901098905,56.4217032967033,0.631098496062415,0.7156407801168305,0.044042603112757206,72.56181318681318,54.43853021978022,0.5451940149068832,0.748758179800851,0.045662193426064084,59.905303030303024,59.68223905723906,0.656349609114907,0.6767705451358449,0.04166995683176951
63.90796703296703,58.84271978021978,0.6439736889941352,0.679266631603241,0.04464672412723303,75.06868131868133,53.55425824175824,0.540329998092992,0.7259753516742161,0.048998878869627206,63.158670033670035,57.48737373737374,0.6354798349467191,0.6993449514562433,0.045770355449481444
63.684752747252745,56.559065934065934,0.6310338516320501,0.6884295791387558,0.051857997729842155,77.74725274725276,56.78228021978022,0.5073594557387489,0.7059736528566906,0.04748751941536154,64.06776094276094,57.266414141414145,0.6296966850757599,0.6980088656598872,0.043194867264140735
64.5260989010989,57.11710164835165,0.6197144218853542,0.6795916472162519,0.04741115468953337,76.41655219780219,55.434409340659336,0.5203917005232402,0.7172472476959229,0.04744500294327736,63.43855218855219,58.928872053872055,0.6326032671061429,0.6795419476249002,0.045225899903611706
65.59924450549451,58.216002747252745,0.6418358108827046,0.6717141653810229,0.04881675182176488,75.84993131868133,53.65728021978022,0.52529248382364,0.7066192988838468,0.048599466016249995,63.63425925925926,58.73316498316498,0.6349231042645195,0.6883634643121199,0.044246130097996106
62.68887362637362,57.10851648351648,0.6324355836425509,0.7177700123616627,0.04789562549974237,78.26236263736264,55.11675824175824,0.47238764486142565,0.7617983967065811,0.04790145690952029,62.99873737373738,58.3186026936027,0.6401892672885549,0.6929060134020719,0.04255275692452084
62.56868131868132,56.17273351648352,0.6378016131264823,0.7081400837217059,0.04786741467458861,78.35679945054946,55.606112637362635,0.4907291829586029,0.740431051169123,0.0499301656548466,64.17718855218855,59.71380471380471,0.6439867713234642,0.6745518456805836,0.04507703347639604
64.69780219780219,58.84271978021978,0.6378096959420613,0.6984990579741341,0.04757592201765094,81.86813186813187,54.86778846153846,0.4506566822528839,0.7654523061854499,0.05000471842608282,62.714646464646464,56.03114478114478,0.6538582129911943,0.731764986298301,0.04664305028590289
64.02815934065934,56.996909340659336,0.6352638176509312,0.7539864076035363,0.0496337976572769,82.3746565934066,54.25824175824176,0.42311595593179974,0.7879631029708045,0.049387384073010514,62.28114478114478,58.794191919191924,0.6512152021581477,0.6932463602586226,0.04562551108273593
62.92067307692308,56.224244505494504,0.6439440314258847,0.703857496380806,0.0479725661820599,84.94162087912089,55.434409340659336,0.4231433868408203,0.727475934794971,0.04855984515909638,65.87121212121212,58.69107744107744,0.6346475769173016,0.6915572675791654,0.046882120045748626
64.80940934065934,56.32726648351648,0.6580986231565475,0.6775698746953692,0.04637174893702779,84.76991758241759,54.14663461538462,0.5618742842759404,0.6883113022361483,0.05016589444130659,64.85900673400674,59.284511784511785,0.6327383285219019,0.6733867905356667,0.04475470706820488
64.73214285714286,57.597870879120876,0.6219740690929549,0.6784021535090038,0.0469840776973537,84.77850274725276,55.777815934065934,0.4254980321441378,0.7342382477862495,0.0492698767089418,63.37121212121212,58.648989898989896,0.6489106693051078,0.6833303679119457,0.04541475203904238
64.85233516483517,57.04842032967033,0.6366253005606788,0.677496150135994,0.0480387079130326,86.72733516483517,52.652815934065934,0.4683787620493344,0.7123680583068303,0.05057309740888221,63.38594276094276,56.773989898989896,0.6502364191141996,0.7219382578676398,0.047124772044745356
