running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.24702380952381,50.483630952380956,0.6954425190176282,0.6933546087571553,0.01594571701051401,51.59970238095239,52.86458333333333,0.6974265298673085,0.69492321567876,0.699371555021831,60.87121212121212,50.37878787878788,0.6572587782686407,0.7300248991359364,0.6808877365155653
60.67708333333333,51.30208333333333,0.6330787092447281,0.7243306062051228,0.727354354092053,67.63392857142857,54.24107142857143,0.6210529623287064,0.8004593231848308,0.8054255055529731,76.36363636363636,55.34090909090909,0.5015807623212988,0.8887852376157587,1.023508294062181
83.77976190476191,54.72470238095239,0.39778050407767296,0.9898692901645388,1.0192282987492425,74.10714285714286,53.348214285714285,0.5443214103579521,1.0604832640716009,1.1180621342999595,84.05303030303031,56.666666666666664,0.38617912449619984,1.1493482914837925,1.0402602249925788
89.17410714285714,55.20833333333333,0.2784588954278401,1.1400160385029656,1.1497391547475542,81.10119047619048,55.39434523809524,0.442814833351544,1.1866469702550344,1.2170966799770082,83.01136363636364,56.00378787878788,0.39907604022459553,1.2070471601052717,1.288498982516202
83.40773809523809,54.055059523809526,0.34784206854445593,1.0638803818396159,1.3662952610424586,80.35714285714286,53.86904761904761,0.4673186492707048,1.224073117332799,1.31875022820064,83.48484848484848,54.223484848484844,0.37390184808861127,1.3237653277137063,1.2807795307853005
96.875,58.779761904761905,0.14665893811200345,1.6244826316833496,1.3331842975957053,82.14285714285714,55.91517857142857,0.49252282003206865,1.7097043991088867,1.3592325150966644,74.35606060606061,53.46590909090909,0.5344169337641109,1.0541361472823403,1.2670918031172318
75.89285714285714,53.236607142857146,0.46657309361866545,0.9647637073482785,1.338615506887436,77.49255952380952,53.683035714285715,0.46514744950192316,0.9320861803633826,1.264633874808039,86.45833333333333,59.14772727272727,0.3339263674887744,1.3948481939055704,1.1713212750174782
94.41964285714286,62.797619047619044,0.21473306736775807,1.272231285061155,1.1997086278029852,83.55654761904762,56.473214285714285,0.387521680444479,1.2383738053696496,1.2588422788040978,83.44696969696969,58.01136363636363,0.3672910758040168,1.0559935396367854,1.1869493235241284
93.86160714285714,58.96577380952381,0.1874496585556439,1.121735347168786,1.2080988713673182,84.52380952380952,56.063988095238095,0.33918253385594915,1.2524213790893555,1.2257549847875322,87.2159090909091,60.890151515151516,0.32139523679559884,1.296051975813779,1.1735092022202231
96.68898809523809,63.950892857142854,0.16673653147050313,1.3017496934958868,1.2194654792547226,84.82142857142857,55.319940476190474,0.34485279342957903,1.413333269102233,1.2829454370907374,82.87878787878788,55.890151515151516,0.4006492934443734,1.1643384987657721,1.272517973726446
80.98958333333334,51.59970238095239,0.3700760139950684,0.961718031338283,1.403604222195489,83.70535714285714,58.110119047619044,0.391440499573946,1.0211178830691747,1.3241141055311476,89.05303030303031,59.526515151515156,0.2651646233417771,1.5313328211957757,1.2523038040507923
91.66666666666666,62.5,0.19123505388519593,1.926218501159123,1.244251127753939,86.86755952380952,59.78422619047619,0.29200839597199646,1.6361112977777208,1.2378079635756356,88.4659090909091,61.43939393939394,0.2773219054395502,1.382417251847007,1.148414298621091
97.13541666666666,65.73660714285714,0.12281851177769047,1.5832364963633674,1.22862765618733,86.30952380952381,59.74702380952381,0.3251497223973274,1.6795959046908788,1.1832859281982695,82.32954545454545,59.43181818181818,0.37097112997011705,1.3322743253274398,1.1683752016587692
85.90029761904762,57.73809523809524,0.26151299849152565,1.5942333191633224,1.1931990619216646,86.90476190476191,59.077380952380956,0.36820592066007,1.6070811301469803,1.235199095947402,84.18560606060605,58.40909090909091,0.3554116054014726,1.1773753903128885,1.2692511948672207
93.78720238095238,62.313988095238095,0.21081806399992534,1.1198469144957406,1.3087248078414373,83.51934523809523,58.92857142857143,0.3648365448628153,1.2477055596453803,1.2840589157172613,89.88636363636364,62.44318181818182,0.26480295834216205,1.4144038872285323,1.2178636279973116
97.65625,66.14583333333333,0.12140098560069289,1.6536865000213896,1.3029178785426276,79.98511904761905,54.389880952380956,0.5352377274206707,1.9518101960420609,1.2713728185210909,86.79924242424242,61.85606060606061,0.3038557687943632,1.3376673568378796,1.2578815872018987
95.08928571428571,64.73214285714286,0.16222708991595677,1.4400164527552468,1.2859047864164626,82.8125,57.514880952380956,0.4238236362912825,1.362227982708386,1.3251079704080309,85.6060606060606,61.13636363636363,0.3412546264854344,1.4122211868112737,1.2306107087568803
86.27232142857143,58.07291666666667,0.26595042406448294,1.2082935443946294,1.351803822176797,90.73660714285714,61.867559523809526,0.24789663217961788,1.1697916154350554,1.2672096192836761,90.2840909090909,63.125,0.2591949771751057,1.3268549355593595,1.1621859940615566
95.34970238095238,64.32291666666667,0.1580359669668334,1.4518382315124785,1.2362864187785558,86.34672619047619,60.453869047619044,0.33932896171297344,1.660689385873931,1.2108123472758703,85.81439393939395,63.18181818181818,0.3272934690117836,1.3795144492929632,1.1755081165920604
94.97767857142857,63.467261904761905,0.17424646179590905,1.278147776212011,1.2288692423275538,92.55952380952381,62.05357142857143,0.20413226261734962,1.3223372995853424,1.1444577723741531,85.35984848484848,61.49621212121212,0.31835501329465343,1.458833886276592,1.1352616992863742
91.48065476190477,64.39732142857143,0.24559139779635838,1.1171791617359434,1.1987291212592806,89.54613095238095,61.049107142857146,0.29069482002939495,1.1078987100294657,1.165625003831727,85.85227272727273,61.21212121212121,0.327055155553601,1.2684085444970565,1.0832732861692256
97.20982142857143,64.43452380952381,0.12674177145319326,1.5182892020259584,1.083331293293408,89.50892857142857,61.30952380952381,0.25979111317012993,1.5615028526101793,1.098106203334672,90.3409090909091,64.58333333333334,0.22940398928793995,1.7659690239212729,1.0513502489436757
98.32589285714286,65.51339285714286,0.09048609967742648,2.048671066761017,1.0894826969930105,89.62053571428571,59.933035714285715,0.3341211475698011,2.004733768957002,1.1615681094782693,86.19318181818181,59.0530303030303,0.32066820114850997,1.3374340328303251,1.329994418404319
