running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
92.74553571428571,40.37603021978022,0.16795347364885466,2.193266843046461,26.23711667742048,92.19608516483517,46.900755494505496,0.19272092197622573,1.9318639848913466,26.821067128862655,93.38804713804713,42.590488215488215,0.16671134456992148,2.329793277653781,26.753360574895684
95.14938186813187,39.440247252747255,0.14643999787845782,2.4664026541369304,27.206648077283585,94.81456043956044,44.6771978021978,0.1471676739331867,2.573986189705985,26.69676903315953,94.7622053872054,39.842171717171716,0.1125799707729708,3.024333440173756,26.504036157781428
97.65625,39.04532967032967,0.08208055913980518,2.694136542933328,27.22745473044259,94.59134615384616,42.44505494505495,0.13626622473488428,2.675432413816452,26.412591661725724,95.3409090909091,39.955808080808076,0.1168304209004749,2.8330930709838866,26.312186535921963
88.73626373626374,40.942651098901095,0.29613377892279197,3.608795097896031,26.92825256075178,96.71188186813187,43.56112637362638,0.09145132043132824,2.656400748661586,25.709725516183035,94.00252525252525,40.776515151515156,0.1698208863762292,2.449635050513528,25.056237723610618
89.68921703296704,40.27300824175824,0.26794440345838666,3.094752107347761,26.809177534920828,95.87053571428571,43.93887362637362,0.10540346921022449,2.98508996622903,25.79460552760533,96.46675084175085,38.358585858585855,0.09227008628235622,3.0145440101623535,24.871609011563386
96.04223901098901,38.083791208791204,0.12213013926520944,3.5127318927219937,25.457159996032715,96.65178571428571,42.28193681318681,0.08413459666605506,3.009181227002825,25.146263667515345,94.14772727272727,40.9006734006734,0.14584758366373451,2.1945245666937394,25.638535516912288
88.56456043956044,40.161401098901095,0.2969963154090302,2.47951517360551,26.29505443572998,97.43303571428571,42.53949175824176,0.07111195587952222,2.6229361849171773,26.00884587424142,96.42045454545455,40.3219696969697,0.08270334023982287,3.3703070857308126,24.78520181829279
95.59581043956044,40.041208791208796,0.10017918128453727,2.6866195840494975,25.425599915640696,95.59581043956044,43.440934065934066,0.13787093682081572,3.611912931714739,23.75322232927595,92.99031986531986,41.18055555555556,0.17493895061991432,2.3850770971991797,22.17251600785689
92.3592032967033,38.049450549450555,0.19173550805343048,2.9463565008980885,23.014847687312535,94.41964285714286,43.56112637362638,0.11949040255110178,2.649107779775347,22.887714658464706,94.6590909090909,41.092171717171716,0.11887806769968434,2.821311529116197,22.198780077153987
95.64732142857143,38.54739010989011,0.09968251548707485,2.4991430980818614,23.090958527156285,94.75446428571429,41.723901098901095,0.1343171671698136,3.09396835735866,21.484961986541748,94.7622053872054,38.56060606060606,0.12930378509177404,2.576684138991616,21.30133113861084
90.07554945054946,38.4271978021978,0.23038538452237844,2.6391753809792653,22.047535828181676,94.08482142857143,43.49244505494505,0.13437075443964983,2.6962594177041734,21.043520382472447,94.20454545454545,38.49957912457912,0.14591302108866247,2.5399828043850987,20.42756186398593
92.52232142857143,37.14800824175824,0.15456192900559731,2.2258717588015964,21.299345323017665,96.77197802197803,40.81387362637362,0.07620297488756478,2.5977397092751096,20.251543828419276,96.5340909090909,39.06776094276094,0.09013461668721655,3.256885144927285,19.883145106922495
95.75892857142857,35.86023351648352,0.09359853364730952,3.685810310500009,20.932675872530258,97.93956043956044,40.69368131868132,0.05081085842435381,3.2755023496491567,20.30748118673052,96.76136363636364,37.956649831649834,0.08516313925554807,3.6356225230477075,20.014401990717108
97.87946428571429,36.744505494505496,0.05474255231508453,3.0182399920054843,20.797195400510514,98.32589285714286,39.869505494505496,0.04931772250815162,3.2084763816424777,20.515322514942714,97.10227272727273,37.382154882154886,0.07489382103085518,3.5101270112124356,20.393982661854135
96.54017857142857,33.85989010989011,0.0775998935163703,4.466414366449628,21.338212966918945,97.65625,39.59478021978022,0.061379379709251225,3.9748314108167375,20.386600971221924,96.2962962962963,37.66203703703704,0.10045918653803793,3.043410565636375,20.300268693403765
97.99107142857143,36.0834478021978,0.0571014893773411,2.674601584672928,20.953600202287948,96.42857142857143,39.94677197802198,0.08975496720190027,2.985874342066901,20.328156573431833,96.23947811447812,37.6936026936027,0.09687303358858282,3.508319054950367,19.737432930686257
97.32142857142857,34.58962912087912,0.07616221279438053,2.645762179579054,20.545642410005843,97.87946428571429,39.76648351648352,0.059032669357423274,2.783373726265771,20.320399590900966,97.1590909090909,37.26010101010101,0.08251512996767732,3.4859607263044876,19.493208607760344
95.87053571428571,34.29773351648352,0.09038955472143632,4.168042932237897,19.823446103504725,98.21428571428571,40.14423076923077,0.05889395231913243,3.9371264364038194,19.163690124239242,98.01136363636364,38.002946127946124,0.06607074135152453,3.745508154955777,18.733865512501108
97.2184065934066,34.18612637362637,0.068779050854833,3.8669978380203247,19.752545288630895,95.87053571428571,41.603708791208796,0.09230212157542285,3.7790235366140092,19.34805883680071,95.68181818181819,38.44276094276094,0.11153411765328862,3.1221046642823653,19.220326406305485
94.81456043956044,33.69677197802198,0.1272809031485979,3.2391465732029507,19.907833371843612,98.32589285714286,39.48317307692308,0.04996241712277489,3.1208877052579607,19.59328784261431,95.95538720538721,39.81691919191919,0.11414187587797642,2.8412676572799684,19.758975757252085
96.37706043956044,39.25137362637362,0.10026381071656942,2.0058007538318634,20.53296627317156,96.54876373626374,40.53914835164835,0.07180328427680902,2.852090439626149,19.765147617885045,97.5,36.23737373737374,0.062145633665336805,4.1074465621601455,19.329093707691538
94.08482142857143,32.75240384615385,0.1395096775876092,4.210546467985425,20.20203127179827,98.4375,39.259958791208796,0.04099180877840679,3.6881808979170665,18.20407506397792,98.125,37.21801346801347,0.05159839406948198,3.594701298800382,17.682602258162063
93.81009615384616,33.636675824175825,0.16897800651245884,5.350697125707354,18.295711312975204,99.10714285714286,39.59478021978022,0.02721334139226071,4.845702035086496,18.1428405216762,97.38636363636364,38.823653198653204,0.06777542015572015,5.085944789106196,17.262510265003552
97.9996565934066,33.62809065934066,0.0542759371788374,4.359738426549094,17.992695297513688,99.00412087912089,38.82211538461538,0.02802639843555101,4.23465450320925,17.55553231920515,97.60311447811448,37.119107744107744,0.0495060131326847,5.326897629824551,17.5034162868153
96.65178571428571,33.55940934065934,0.08184865740830512,5.037193817751748,18.052911145346506,98.54910714285714,40.20432692307692,0.04530262078541065,4.03939677136285,18.274863924298966,97.61363636363636,38.4006734006734,0.0594347614117644,3.728937196731567,18.34700983220881
95.4326923076923,33.52506868131868,0.11662720320081073,5.448879063129425,19.023477418082102,98.7809065934066,39.76648351648352,0.03249314275620106,4.564475612980979,18.539223091942922,97.5,37.4452861952862,0.0664305076442278,3.6802266619422217,18.14925365447998
96.37706043956044,34.80425824175824,0.08962255488482437,3.801445484161377,18.89574772971017,96.89217032967032,40.041208791208796,0.069669531602163,3.791631954056876,18.702917303357804,96.47727272727273,36.54671717171717,0.09346806611865759,3.3968935923142864,18.380424326116387
89.17410714285714,35.533997252747255,0.3349123128822872,5.091795035770962,18.915188789367676,97.87946428571429,39.59478021978022,0.07214986476381975,3.237703706536974,18.534371852874756,96.02272727272727,37.86405723905724,0.11399610178037123,2.5613760688088156,18.56918291612105
87.00206043956044,37.48282967032967,0.33597549822713646,3.751910150051117,19.419990267072404,98.4375,43.106112637362635,0.04147623128457261,3.359920791217259,18.500814029148646,97.44318181818181,38.61742424242424,0.0717712350120895,4.173053908348083,18.005215800892223
95.4842032967033,33.018543956043956,0.11866883461230568,4.534542875630515,18.849305731909617,96.875,41.603708791208796,0.0730682531596228,3.73214818750109,18.33981888634818,96.40993265993266,37.967171717171716,0.08822660629044879,2.8717869303443213,17.47665975744074
97.15831043956044,34.01442307692308,0.06666535298739161,2.6046402539525713,18.130839143480575,98.49759615384616,42.26476648351648,0.043477733386680484,2.80337883744921,17.33863009725298,97.37584175084176,38.638468013468014,0.06236026342958212,3.277378977428783,16.925386255437676
93.64697802197803,34.74416208791209,0.1403297265060246,4.322752492768424,17.527113676071167,98.66071428571429,40.667925824175825,0.03212885304154562,4.136094697884151,17.28177567890712,98.06818181818181,39.38762626262626,0.05190149053973569,3.421592285416343,17.408275014703925
90.24725274725276,34.246222527472526,0.29430898054436383,4.739460757800511,17.902786084583827,98.05116758241759,38.88221153846154,0.032647951420845596,4.315782308578491,17.338010208947317,96.5340909090909,37.704124579124574,0.08106046077287332,4.218282175064087,16.147542415965688
94.75446428571429,33.35336538461538,0.1698867792396673,4.301571309566498,16.736969232559204,96.83207417582419,39.60336538461538,0.07403550029266626,3.5925704581396922,16.02424372945513,97.95454545454545,37.967171717171716,0.061208415960639036,3.932423554767262,16.35131416320801
97.43303571428571,33.7396978021978,0.06147735984995961,2.558744715792792,17.148191452026367,97.43303571428571,39.54326923076923,0.06820427077556294,2.961034847157342,17.869681562696183,97.31902356902357,39.71170033670034,0.07338922405165663,3.765279856595126,16.67785117409446
99.21875,35.74862637362637,0.037021110067144036,2.584660074540547,17.298918860299246,98.05116758241759,41.097184065934066,0.05057591969879078,3.082277979169573,16.4821754523686,97.38636363636364,38.638468013468014,0.0704248313241723,3.0369006872177122,15.69380519173362
91.9213598901099,33.41346153846154,0.1974546353698575,4.788872395242963,16.659364087241038,98.22287087912089,40.10989010989011,0.045275551620371904,4.250161324228559,16.18741352217538,98.01136363636364,39.00042087542088,0.05398344452260062,3.678660915114663,16.164532748135652
93.81009615384616,34.065934065934066,0.15749989574708576,5.245841307299478,16.831173283713206,98.99553571428571,40.822458791208796,0.030293812734141414,4.527113965579441,19.051406485693796,97.03493265993266,39.553872053872055,0.08078850695694034,3.234443200718273,19.399695743214
96.98660714285714,35.25068681318681,0.07095165154896677,2.8138601779937744,20.0487733568464,98.88392857142857,40.37603021978022,0.034020610295036544,2.853891078914915,19.273701327187673,97.5,38.20496632996633,0.06329964308322153,3.4151185924356633,18.457524438337845
94.6514423076923,34.572458791208796,0.11023104716358441,3.2204529643058777,19.390610592705862,99.66517857142857,39.21703296703297,0.021185577917744274,3.1912029215267728,18.297171899250575,97.44318181818181,38.4006734006734,0.06583627639338374,3.5246853828430176,17.68849558396773
96.20535714285714,34.349244505494504,0.06994241565865066,3.5431566068104337,18.385188273021154,99.77678571428571,40.36744505494505,0.014621391351933457,3.3148764627320424,17.58885431289673,97.95454545454545,38.4469696969697,0.04812319267710501,3.566686491532759,17.10008917721835
96.15384615384616,33.51648351648352,0.0795098872622475,4.458381448473249,18.003131662096298,99.55357142857143,38.87362637362638,0.012673161622452815,4.015250061239515,17.21392978940691,97.55681818181819,37.86826599326599,0.06296110387510535,3.7734044205058703,16.662389356439764
96.98660714285714,32.90693681318681,0.08943717863543757,5.1043341755867,17.60979131289891,99.21875,38.20398351648352,0.020542941394004238,4.1500606792313715,16.798939057758876,96.875,38.0702861952862,0.07825084963644093,3.5291213729164816,16.377000253850763
96.09375,32.52918956043956,0.08693491877056658,4.224217704364231,17.14072377341134,99.66517857142857,40.4790521978022,0.01953239762224257,3.559887170791626,16.353653567177908,97.95454545454545,39.29924242424243,0.06324360849420456,3.3184942613948474,15.380457999489524
97.65625,35.3021978021978,0.05948696145787835,2.342469892331532,16.008012294769287,99.21875,39.75789835164835,0.03449002847940262,2.4156605431011746,15.798600707735334,97.67045454545455,37.98821548821549,0.06578644221987237,3.247320398417386,15.577865011041814
96.04223901098901,32.02266483516483,0.09792699298954435,3.274257166045053,16.361475569861277,99.55357142857143,40.32451923076923,0.02046764036640525,2.8462031143052235,15.883645057678223,97.37584175084176,38.080808080808076,0.06093302944421091,3.383906223557212,15.437186761335893
97.43303571428571,32.58070054945055,0.06041953570508797,3.6374825750078474,16.064422505242483,99.55357142857143,38.590315934065934,0.02063894959116754,3.236621767282486,15.71138412611825,97.94402356902357,37.96085858585859,0.06179007926151495,3.6243647640401666,15.440455350008877
95.59581043956044,33.284684065934066,0.10011681029157314,5.206934341362545,16.114563465118408,100.0,37.86057692307692,0.006276145107611748,4.656943883214678,15.552019357681274,97.89772727272727,38.20917508417508,0.05616932115517557,3.3279725508256393,15.126096881519665
98.10267857142857,33.24175824175824,0.04803994329579707,3.3339817268507823,15.743233237947736,99.55357142857143,39.05391483516484,0.01753532057461728,3.2770557744162425,15.552603006362915,98.06818181818181,37.58417508417508,0.050442592067305336,3.29637365991419,15.032762648842551
95.75892857142857,32.074175824175825,0.0967315947221193,4.7792322891099115,15.749174220221382,100.0,38.09237637362638,0.006836041271786338,4.288856608527047,15.2777327810015,98.11447811447812,36.245791245791246,0.05977574561045251,3.7331040425734088,15.239826011657716
95.70741758241759,32.675137362637365,0.08727801192019667,3.167658601488386,15.992332867213658,99.44196428571429,37.59443681318681,0.024974408043947603,2.809314480849675,15.543370791843959,97.8409090909091,37.196969696969695,0.06092688454823061,3.090565159104087,15.267011295665394
96.60027472527473,32.74381868131868,0.07005376745863552,3.7769928063665117,16.03102990559169,99.55357142857143,39.13976648351648,0.015515499831443387,3.404964574745723,15.507166998726982,98.39856902356902,37.36742424242424,0.04986540234055031,3.8584516395222055,14.60198235945268
96.98660714285714,33.06146978021978,0.07198915049022096,4.631173270089286,15.529455763953072,99.66517857142857,39.380151098901095,0.012860506865503598,4.109766019242151,15.050508907863072,97.95454545454545,37.285353535353536,0.05572391224982725,3.5111500610004773,14.45887560410933
97.43303571428571,33.018543956043956,0.05223598846766565,3.2607031209128245,15.338675430842809,99.77678571428571,38.19539835164835,0.012257984789487506,3.033521090235029,15.126981088093348,98.125,37.24957912457912,0.05002040433782068,3.3064440662210637,15.085597887906161
95.32108516483517,32.9584478021978,0.10345838184002787,3.81145350422178,15.49881226675851,99.77678571428571,38.152472527472526,0.012967084536545112,3.610931600843157,14.8992874281747,97.72727272727273,36.89183501683502,0.06139855517540127,3.5965431776913728,14.707110578363592
98.32589285714286,31.63633241758242,0.05094661343277299,3.731832802295685,15.350970336369105,99.77678571428571,38.98523351648352,0.013147592523767213,3.4490624325616017,14.64386340550014,97.72727272727273,37.352693602693606,0.06656108099903742,3.6719702807339756,14.483299896933815
95.42410714285714,31.85096153846154,0.10639901433439393,4.157847549234118,15.381805113383702,99.44196428571429,38.487293956043956,0.014563786294144978,3.5169439486094882,14.87841248512268,98.1712962962963,37.80723905723906,0.04882974361323498,3.551668923551386,14.750073502280495
