accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.61904761904761,49.92559523809524,75.89285714285714,54.61309523809524,86.11742424242424,55.43560606060606
88.09523809523809,56.69642857142857,91.70386904761905,58.07291666666667,93.27651515151514,58.901515151515156
94.56845238095238,58.14732142857143,90.40178571428571,58.18452380952381,95.79545454545455,55.87121212121212
96.05654761904762,52.26934523809524,95.94494047619048,54.61309523809524,95.9090909090909,54.469696969696976
96.31696428571429,53.757440476190474,96.13095238095238,55.691964285714285,96.76136363636364,51.36363636363637
97.28422619047619,50.52083333333333,96.76339285714286,51.48809523809524,98.35227272727273,48.99621212121212
98.88392857142857,48.51190476190476,97.65625,51.004464285714285,98.75,47.74621212121212
98.88392857142857,48.69791666666667,97.58184523809523,52.34375,98.23863636363636,48.86363636363637
98.66071428571429,47.39583333333333,96.91220238095238,51.63690476190476,98.86363636363636,47.859848484848484
98.66071428571429,49.888392857142854,97.43303571428571,53.53422619047619,98.06818181818181,50.3219696969697
97.87946428571429,50.07440476190476,97.32142857142857,51.5625,98.03030303030303,50.01893939393939
98.21428571428571,47.58184523809524,96.875,50.85565476190476,97.70833333333333,48.23863636363637
98.21428571428571,49.25595238095239,97.80505952380952,53.236607142857146,98.4090909090909,49.640151515151516
98.88392857142857,49.55357142857143,97.73065476190477,50.892857142857146,97.67045454545455,46.06060606060606
97.69345238095238,48.77232142857143,97.32142857142857,52.827380952380956,98.06818181818181,51.53409090909091
98.21428571428571,53.236607142857146,97.35863095238095,53.45982142857143,96.36363636363636,49.0719696969697
97.87946428571429,47.507440476190474,96.80059523809523,51.450892857142854,97.00757575757576,52.74621212121212
97.24702380952381,50.07440476190476,97.54464285714286,51.15327380952381,98.52272727272727,50.890151515151516
99.10714285714286,49.888392857142854,97.61904761904762,51.711309523809526,98.4659090909091,46.098484848484844
98.88392857142857,47.098214285714285,97.99107142857143,48.02827380952381,98.4090909090909,47.15909090909091
98.51190476190477,45.944940476190474,97.99107142857143,49.776785714285715,98.63636363636364,47.46212121212121
98.99553571428571,46.986607142857146,99.10714285714286,49.813988095238095,98.7310606060606,48.31439393939394
99.21875,47.805059523809526,98.32589285714286,48.77232142857143,99.0909090909091,46.89393939393939
99.33035714285714,46.577380952380956,98.4375,48.02827380952381,98.84469696969697,48.901515151515156
98.99553571428571,48.586309523809526,98.77232142857143,48.80952380952381,99.20454545454545,47.89772727272727
98.88392857142857,46.61458333333333,98.21428571428571,50.148809523809526,97.31060606060605,49.56439393939394
98.10267857142857,49.069940476190474,97.87946428571429,48.921130952380956,98.86363636363636,48.01136363636363
99.10714285714286,46.91220238095239,98.77232142857143,48.139880952380956,99.20454545454545,47.93560606060606
99.10714285714286,47.99107142857143,98.32589285714286,48.10267857142857,98.84469696969697,49.12878787878788
99.33035714285714,47.73065476190476,98.54910714285714,48.77232142857143,98.80681818181819,50.34090909090909
99.33035714285714,50.186011904761905,99.21875,49.14434523809524,98.78787878787878,51.11742424242424
99.21875,51.264880952380956,99.21875,51.97172619047619,98.57954545454545,51.5719696969697
98.77232142857143,50.297619047619044,99.33035714285714,51.15327380952381,99.77272727272727,46.30681818181818
99.77678571428571,47.953869047619044,99.44196428571429,49.330357142857146,99.24242424242424,47.026515151515156
99.33035714285714,47.39583333333333,99.77678571428571,48.660714285714285,98.92045454545455,50.75757575757576
99.44196428571429,49.73958333333333,99.14434523809523,48.51190476190476,97.7840909090909,49.43181818181818
98.80952380952381,48.06547619047619,98.21428571428571,48.17708333333333,99.43181818181819,46.13636363636363
99.55357142857143,47.20982142857143,98.88392857142857,50.81845238095239,99.0340909090909,52.291666666666664
99.55357142857143,51.450892857142854,99.66517857142857,51.82291666666667,99.6590909090909,49.31818181818182
99.66517857142857,50.03720238095239,99.55357142857143,49.813988095238095,99.43181818181819,48.655303030303024
99.21875,48.995535714285715,99.33035714285714,52.120535714285715,99.14772727272727,50.719696969696976
98.77232142857143,50.52083333333333,99.88839285714286,52.08333333333333,99.31818181818181,53.75
99.55357142857143,52.34375,99.77678571428571,50.33482142857143,99.60227272727273,49.81060606060606
99.77678571428571,51.22767857142857,99.55357142857143,47.91666666666667,99.375,47.8219696969697
99.44196428571429,47.61904761904761,98.77232142857143,49.25595238095239,99.20454545454545,50.49242424242424
99.33035714285714,51.15327380952381,98.88392857142857,51.711309523809526,98.52272727272727,49.375
99.44196428571429,48.95833333333333,99.33035714285714,50.40922619047619,99.54545454545455,51.62878787878788
99.66517857142857,51.078869047619044,99.21875,48.549107142857146,98.86363636363636,49.375
99.44196428571429,48.10267857142857,99.21875,48.623511904761905,99.14772727272727,47.51893939393939
98.99553571428571,46.316964285714285,99.66517857142857,47.13541666666667,99.54545454545455,49.50757575757576
99.88839285714286,48.17708333333333,99.55357142857143,47.172619047619044,99.3560606060606,46.47727272727273
98.99553571428571,45.200892857142854,99.44196428571429,47.433035714285715,98.92045454545455,49.77272727272727
