running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.18981481481482,48.495370370370374,0.7071105749518783,0.7092429498831431,0.0014388928743924393,73.90046296296296,63.136574074074076,0.46692063962971725,0.8700595774032451,0.05372581782716292,84.0309633027523,68.86467889908256,0.34425903761058774,1.0814355365726926,0.04678645579639925
84.375,69.44444444444444,0.31723280913299984,1.1167541841665904,0.046614034894715856,84.20138888888889,61.979166666666664,0.3346903357240889,1.4405160259317469,0.05022409537600146,86.52522935779817,62.38532110091743,0.2905243290673702,1.2331987624868341,0.05110628926836022
86.80555555555556,59.085648148148145,0.2706003834803899,1.1975986604337339,0.05057493397207172,84.95370370370371,54.91898148148148,0.29996919769931724,1.682118782290706,0.053352699235633565,86.6112385321101,56.65137614678899,0.2908260111415058,1.3722994119749157,0.05167500250930086
87.21064814814815,56.59722222222222,0.27111847864256966,1.154854655265808,0.05086917292188715,89.0625,60.82175925925926,0.24754164761139286,1.3283712135420904,0.0486566508533778,88.30275229357798,58.71559633027523,0.2514776367386547,1.9159228055302155,0.047283010454762964
89.35185185185185,57.407407407407405,0.24221080514015975,1.7793254841257025,0.04964898354201405,89.64120370370371,55.208333333333336,0.2216135867767864,1.973017065613358,0.0471268443873635,89.82224770642202,61.69724770642202,0.2372088892675868,1.3743966779577623,0.04804606752794817
88.94675925925925,59.9537037037037,0.21681167447456606,1.2538602032043316,0.04553664724032084,90.56712962962963,60.995370370370374,0.20154306527089189,1.467928895243892,0.04908272706800037,90.0802752293578,71.96100917431193,0.23209693012844532,0.8999678831581676,0.04838451449203929
89.98842592592592,73.09027777777777,0.2158874368502034,0.7646990870987928,0.04800868117147022,90.68287037037037,62.442129629629626,0.1980088662908033,1.5171784846870988,0.05052473727199766,90.48165137614679,64.96559633027523,0.22080025555343802,1.4186878945302526,0.04825769057241055
91.26157407407408,64.87268518518519,0.2137699774293988,1.157920029980165,0.04940678165466697,91.31944444444444,60.648148148148145,0.18716745023374204,1.4785994203002364,0.047467661952530896,89.82224770642202,58.142201834862384,0.22755476511126266,1.7421593709823189,0.052593416337846616
89.64120370370371,57.8125,0.20075667139004777,2.019394119580587,0.05160191275731281,90.74074074074075,58.738425925925924,0.18943459740667432,1.7789516261330358,0.04973841279193207,89.70756880733946,57.85550458715596,0.22291297438221241,1.8683599386740168,0.047458058752871436
91.66666666666667,55.324074074074076,0.19151744294773648,2.1856451564364963,0.045542684487170644,92.70833333333333,57.523148148148145,0.16244605380213922,2.1420951187610626,0.048021821650090044,90.94036697247707,56.450688073394495,0.2092999589689281,2.259842163925871,0.048186330244355244
91.72453703703704,55.6712962962963,0.18438270674259574,2.132569538222419,0.047190599902360526,92.41898148148148,58.333333333333336,0.18098743528955513,2.043339623345269,0.049861570061356934,90.33830275229357,59.403669724770644,0.22146810529702302,1.6438244853271258,0.0484938016246765
89.93055555555556,56.59722222222222,0.20209206847680938,1.5308248058513358,0.04934505669883004,91.0300925925926,56.8287037037037,0.18454880777884414,1.8113398320145078,0.048993708910765474,91.54243119266054,66.65711009174312,0.20169269296964373,1.4013289623304244,0.04903800252380721
90.16203703703704,66.7824074074074,0.19319727644324303,1.3103392124176025,0.048604173861719946,93.46064814814815,65.10416666666667,0.15777953865903396,1.7318021577817422,0.04880074825551775,91.82912844036697,62.012614678899084,0.19292413135734174,2.0424444035652582,0.04814106796722893
91.26157407407408,63.425925925925924,0.1755743990479796,2.23183293916561,0.04694591855837239,92.76620370370371,57.2337962962963,0.16908668726682663,2.458209804914616,0.0491136581533485,90.88302752293578,56.106651376146786,0.2094022431026358,2.0579408029897497,0.047623731400988516
90.625,55.43981481481482,0.19121559585134187,1.9102135587621618,0.047833146113488406,93.17129629629629,58.3912037037037,0.14290570764353983,1.9770309560828738,0.04741334825478218,90.91169724770643,65.30963302752293,0.2019861953999471,1.5684710571525293,0.047993226335683
91.31944444444444,66.08796296296296,0.18282066085548312,1.3281274211627465,0.04782509817569344,93.63425925925925,63.657407407407405,0.1409276574160214,1.7324883893684104,0.04862773915131887,91.65711009174312,59.03096330275229,0.18664557384241612,2.0633360016236613,0.04771582006451187
92.36111111111111,58.333333333333336,0.15522092961947676,2.333343349121235,0.04846203520342156,94.44444444444444,62.326388888888886,0.12351284251996765,2.082748563201339,0.04780539125204086,91.97247706422019,59.89105504587156,0.19343972923832203,1.689013702606936,0.04749398962210078
91.0300925925926,57.06018518518518,0.18343531167893498,1.4993538514331535,0.048153770328671845,94.44444444444444,59.60648148148148,0.12353736162185669,1.6962209553630263,0.04733825992378923,91.3704128440367,58.887614678899084,0.2002121144820244,1.6504538726369176,0.047393318641623224
92.47685185185185,57.11805555555556,0.16759109579854542,1.6749193867047627,0.04968123731237871,93.75,60.12731481481482,0.13151059161733697,1.6451847354571025,0.04767033657817929,91.77178899082568,58.05619266055046,0.19349267942096116,1.7600848204498991,0.04864823018465567
91.31944444444444,56.71296296296296,0.17293291649332754,1.6498419421690482,0.04930399268589638,94.44444444444444,59.25925925925926,0.1275538775931906,1.7440461924782507,0.04824896060206272,91.2270642201835,61.92660550458716,0.19041699847770394,1.7740440204602863,0.04720753318536172
92.07175925925925,61.5162037037037,0.17462673121028477,1.401030962113981,0.04655908379289839,94.56018518518519,58.50694444444444,0.12229271943646448,1.8021840464185785,0.04686857663370945,91.1697247706422,58.05619266055046,0.2116179341501599,1.6240524972250703,0.04789263727741504
92.1875,56.886574074074076,0.1685346152495455,1.6283864555535492,0.0476253068557492,94.50231481481481,56.94444444444444,0.12321500487073704,1.8806382130693506,0.04656288234723939,91.42775229357798,54.472477064220186,0.19372993273609276,2.080764008771389,0.04887609867327804
92.53472222222223,52.199074074074076,0.17445104307046644,2.969893526147913,0.04952697787019941,94.03935185185185,56.01851851851852,0.11656656205930092,2.6301495554270566,0.048483016038382495,91.85779816513761,60.75114678899082,0.19091750407984498,1.9699483773577104,0.04736639162816039
93.69212962962963,60.532407407407405,0.16191478158105854,2.53429396726467,0.04782008628050486,92.47685185185185,59.375,0.15453007568915686,2.4138131693557456,0.04748324698044194,88.3887614678899,60.321100917431195,0.2703142775513163,1.72971329120321,0.04922778248240094
90.79861111111111,58.62268518518518,0.22470240343224118,1.8321256019451,0.049751153146779095,93.80787037037037,62.26851851851852,0.14161581828914308,1.4394760021456965,0.04975092693887375,91.45642201834862,63.96215596330275,0.20400579639394348,1.424344574092725,0.046868780713289156
92.93981481481481,65.45138888888889,0.1640308784596898,1.4885090523295932,0.04676808106402556,93.75,62.673611111111114,0.13319162155191103,1.6815257580192,0.049018244431526574,92.54587155963303,62.15596330275229,0.1806709066443487,1.7449666742884784,0.04687414465284129
93.40277777777777,61.458333333333336,0.1565511700593763,1.8161161321180839,0.04668421932944545,94.9074074074074,60.879629629629626,0.11263491461674373,1.9525544400568362,0.04694637573427624,91.54243119266054,60.091743119266056,0.1932665885109967,1.7936305895857854,0.047221038558887776
92.65046296296296,59.375,0.16252876638814254,1.7881140421938013,0.04832614544365141,95.77546296296296,61.40046296296296,0.09927815150607515,1.8528070626435456,0.04692892523275481,92.05848623853211,61.18119266055046,0.17904316379321278,1.8817933617381875,0.04723570383059869
92.36111111111111,59.72222222222222,0.15625636155406633,2.330941826105118,0.04884412601866104,95.89120370370371,58.738425925925924,0.09473000263312349,2.409081792389905,0.0478327819318683,92.4598623853211,58.57224770642202,0.17893750153892085,1.9551226753707325,0.04804478329392748
93.05555555555556,58.56481481481482,0.16077747078681434,1.6036402605198048,0.047456521471893345,95.54398148148148,62.789351851851855,0.11497896171554371,1.651413803299268,0.04838847155096354,91.28440366972477,65.05160550458716,0.19372536330868345,1.42026177841589,0.04764831134485542
