running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.59237637362638,46.900755494505496,0.7108425029686519,0.7256858774593898,0.0656124292540231,50.85851648351648,50.369162087912095,0.7240812075989587,0.723194848213877,19.075916154044016,49.217171717171716,49.68223905723906,0.6972828073935076,0.701276019486514,21.10916248668324
52.9790521978022,48.67788461538462,0.6921323899711881,0.6940452477761677,22.480202879224503,50.815590659340664,53.322458791208796,0.6949357624564853,0.696754019175257,24.645144939422607,52.38425925925926,51.64562289562289,0.693761694431305,0.6940832484852184,24.899043239246716
49.356112637362635,53.528502747252745,0.6987563648394176,0.6915616009916578,24.70322506768363,53.42548076923077,52.481112637362635,0.6896918394735881,0.6924779074532645,25.48167065211705,54.45496632996633,51.727693602693606,0.6900008374994452,0.6950238542123275,23.64737503745339
53.36538461538462,47.95673076923077,0.6849416430507388,0.7014174972261701,24.348972865513392,55.932348901098905,51.4165521978022,0.6822701543569565,0.7059034407138824,24.517606258392334,59.36237373737374,51.696127946127945,0.6718443924730474,0.7356758832931518,23.095816282792526
60.24210164835165,52.82451923076923,0.6586789382355553,0.717899814248085,25.2969525882176,63.97664835164835,52.987637362637365,0.6476273898567472,0.7431379173483167,24.122272491455078,56.82659932659933,50.61658249158249,0.6766643860123375,0.7301385814493353,23.964221919666638
57.33173076923077,51.92307692307692,0.6667916625738144,0.7243334885154452,26.35654776436942,65.47905219780219,49.98282967032967,0.6397855984313148,0.7300892514841897,25.51229694911412,63.31439393939394,51.670875420875426,0.6378059988672083,0.8894817883318121,25.310035116022284
66.8698489010989,52.927541208791204,0.5980655710612025,0.9620251251118523,25.78975009918213,61.01476648351648,51.365041208791204,0.7133654281497002,1.118191965988704,26.053785187857493,60.12626262626262,51.38678451178451,0.6627781575376337,0.7577916437929327,24.917903553355824
60.24210164835165,51.03880494505495,0.6579424270561763,0.76655270584992,26.801177706037247,61.856112637362635,51.92307692307692,0.6423044587884631,0.7638889466013227,26.91703380857195,60.214646464646464,50.46296296296296,0.6609514691612938,0.7922913453795694,25.353655485673386
64.32005494505495,48.97836538461538,0.6486188066857201,0.7696173978703362,28.513298307146346,64.74931318681318,50.12019230769231,0.6248736828565598,0.8438010194471904,26.495218413216726,64.40867003367003,50.63762626262626,0.6322990867224607,0.8917857527732849,25.48924692327326
65.09271978021978,52.712912087912095,0.5950211776154382,0.9226495559726443,26.285243034362793,66.30322802197801,51.32211538461538,0.6029511392116547,0.9562589143003736,26.230899742671422,64.52861952861953,50.37878787878788,0.6158722985874523,0.9600755724039944,24.791646749323064
68.32074175824177,51.365041208791204,0.5745218683566365,0.9826794990471431,26.218757152557373,70.67307692307692,51.588255494505496,0.5669739097356796,1.17508898462568,25.74413456235613,70.68602693602693,51.25841750841751,0.5495970877734098,1.3410613710230046,24.742676336115057
74.96565934065934,54.42135989010989,0.5223727439131055,1.52021843620709,26.55421277454921,67.88289835164835,51.528159340659336,0.6237382697207587,1.6619284025260381,26.10568700517927,66.35732323232324,50.55555555555556,0.6091319609772076,1.3116897810589183,25.063077961314807
74.00412087912089,53.55425824175824,0.5342944519860404,1.1101208414350237,26.57222420828683,72.28708791208791,49.81112637362638,0.5241382622293064,1.2361407961164201,25.741697583879745,67.43686868686869,51.61405723905724,0.5767490376125682,1.32545626596971,24.311452172019266
75.18028846153847,52.87603021978022,0.5203678363135883,1.3544305201087679,25.677966594696045,74.39903846153847,51.47664835164835,0.5046518168279103,1.4233357225145613,25.820833683013916,72.83459595959596,51.0563973063973,0.5185538812117143,1.8548053297129545,24.599136491255326
76.39938186813187,53.700206043956044,0.4765202967183931,1.8807083517313004,26.05788857596261,75.3434065934066,51.193337912087905,0.4785097550068583,2.0561137114252364,25.468025548117502,69.50757575757575,52.455808080808076,0.5603770938786593,1.4741229577498003,23.94806681546298
75.9014423076923,54.59306318681319,0.5080235919782093,1.5179548753159386,25.38429389681135,78.52850274725276,51.75137362637362,0.44838421259607586,1.7953770607709885,26.026058060782297,69.77693602693603,53.11237373737374,0.5676978761499578,1.246977792002938,24.593498299338602
73.89251373626374,53.42548076923077,0.5167515671678952,1.2077339163848333,26.557446479797363,74.85405219780219,51.691277472527474,0.5005108000976699,1.5333306363650732,26.235908848898752,71.98232323232324,51.48989898989899,0.5127380436116998,1.8211736570705066,24.532417436079545
76.89732142857143,53.55425824175824,0.4887176294411932,1.8086539123739516,26.543944086347306,77.35233516483517,52.85885989010989,0.44561449757644106,2.078308035220419,25.613899299076625,74.91582491582491,52.352693602693606,0.48551370068029925,1.9952047911557285,24.949265878850763
79.63598901098901,55.55460164835165,0.44879079290798735,2.149304986000061,25.566452298845565,73.62637362637362,51.14182692307692,0.5513612670557839,2.377674643482481,25.751328332083567,67.85984848484848,49.821127946127945,0.5908801707354459,1.5282010912895203,25.46105527010831
73.51476648351648,52.481112637362635,0.5093761703797749,1.5539623498916626,26.742199965885707,75.56662087912089,49.253090659340664,0.4908306843468121,1.6753099688461848,26.07490301132202,74.42550505050505,51.89814814814815,0.4867753104730086,2.1428754676472055,24.257044289328835
