accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
98.99553571428571,50.37202380952381,97.65625,53.348214285714285,98.92045454545455,49.24242424242424
99.21875,48.995535714285715,98.02827380952381,51.785714285714285,99.0340909090909,50.07575757575757
98.99553571428571,49.776785714285715,98.21428571428571,53.83184523809524,99.26136363636364,60.85227272727273
99.44196428571429,60.453869047619044,99.10714285714286,57.47767857142857,99.375,60.0
99.88839285714286,59.263392857142854,99.77678571428571,57.47767857142857,99.14772727272727,59.41287878787879
99.77678571428571,58.296130952380956,99.77678571428571,56.62202380952381,99.60227272727273,59.71590909090909
99.77678571428571,60.67708333333333,98.88392857142857,55.84077380952381,99.14772727272727,55.530303030303024
99.55357142857143,55.02232142857143,98.88392857142857,54.501488095238095,99.20454545454545,58.10606060606061
99.44196428571429,57.47767857142857,99.10714285714286,52.492559523809526,99.26136363636364,60.73863636363637
99.25595238095238,60.788690476190474,99.55357142857143,53.53422619047619,99.43181818181819,56.83712121212121
99.66517857142857,56.436011904761905,99.55357142857143,56.026785714285715,99.48863636363636,57.348484848484844
99.55357142857143,57.47767857142857,98.69791666666666,54.203869047619044,99.0340909090909,54.98106060606061
99.55357142857143,55.654761904761905,97.20982142857143,50.74404761904761,98.06818181818181,49.18560606060606
98.21428571428571,48.17708333333333,97.87946428571429,50.223214285714285,99.43181818181819,51.42045454545455
99.21875,51.450892857142854,98.88392857142857,51.078869047619044,98.52272727272727,47.708333333333336
98.88392857142857,48.02827380952381,98.88392857142857,49.59077380952381,99.14772727272727,56.155303030303024
98.77232142857143,55.02232142857143,99.55357142857143,54.799107142857146,99.48863636363636,59.86742424242424
99.66517857142857,59.04017857142857,99.77678571428571,57.55208333333333,99.0909090909091,58.844696969696976
99.44196428571429,58.891369047619044,99.77678571428571,55.87797619047619,99.31818181818181,57.708333333333336
99.44196428571429,57.47767857142857,99.88839285714286,55.617559523809526,99.54545454545455,57.36742424242424
99.55357142857143,55.54315476190476,99.88839285714286,54.31547619047619,99.54545454545455,57.99242424242424
99.55357142857143,57.514880952380956,99.66517857142857,56.547619047619044,99.6590909090909,55.01893939393939
99.44196428571429,54.055059523809526,99.47916666666666,54.6875,99.60227272727273,61.32575757575757
99.66517857142857,61.049107142857146,98.66071428571429,52.827380952380956,98.54166666666667,53.56060606060606
98.77232142857143,53.08779761904761,99.55357142857143,54.16666666666667,99.26136363636364,54.26136363636363
98.99553571428571,53.64583333333333,98.88392857142857,54.799107142857146,99.43181818181819,60.3219696969697
99.77678571428571,60.044642857142854,99.21875,54.836309523809526,99.26136363636364,54.92424242424243
99.44196428571429,55.02232142857143,99.55357142857143,53.311011904761905,99.31818181818181,55.530303030303024
99.66517857142857,55.54315476190476,99.77678571428571,52.938988095238095,99.54545454545455,56.38257575757576
99.33035714285714,56.28720238095239,99.77678571428571,55.766369047619044,99.64015151515152,59.469696969696976
99.88839285714286,58.891369047619044,99.44196428571429,53.794642857142854,99.0909090909091,54.54545454545455
99.21875,54.35267857142857,99.33035714285714,55.617559523809526,98.92045454545455,57.140151515151516
99.66517857142857,56.65922619047619,99.33035714285714,54.203869047619044,99.6590909090909,57.25378787878788
99.66517857142857,58.07291666666667,99.88839285714286,57.47767857142857,99.14772727272727,60.68181818181818
99.88839285714286,59.672619047619044,99.88839285714286,57.961309523809526,99.77272727272727,58.86363636363637
99.77678571428571,59.226190476190474,99.77678571428571,56.62202380952381,99.375,60.094696969696976
99.88839285714286,60.342261904761905,99.47916666666666,55.84077380952381,99.6590909090909,57.15909090909091
99.66517857142857,58.110119047619044,99.44196428571429,54.24107142857143,99.31818181818181,57.25378787878788
