class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.96102804,1.059975,2.1447725,0.9235459,1.1870073,2.3884244,-0.3809757,-0.26314008,-1.7685872,0.8500884,1.4010237,2.6379797
-0.15503249,1.0760702,1.4402558,0.8716499,1.372139,2.6061304,-0.068164036,1.0694839,1.7524521,0.9151885,1.2934655,2.5244558
0.58544564,1.4548341,2.640072,-0.06614229,1.0917474,1.7727284,0.7682249,1.3116183,2.503807,0.9615615,1.0765795,2.1766284
-0.070462294,1.0886983,1.7617829,-0.109527245,1.1035689,1.6432099,0.9583642,1.1429237,2.3004074,0.82644624,1.4244343,2.6633875
-0.41192442,-0.11030947,-1.5578028,-0.28908384,0.7323134,0.037379473,-0.35777688,-0.21204685,-1.6849822,0.9564772,1.0677503,2.1635668
-0.38064945,-0.26480746,-1.7704633,-0.09025543,1.0748075,1.7094666,0.95797414,1.1465753,2.3065674,0.14409174,1.2592014,2.1599522
-0.15611863,1.0763531,1.4324359,0.9608155,1.1090909,2.2414575,0.9148944,1.2046722,2.413288,0.9601454,1.1203687,2.2616136
-0.22628316,0.96269625,0.7167729,0.8910851,1.24624,2.4609008,-0.32772756,0.5472646,-0.38663158,0.42798716,1.4047855,2.5141497
-0.37366682,-0.27712077,-1.7795602,-0.3509369,-0.2829519,-1.7637662,-0.069514,1.0893844,1.7642212,-0.36924607,-0.16787721,-1.6370728
0.9246364,1.1844074,2.3844812,-0.35113898,-0.25286937,-1.7284414,0.96100885,1.0595509,2.1439579,0.9609991,1.0593543,2.1435735
0.9320242,1.0159498,2.0873196,0.96116596,1.0639975,2.1521826,0.9528584,1.1777365,2.3588316,-0.09182452,1.0966223,1.7074953
0.81845826,1.4299811,2.6690528,-0.39140254,0.12877034,-1.1680838,-0.41344178,-0.012460396,-1.3940709,-0.08525877,1.0785264,1.7232977
0.9613549,1.0702256,2.163977,0.9327875,1.2503592,2.4727342,0.0051597506,1.150594,1.9214483,-0.13012747,1.0677122,1.5782703
0.06266509,1.1464318,1.9646131,0.50439185,1.432902,2.5828598,0.13226433,1.1855286,2.0638037,-0.4102245,-0.13081701,-1.5921288
-0.3673066,-0.28554577,-1.7837774,-0.40891328,-0.14227976,-1.6115767,0.93287367,1.2503778,2.4725974,-0.120552935,1.0665423,1.6158289
-0.3978648,0.032944486,-1.3244094,-0.35047448,-0.26646823,-1.743911,0.9604866,1.0588683,2.1429977,0.025979832,1.167914,1.9591686
-0.0975553,1.0702227,1.6887331,-0.3682375,0.33478183,-0.80952656,0.9532377,1.0845941,2.20167,-0.35094285,-0.2553584,-1.7312036
-0.20213792,1.0292095,0.97117555,-0.3951682,0.16913702,-1.1000521,-0.0013241321,1.145233,1.9094845,-0.059124067,1.0697025,1.765726
0.95972985,1.1267704,2.272793,-0.13090283,1.0679785,1.5750012,0.3731975,1.274945,2.321267,-0.3551538,-0.28860086,-1.7749614
-0.17486201,1.0828146,1.1547569,0.96093005,1.0590421,2.142991,-0.06794564,1.0904428,1.7681845,0.96036476,1.0588969,2.1431355
0.9422259,1.1337425,2.2964644,0.11488055,1.2379543,2.112455,-0.4056993,-0.17916374,-1.6688081,-0.22717881,0.9594912,0.70832145
-0.12597999,1.0671867,1.5951704,-0.379314,0.21839587,-1.0153487,-0.3552819,-0.22521092,-1.6985897,0.7029325,1.1612493,2.2590253
-0.16155393,1.077402,1.390378,0.34433842,1.2671511,2.2971113,0.89261717,1.2431777,2.4577315,-0.2522526,0.8774304,0.45220488
-0.061660215,1.0950583,1.7837428,0.95651156,1.0678906,2.1638038,0.84555405,1.2867552,2.4944642,-0.036254495,1.0809962,1.8045917
0.22360371,1.3094698,2.277373,0.930386,1.168818,2.3594537,-0.2215612,0.9765164,0.76640093,0.9221987,1.1885093,2.390475
-0.3974563,0.046300843,-1.3024591,0.91586035,1.2030553,2.4111817,-0.37494847,-0.27560169,-1.7787753,-0.19662309,1.0418798,1.0305339
-0.39599586,-0.05084382,-1.4665767,-0.13793695,1.111183,1.4777061,-0.07584472,1.0746379,1.7417607,0.26371878,1.331525,2.330594
-0.08109015,1.0860685,1.7342315,0.92367023,1.2741793,2.503099,-0.39848453,-0.22621615,-1.7322162,-0.17602098,1.0807145,1.1444252
-0.4030717,-0.2018028,-1.701203,0.96112376,1.0621177,2.1487439,-0.107487634,1.102953,1.6520607,0.94095594,1.1378163,2.3039513
0.96112376,1.0621177,2.1487439,0.18851091,1.2882776,2.227341,0.18407421,1.286219,2.2216141,-0.25148562,0.87994975,0.46000454
0.96114737,1.0629796,2.1503234,-0.3819412,0.25533086,-0.95294404,-0.35509634,-0.2278244,-1.7018554,-0.06369375,1.0689589,1.7587616
-0.3588531,-0.28968316,-1.7801667,-0.27103788,0.8054544,0.22698905,0.28608853,1.342898,2.3586118,-0.39421308,-0.06382729,-1.4892977
-0.08961554,1.0949353,1.7138683,0.9064378,1.2219018,2.435294,0.74753493,1.4610504,2.693535,-0.36787525,-0.28512406,-1.7838056
0.96038896,1.0588886,2.1431036,0.49131584,1.4284405,2.5719855,-0.38128668,-0.2637415,-1.7696499,-0.33558208,0.505897,-0.45150086
-0.35963956,-0.2896691,-1.7809728,0.9616446,1.0854828,2.1950984,0.8490209,1.402481,2.639633,-0.03612879,1.0808684,1.8045121
-0.39591336,0.07680352,-1.2525898,-0.3585655,-0.2896853,-1.7798642,0.9563982,1.0682087,2.164597,0.9602193,1.0589689,2.1433637
0.9612188,1.0664197,2.1566672,-0.3515999,-0.28535086,-1.7672883,-0.088758156,1.0946269,1.7161027,0.92062014,1.1924516,2.3962824
-0.08809452,1.0764239,1.7155178,-0.35238612,-0.28638828,-1.7693554,0.96047074,1.0588056,2.142898,-0.32108966,0.58411634,-0.2834413
-0.36145806,0.34731948,-0.77481437,0.4688043,1.4204096,2.5523899,0.92512494,1.2710721,2.4990618,-0.351003,-0.2834974,-1.7644765
-0.4070304,-0.16304438,-1.6445593,0.90410596,1.3151886,2.546197,0.5547938,1.4488509,2.6218758,-0.3663491,-0.2865579,-1.7840432
-0.07299358,1.0719378,1.7459806,-0.38758248,0.15896572,-1.1181611,-0.23814747,0.92039365,0.5595362,-0.2458639,0.89934474,0.5171151
-0.35777688,-0.21204685,-1.6849822,-0.36748272,-0.17472865,-1.6449801,0.9612145,1.0644304,2.1529262,0.9513032,1.0401824,2.122068
-0.080497146,1.084756,1.7352579,-0.1865408,1.06165,1.1395258,-0.33349216,0.5176177,-0.42674288,-0.3693735,-0.16787012,-1.6371828
0.961029,1.0599912,2.1448038,-0.31588554,0.60813695,-0.25536835,0.45226914,1.4145699,2.5376754,0.9616328,1.0802814,2.1842024
-0.08396505,1.0903159,1.7281197,-0.22054091,0.9739768,0.7316148,0.09804468,1.1665696,2.0155878,-0.081931695,1.0877378,1.7325909
-0.37832314,-0.26884562,-1.7735298,0.96100813,1.0595313,2.14392,-0.3622774,-0.19351442,-1.6653944,0.6224986,1.4633485,2.662418
-0.13937601,1.0702068,1.5354707,-0.07780602,1.0782326,1.7390174,0.960928,1.0589684,2.1428747,0.043749332,1.1338779,1.934939
-0.36241478,-0.1933604,-1.6653368,0.6431323,1.3285835,2.4923131,-0.38541067,-0.25474405,-1.7615871,0.9535994,1.0826472,2.197532
-0.38980228,0.20542942,-1.0390406,-0.4029955,-0.20230676,-1.7018936,0.945391,1.1210265,2.2730954,0.11287169,1.2364589,2.1091366
0.94044703,1.1409034,2.3093874,0.8760219,1.2663049,2.479462,-0.36748904,0.33891523,-0.8018129,-0.05955465,1.0969142,1.7889091
-0.36405456,-0.18827821,-1.6601862,0.954887,1.0760608,2.1828444,-0.36786222,-0.17291154,-1.6428138,0.67516285,1.4683172,2.683828
-0.1007535,1.1004384,1.6787674,-0.027257115,1.1236082,1.8592707,-0.40506727,-0.18599023,-1.6787745,0.7965781,1.4430343,2.6817045
-0.3505211,-0.26439708,-1.7415092,0.9606574,1.1117843,2.2463677,0.8745828,1.3681135,2.6018338,0.8604633,1.277529,2.4879782
0.87519807,1.267124,2.4801664,-0.3506272,-0.27864254,-1.7583913,0.7508746,0.8611322,1.8337405,-0.1488306,1.1120015,1.3877473
-0.39317572,-0.07074727,-1.5012354,-0.38741958,0.16021939,-1.1160588,0.9609392,1.0590394,2.1430244,0.70370847,1.3265759,2.5069063
-0.0026503503,1.1440483,1.9069505,0.89009184,1.2477431,2.4623196,0.022847727,1.1652082,1.9534477,0.955962,1.0700123,2.1688483
-0.12332838,1.067192,1.6055015,0.87721723,1.363476,2.5966759,0.4225617,1.402937,2.5091758,0.6397365,0.9158353,1.8965353
-0.35527235,-0.2243938,-1.6980044,0.96091956,1.0590276,2.1429713,0.96146256,1.073171,2.1697805,0.9610763,1.1040093,2.2319634
-0.39712813,0.054199293,-1.2895118,0.45609647,1.4156814,2.540842,0.91337925,1.2970626,2.5281742,0.81362194,1.2998797,2.5011275
-0.14894956,1.0741519,1.4809254,-0.35185805,-0.2857355,-1.7680172,-0.16982165,1.0766755,1.3173513,0.1241252,1.2448986,2.1277635
0.94386727,1.2134168,2.4187067,-0.0894095,1.094806,1.7144215,0.95829934,1.0619415,2.1500413,-0.35043973,-0.27053672,-1.7486776
-0.018884763,1.0923533,1.8345047,0.7492192,1.4604188,2.6931612,0.16248481,1.2002758,2.103389,0.9062435,1.2205958,2.4333289
-0.3522318,-0.28620994,-1.7689786,0.9615926,1.0771738,2.1778007,-0.3676805,-0.2864151,-1.7850453,-0.060582787,1.0960883,1.7864267
-0.35307014,-0.28709024,-1.7709254,-0.13229033,1.1096176,1.5180969,-0.299621,0.6854368,-0.07661164,-0.3512811,-0.25109392,-1.7264619
-0.02429451,1.0887853,1.8253804,-0.40729105,-0.1617129,-1.6422659,-0.08349235,1.0897968,1.7290819,-0.35229737,0.42037123,-0.645264
-0.29952464,0.6890226,-0.044197857,-0.09035412,1.0956235,1.7117714,0.9613578,1.071922,2.1674104,-0.3896641,-0.08841358,-1.5305246
-0.3020477,0.6748069,-0.10251516,-0.10780123,1.103048,1.6507248,0.8983225,1.2347912,2.4494946,-0.1897806,1.0554262,1.1055942
0.9570181,1.1542442,2.3194468,0.9464864,1.1175872,2.2665524,-0.1779969,1.0770391,1.1267616,-0.10191154,1.1011057,1.674296
-0.06482649,1.0926231,1.7759585,0.5472885,1.4451835,2.6146443,-0.35221934,-0.23857953,-1.7122828,-0.08705594,1.0771497,1.7183648
-0.14811693,1.0734833,1.4862031,0.9197294,1.2835912,2.513832,-0.370385,-0.2821889,-1.7826602,-0.08071707,1.0820171,1.735554
-0.13706747,1.1107451,1.4852287,0.19184648,1.2907517,2.2326357,0.8555811,1.3946707,2.6310718,-0.12949464,1.0674707,1.5809083
0.96064657,1.058875,2.1428938,0.8057587,1.4380649,2.6771,0.957807,1.0631775,2.1528993,-0.3514566,-0.2851056,-1.7668481
0.9372391,1.2363647,2.453511,-0.3691122,-0.1688201,-1.6382743,-0.19220331,1.0472593,0.99796987,0.9406583,1.2252048,2.4368155
0.28431976,1.2494403,2.2422452,-0.35146955,-0.2851261,-1.766885,0.48223543,1.425915,2.56499,-0.36180001,-0.19498552,-1.6668588
0.07170032,1.2045628,2.0392694,0.96051997,1.0588657,2.1429691,-0.06078656,1.0693563,1.7631966,-0.22507122,0.9661121,0.72976375
0.96166366,1.0844616,2.192913,-0.055953056,1.0710198,1.7713192,0.9236992,1.1849483,2.3851128,-0.06677757,1.0691954,1.7544049
-0.22828874,0.95119077,0.6566305,0.5582427,1.4490288,2.6233869,-0.3840241,-0.11371334,-1.5694417,-0.36575526,-0.28705114,-1.7840502
-0.39557976,0.166274,-1.1048387,0.71700877,1.325928,2.5095775,0.45013076,1.4139751,2.5359719,0.21807624,1.224169,2.1701605
-0.3708738,-0.1623968,-1.6308249,-0.36755884,-0.28509653,-1.7835029,0.9344135,1.245866,2.4664493,-0.13324893,1.1100786,1.5107857
-0.35499367,-0.22581156,-1.6994805,-0.35989344,0.3578564,-0.75408447,-0.40134835,-0.21194537,-1.7147233,-0.24870017,0.88540393,0.45397365
0.41191733,1.397524,2.4973845,0.21378158,1.3033928,2.2633252,-0.36235684,-0.19207968,-1.6636354,-0.3505629,-0.2629248,-1.739806
0.96163803,1.0803491,2.1843338,0.69742876,1.4678891,2.6893249,0.63389087,1.3272781,2.487755,-0.40108556,-0.212756,-1.7157804
0.78070945,1.4502914,2.6876764,0.96141225,1.0715404,2.1665387,-0.21269345,1.000827,0.85581386,-0.08182252,1.0875119,1.732812
0.9408279,1.2244906,2.4358313,0.95068055,1.1870706,2.3748672,0.6225297,1.3271455,2.4841282,-0.16091827,1.1036493,1.2780513
-0.35045254,-0.26810634,-1.7458249,0.26267886,1.3304604,2.3287227,0.20582221,1.2191414,2.1560361,-0.39767104,0.024916127,-1.3377401
-0.24478108,0.90312856,0.5280837,0.9590183,1.060501,2.1468322,0.9611011,1.0614963,2.1476014,-0.061183125,1.0956084,1.7849716
-0.41344178,-0.012460396,-1.3940709,0.94283706,1.1314617,2.29232,0.8003324,1.4410764,2.6799314,-0.3960775,-0.046675995,-1.4591795
-0.36260015,-0.288868,-1.7830758,-0.3590021,-0.28970975,-1.7803508,-0.0862405,1.0932449,1.7225435,0.66550183,1.4681976,2.6809776
0.9615107,1.0929035,2.2104533,-0.3837716,0.18693735,-1.0704708,0.8774778,1.3632729,2.5965135,-0.04858902,1.1057466,1.8142207
0.9605152,1.1140137,2.2503276,-0.38514495,0.17814471,-1.0859839,-0.3894403,-0.09007825,-1.5332679,-0.36761206,-0.28531247,-1.783786
-0.19592926,1.0385761,0.96355367,-0.30796385,0.6497925,-0.13662648,0.9611216,1.0620649,2.1486468,0.7438857,1.461908,2.6937263
0.9615564,1.0915498,2.207731,0.96116143,1.0636754,2.1515949,0.77919906,1.4513055,2.6886194,-0.35168368,-0.28548008,-1.7675306
0.9344626,1.245082,2.4657652,-0.35131568,-0.28480744,-1.766347,-0.3539284,-0.2878024,-1.7726974,-0.09912525,1.0694109,1.6842152
-0.39994133,-0.21633531,-1.7203059,-0.14074029,1.111734,1.4571241,0.9465248,1.2032984,2.4023683,0.960982,1.1059155,2.2355397
0.18292962,1.209813,2.1293218,-0.08285992,1.0889373,1.7306126,0.6531773,1.3290063,2.4958713,0.76467896,0.8855049,1.8726281
0.96008486,1.0590664,2.1436272,-0.08896577,1.0947636,1.7155491,0.19613253,1.2149733,2.1445165,-0.35080296,-0.28146052,-1.761876
0.09930967,1.1682477,2.0185866,-0.35073346,-0.2804821,-1.7606567,-0.3716082,-0.28048766,-1.7817476,-0.100971185,1.1008224,1.6776637
-0.355354,0.38735873,-0.6955174,-0.26113126,0.84595174,0.36177957,-0.08355314,1.0798488,1.7279333,0.9485195,1.195537,2.3893871
-0.35793322,-0.28960383,-1.779103,-0.39693192,-0.22691055,-1.7329973,0.95932335,1.1322055,2.282171,-0.35926163,-0.28971493,-1.780627
0.4035763,1.3949548,2.489849,0.115860924,1.2386817,2.114071,-0.010783419,1.0972852,1.8473771,-0.3504771,-0.2663213,-1.7437403
0.96106535,1.0607005,2.146131,-0.10040652,1.100515,1.6797947,-0.3498091,-0.27523232,-1.7529591,0.90749246,1.2190706,2.4316676
-0.14120439,1.0712382,1.5258648,-0.35945275,-0.28970802,-1.7808199,-0.4119985,0.014349863,-1.3505322,0.95035034,1.1883998,2.3771374
-0.10873715,1.1033329,1.6466788,0.06495874,1.1994879,2.0278697,-0.41222662,-0.1085528,-1.5544293,-0.31563652,0.6117987,-0.22205693
0.84237283,1.0113524,2.0742764,0.4073516,1.285782,2.3514283,0.96164125,1.08116,2.186025,-0.07415104,1.0726825,1.7441545
-0.08307363,1.0802308,1.7292202,0.9609963,1.0593104,2.1434872,-0.15102486,1.0742224,1.467482,-0.36756933,-0.17441614,-1.6446289
0.9610835,1.0610855,2.146844,-0.35901552,-0.20757745,-1.6805453,-0.350634,-0.27877998,-1.7585596,-0.39619422,0.06781913,-1.267245
-0.063427836,1.0691844,1.7594723,-0.16684423,1.0962696,1.2269436,0.2754677,1.3375804,2.3454475,0.96100515,1.0594617,2.1437838
0.9592956,1.1326867,2.283065,-0.095928594,1.0712221,1.6934599,0.94156593,1.2219714,2.4319255,0.82083625,1.2968944,2.4995139
