class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.9200699,-0.5244753,-1.0401655,0.7976924,-1.0561447,-1.3028789,1.4569237,-0.04247007,-0.42893177,0.8147321,-1.1223321,-1.3713338
1.1726913,-0.044225167,-1.0239068,1.1312777,-0.07154679,-0.9991128,1.0935198,-0.100899234,-0.98482937,0.7742015,-1.1191318,-1.323808
0.7601256,-1.1315482,-1.3190845,1.4607176,-0.036918048,-0.425698,1.2538935,0.053200956,-1.0241593,0.93141454,-0.43573272,-0.99494237
0.9043442,-0.767419,-0.9998931,1.0973049,-0.097540945,-0.9863072,1.4465019,-0.07220644,-0.45181063,1.237332,-0.36836913,-0.66776747
0.856686,-0.8732602,-1.0914792,1.4582375,-0.044897113,-0.43195188,1.0047532,-0.23985577,-0.95010763,1.035413,-0.18767743,-0.96400374
1.2315277,0.022224937,-1.0228091,1.4596573,-0.040737424,-0.4287592,1.4119586,-0.13439724,-0.49455965,0.9814968,-0.27477694,-0.9487936
1.1985689,-0.014480632,-1.0188209,1.0112092,-0.22966391,-0.95328665,1.2477957,0.044001263,-1.023116,1.2455916,0.039052356,-1.0280637
0.8522446,-0.853179,-1.215821,0.8656653,-0.8208377,-1.0417582,0.92158884,-0.51089483,-1.0315509,1.0847001,-0.109245986,-0.9816492
1.4442044,-0.07692024,-0.45513123,1.3207421,-0.23667106,-0.55512536,1.2326957,0.020201202,-1.0308532,0.76924664,-1.1519134,-1.3450235
1.2370714,0.02925149,-1.023045,1.4459789,-0.060999814,-0.4408173,1.2987064,-0.28171238,-0.59247464,0.87258697,-0.86910003,-1.2485368
0.97672206,-0.28231162,-0.94680053,0.8848952,-0.7053217,-1.1432474,1.2426859,0.034571726,-1.0289286,0.9225458,-0.50162065,-1.0256484
0.89731956,-0.7137912,-1.1592652,1.0354706,-0.18603247,-0.9730903,1.4608797,-0.036250804,-0.42514047,0.75806546,-1.1307304,-1.3168813
1.2215757,0.010366801,-1.0219944,1.2462153,0.04003935,-1.0278502,1.1531086,-0.4663525,-0.7506219,0.9931242,-0.2576195,-0.9545621
1.3013642,-0.25945565,-0.57086676,0.913953,-0.79178554,-1.0273234,0.8496876,-0.8431585,-1.0590925,1.0077305,-0.23521039,-0.9516044
0.95759004,-0.3206865,-0.936109,0.75259566,-1.1294323,-1.3146842,0.89731926,-0.7137937,-1.1592667,0.7872099,-1.1620692,-1.3692287
1.2389722,0.029028822,-1.0298305,1.2528322,0.051224995,-1.0248519,1.17997,-0.03767014,-1.025721,1.4599422,-0.03763995,-0.425964
1.2061445,-0.3922793,-0.6853476,1.3511032,-0.21895409,-0.54989976,0.9297391,-0.4458008,-1.0003633,1.2489034,0.04440098,-1.0268292
1.4497052,-0.05462033,-0.4366749,1.4606359,-0.036677692,-0.42542315,0.77579784,-1.1162093,-1.32337,0.72866976,-1.0881801,-1.2614188
1.2547681,0.054969963,-1.0232639,1.2210706,0.02849498,-1.0009921,1.0450265,-0.16903609,-0.9677196,1.134235,-0.075727746,-1.0122494
1.4079448,-0.12375143,-0.48228142,0.9693179,-0.2958919,-0.9454172,0.7269985,-1.0750227,-1.2479148,1.2543819,0.054145362,-1.0237893
1.4589092,-0.042987738,-0.43049622,1.19181,-0.02643228,-1.0282118,0.9666871,-0.30137503,-0.94549525,0.8802533,-0.7290064,-1.1557261
1.206602,-0.0061686374,-1.0201113,0.93195176,-0.72961456,-0.96945304,0.93495536,-0.40723985,-0.96940154,1.3805934,-0.16300708,-0.50790894
1.2514247,0.048705388,-1.0256438,1.4606618,-0.036657665,-0.42541814,1.2542499,0.053886946,-1.0238945,1.0769536,-0.11746788,-0.97886074
1.061589,-0.13725713,-0.9736181,1.3787285,-0.16561958,-0.5096261,0.8618767,-0.9230399,-1.2767923,0.7546774,-1.1326855,-1.3187985
0.8662466,-0.7965577,-1.1899302,1.2728881,-0.29453608,-0.5978139,1.242488,0.034251463,-1.0289781,1.0524874,-0.60982877,-0.87869716
0.8042886,-1.1474819,-1.3772762,1.0229962,-0.2090297,-0.9681185,1.2459005,0.039539237,-1.0279611,0.83947027,-0.898769,-1.2347796
1.4606916,-0.03707016,-0.42582884,1.2547306,0.054850746,-1.0234566,1.4497914,-0.065327525,-0.44696283,1.1857239,-0.026801962,-1.0159998
1.2536975,0.05282939,-1.0242964,1.2647418,-0.32754913,-0.6310104,1.2242538,0.009207647,-1.031465,1.0222425,-0.21030208,-0.96785635
0.93878126,-0.3934999,-0.97277683,1.254793,0.055001575,-1.0233158,1.4531627,-0.056888733,-0.44057122,1.2547942,0.05500416,-1.0233163
0.8827424,-0.71683586,-1.1494353,1.4089383,-0.13918665,-0.49777475,1.2387878,0.028757062,-1.0298554,0.8333709,-0.8665898,-1.0772939
1.2543982,0.054176893,-1.0237757,1.0618886,-0.5985935,-0.86915946,1.0744272,-0.123159945,-0.9883306,1.0583766,-0.14259675,-0.9724949
1.0386713,-0.18152325,-0.96537066,1.2451705,0.040216517,-1.0231414,0.74514294,-1.121187,-1.300836,1.1148555,-0.089891315,-1.0051196
1.0777111,-0.11969009,-0.9896268,1.0741653,-0.12054129,-0.9779323,1.1919845,-0.41206056,-0.7027404,0.728139,-1.0525885,-1.2266754
0.88368833,-0.7128441,-1.1474898,1.1412642,-0.48163268,-0.7639461,1.2355043,0.024074476,-1.0304652,1.0267959,-0.20216468,-0.9697735
1.1587328,-0.05623835,-1.0200716,1.397435,-0.15675288,-0.5094963,1.4149767,-0.12949172,-0.49123383,0.9168665,-0.52321815,-1.0424601
1.2542366,0.053860273,-1.0239054,1.4586047,-0.03973982,-0.4272387,0.9215926,-0.4944636,-1.026552,1.2177554,0.0013550408,-1.0313858
1.1182989,-0.5100614,-0.78864175,1.2525873,0.05077939,-1.0249982,0.91727436,-0.55211264,-1.0579475,1.3388402,-0.21557161,-0.5415991
1.0192122,-0.6494317,-0.91181344,1.1651697,-0.45080522,-0.7370953,1.4597181,-0.040543947,-0.4286079,0.9984054,-0.24953479,-0.94691294
1.1687393,-0.047685515,-1.0228629,1.2209414,0.0095913,-1.0219961,0.7522545,-1.0459983,-1.230737,1.2539533,0.053315084,-1.0241168
1.3173904,-0.25883242,-0.575723,0.7560214,-1.1351213,-1.3217058,1.006195,-0.2375812,-0.9507757,1.0155032,-0.22185269,-0.96494097
1.1710963,-0.46528617,-0.7538576,1.2530335,0.051593896,-1.0247283,1.4547722,-0.04483867,-0.43009245,1.3299431,-0.22572157,-0.54796106
0.889005,-0.770287,-1.1927539,1.0345213,-0.18940566,-0.96378344,1.0194148,-0.2160837,-0.95706314,1.1094695,-0.5198708,-0.79700595
1.0747715,-0.119840324,-0.9781448,0.9039092,-0.6005777,-1.0855972,0.9729093,-0.28912976,-0.9359468,0.7292521,-1.0468861,-1.221526
0.79618084,-1.1576478,-1.3753724,0.9246601,-0.4759328,-1.0164424,1.2337934,0.021700773,-1.030714,0.9173187,-0.78724915,-1.0237609
1.3724959,-0.17415044,-0.5152018,1.4395417,-0.07210615,-0.44811535,0.76199555,-1.1307299,-1.3200616,1.229235,0.01945975,-1.0226024
1.1931659,-0.43380544,-0.726069,1.4584638,-0.044263814,-0.43147084,1.2335858,-0.35143957,-0.6485968,1.2060771,-0.011775386,-1.0304483
0.9083649,-0.5745947,-1.0710766,0.9563639,-0.73264724,-0.9800299,0.75180686,-1.127719,-1.3102833,0.78407246,-0.9860013,-1.1813716
0.8069363,-1.026715,-1.2914954,1.0441447,-0.6195695,-0.88691396,1.2470429,0.04290368,-1.023121,0.79687285,-0.96599585,-1.1654532
1.4506818,-0.05293337,-0.43558216,1.216008,-0.0006864406,-1.0312833,0.8476503,-0.8870315,-1.1024444,1.1097257,-0.09364165,-1.0031444
0.96244806,-0.31045434,-0.9456406,1.4555997,-0.05177355,-0.43708667,1.4426302,-0.066759944,-0.44458893,0.90056336,-0.6190463,-1.0958194
1.4194174,-0.10592124,-0.47055194,1.1180096,-0.08763814,-1.0063388,1.460348,-0.038451348,-0.42695817,1.253307,0.052099217,-1.0245553
1.0400689,-0.5981055,-0.86315924,0.7747407,-1.1193621,-1.3245375,0.728083,-1.0526575,-1.2267382,1.177553,-0.039877262,-1.025166
0.88112044,-0.8379628,-1.0636168,1.2502306,0.04764219,-1.0230964,1.0747713,-0.11984056,-0.97814465,0.8262438,-1.080973,-1.3543007
1.4359863,-0.092924,-0.46628597,1.3029494,-0.27672473,-0.58891517,1.3005337,-0.25957587,-0.57071215,1.0521531,-0.15274018,-0.97902495
1.4541348,-0.05533335,-0.43970147,0.93802434,-0.39036226,-0.9606492,1.0355594,-0.18741699,-0.96409434,1.0897685,-0.10910863,-0.99488246
0.93588173,-0.40903452,-0.9805766,1.2537249,0.053197663,-1.0231109,1.1766394,-0.43475023,-0.72296095,0.7856293,-1.0918235,-1.3163296
1.4244606,-0.11355707,-0.48040363,1.21788,-0.3971612,-0.69355386,1.2513918,0.048650067,-1.0256547,1.216611,1.456216e-05,-1.0313141
1.3914665,-0.14800617,-0.49817505,1.2532202,0.051938113,-1.0246111,0.98678726,-0.6915903,-0.9465796,1.1036922,-0.52652806,-0.8027299
1.4433659,-0.07861337,-0.45632058,1.2541217,0.053866003,-1.023133,0.73703694,-1.1098111,-1.2861648,1.1140786,-0.53802216,-0.81731766
1.3872379,-0.15415424,-0.50222915,0.93745637,-0.3927699,-0.9617401,1.126412,-0.49988136,-0.77977175,1.4404433,-0.07050392,-0.44704828
1.2284104,0.025990617,-1.014081,0.95177215,-0.34021017,-0.9515268,1.3663319,-0.19984597,-0.53770757,1.0296242,-0.1982956,-0.96158284
1.0942063,-0.10024114,-0.9851628,1.2327427,0.037186246,-1.0071417,1.2321361,0.02301668,-1.0227634,1.012916,-0.22616476,-0.96377534
0.90447974,-0.5972669,-1.0837461,1.2547706,0.054939102,-1.0233963,1.0092485,-0.23278117,-0.9522709,1.2201136,0.008692611,-1.0218302
1.0773848,-0.116775095,-0.97912717,0.91159546,-0.60344964,-1.0907719,1.4596336,-0.038114075,-0.42624825,0.8473535,-0.87044895,-1.2229497
0.7434626,-1.0936193,-1.275651,1.2544966,0.054507863,-1.0231738,1.2546867,0.054758694,-1.0235112,1.2520326,0.049781676,-1.0253158
0.88695496,-0.7841058,-1.2008227,1.3482727,-0.22239283,-0.5520796,1.1765475,-0.040784303,-1.0248997,1.4438161,-0.06473282,-0.44326168
0.9586044,-0.6946444,-0.9413315,1.0415403,-0.62265605,-0.8895135,1.431692,-0.085494965,-0.45697498,1.2543945,0.054332282,-1.0231591
1.4563373,-0.049924944,-0.43571946,1.3197325,-0.25602987,-0.5737849,0.9681621,-0.29783595,-0.935087,1.3171661,-0.25920567,-0.5760577
1.4041402,-0.14666304,-0.5027925,0.77732074,-1.1591816,-1.3575048,1.1354802,-0.07478304,-1.0126799,1.3936853,-0.16232702,-0.5132316
1.2365057,0.025484744,-1.0303006,1.2442762,0.037004184,-1.0284754,1.4528407,-0.04903877,-0.43279734,1.1675171,-0.042939093,-1.0111263
1.3282857,-0.24591234,-0.5669905,1.4605961,-0.037506018,-0.42619276,0.9770272,-0.2820297,-0.9370479,1.4600782,-0.03743461,-0.42584234
1.4095913,-0.12142065,-0.48079336,1.455904,-0.051024172,-0.43653616,0.99270976,-0.2579239,-0.9439363,1.4581825,-0.040418897,-0.42765698
1.1567928,-0.051909182,-1.0079404,0.7703459,-1.1530926,-1.3467661,0.7898859,-1.1615341,-1.3715746,0.8728671,-0.8680377,-1.248019
1.2539102,0.053508323,-1.0231198,0.9330716,-0.4257684,-0.98957413,1.0817512,-0.11614126,-0.9914959,1.1426499,-0.06925686,-1.0151201
1.4492308,-0.0664061,-0.4476856,1.3152089,-0.24293134,-0.5593015,0.7734002,-1.0036796,-1.1955886,1.4257349,-0.111431,-0.479001
1.2285429,0.014679115,-1.0312479,1.0889738,-0.10500866,-0.98324573,0.9358086,-0.40269044,-0.96705735,1.0685024,-0.12946016,-0.9857524
0.75749934,-1.0330117,-1.2195915,1.2529968,0.051996943,-1.0230917,1.2051173,0.018093918,-0.9921259,1.1325182,-0.492286,-0.7731666
0.81782764,-0.8899612,-1.0955979,0.9553356,-0.73406345,-0.9811749,1.2547861,0.054995578,-1.0232903,1.3487688,-0.20387307,-0.5342125
0.7737603,-1.1209862,-1.3246493,1.2503126,0.046777304,-1.0261987,0.7409146,-1.0134773,-1.1928582,1.1683916,-0.047992405,-1.0228127
1.3966484,-0.14076975,-0.49349257,1.2174263,-0.3978338,-0.694154,0.9118341,-0.79477674,-1.029688,1.4465765,-0.07204118,-0.45168936
1.3705444,-0.19433519,-0.5341448,0.73146135,-1.0379043,-1.2136074,1.0119842,-0.2277385,-0.9633388,0.98082066,-0.27570525,-0.93830854
1.3795758,-0.16467696,-0.5090636,1.3961536,-0.14128342,-0.49378031,1.1048044,-0.09726539,-1.001127,1.4606707,-0.037174974,-0.42591757
1.3036968,-0.25651038,-0.56875896,1.4523828,-0.059410725,-0.44266307,0.9623438,-0.7244286,-0.97336763,1.3646864,-0.20198476,-0.5390942
1.2105426,-0.006891411,-1.0308527,1.0141159,-0.22424248,-0.96423715,1.2271799,0.033990365,-1.0013381,1.2424048,0.034142446,-1.0290066
1.4530245,-0.057921056,-0.4415788,0.8645431,-0.9095601,-1.2697728,0.9934467,-0.2568815,-0.94438344,1.4562795,-0.04353032,-0.42959568
1.2598315,-0.31219354,-0.6127691,0.7335022,-1.0315657,-1.2081115,1.250091,0.046398718,-1.0263023,1.454796,-0.04599038,-0.4311462
0.8346885,-1.0436825,-1.3362654,1.0764709,-0.5813683,-0.85449976,0.7869269,-1.0878528,-1.3147537,1.4181046,-0.10786396,-0.4718011
1.4350822,-0.0797452,-0.45316592,0.8577063,-0.9420203,-1.286286,1.46061,-0.036702786,-0.42543298,0.9904315,-0.68663234,-0.942509
1.172893,-0.038443845,-1.0128429,0.99460155,-0.25540283,-0.95525914,1.1233932,-0.5036517,-0.78305274,1.4438019,-0.077745765,-0.45571625
1.2545414,0.054461565,-1.0236524,1.1814294,-0.450793,-0.7410803,1.3284296,-0.22753522,-0.54913425,1.0216872,-0.2112341,-0.9676631
1.1464776,-0.06623423,-1.0163186,0.7799177,-0.99278396,-1.1868181,1.4331046,-0.082720906,-0.45496508,1.400621,-0.1520463,-0.5064034
1.4441215,-0.06420562,-0.44291574,1.2211939,0.009923827,-1.0219587,0.9476863,-0.3546081,-0.95624477,1.4065042,-0.12579349,-0.48358816
1.4604546,-0.038062487,-0.42664605,1.0646461,-0.13401483,-0.9841042,1.0514863,-0.15604183,-0.97010344,1.4502887,-0.06411424,-0.44605315
0.8190503,-0.9800946,-1.2712109,1.2080188,-0.004671354,-1.0203294,1.216172,-0.00049570575,-1.0313026,0.9187768,-0.53789914,-1.0488275
1.258183,-0.33719465,-0.63963777,1.3955925,-0.15948004,-0.51130956,1.254334,0.05405094,-1.0238284,1.4458123,-0.07362765,-0.45281082
1.0343292,-0.18822575,-0.9726615,1.2518631,0.049479667,-1.0254092,1.1149963,-0.060553815,-0.9695489,1.4477705,-0.069530874,-0.44990972
1.431692,-0.08549461,-0.45697466,1.0343994,-0.18803206,-0.9727417,0.94591236,-0.36156145,-0.9588729,1.2126795,-0.38242278,-0.6764573
1.4606099,-0.036703143,-0.42543322,1.1632935,-0.052377034,-1.0213697,1.205701,-0.4152208,-0.709609,1.4544375,-0.054619286,-0.43918267
1.2527806,0.05113064,-1.0248832,1.2543985,0.05417719,-1.0237759,0.78183794,-1.1614906,-1.363535,1.2489563,0.04448851,-1.0268077
1.384267,-0.17571357,-0.52201825,1.4151622,-0.12918854,-0.49102864,1.4576743,-0.03986538,-0.42687997,0.8148186,-0.9963992,-1.2782815
1.2449487,0.038046453,-1.02827,1.230082,0.01669873,-1.0311247,0.92027414,-0.782885,-1.020272,0.7962792,-1.1578288,-1.3756546
1.2179269,0.0015541501,-1.0313447,1.2511879,0.048290227,-1.0257668,1.4604316,-0.03814635,-0.42671344,1.1118134,-0.09210314,-1.0039488
0.8980162,-0.7762181,-1.0068998,1.2598844,-0.3119422,-0.61254543,1.2538916,0.053477224,-1.0231187,0.7383318,-1.0193535,-1.1977266
1.4314238,-0.10132161,-0.47207022,1.2538306,0.05308127,-1.024204,1.145712,-0.06068567,-1.0042739,1.2541815,0.053753953,-1.0239475
0.72808266,-1.0526592,-1.2267399,1.0396165,-0.17807472,-0.97465295,1.4223821,-0.11717224,-0.4828947,0.73846865,-1.1121742,-1.2891086
1.0064621,-0.23720503,-0.9509831,1.2522396,-0.3458936,-0.64744735,0.8444668,-0.8810685,-1.2274656,0.79187286,-0.9286751,-1.1256256
0.7589006,-1.1314662,-1.3180668,1.132511,-0.4925336,-0.7734165,1.025895,-0.20381185,-0.9693833,0.9699034,-0.29463625,-0.93536896
1.2317177,-0.3542477,-0.65096384,0.88834274,-0.78939,-1.0172284,1.0329318,-0.19231145,-0.96304435,1.2544595,0.05444401,-1.0231681
0.8489013,-0.8848405,-1.1006544,1.1915396,-0.026697565,-1.0281608,1.3785388,-0.18362999,-0.5272877,0.9068639,-0.6425671,-1.1154022
1.2313967,0.018449161,-1.0309811,1.154899,-0.053520944,-1.0074458,1.353186,-0.21640125,-0.5482784,1.4605602,-0.03765324,-0.42631367
1.4293929,-0.089358985,-0.45953634,1.056735,-0.14539906,-0.9720553,1.4607129,-0.03695834,-0.42573354,0.78377664,-1.1619687,-1.3657626
1.2526445,0.051426027,-1.0230882,0.9512867,-0.33785883,-0.9396854,0.9184266,-0.51372427,-1.0371566,0.9998666,-0.24732205,-0.9476245
1.432318,-0.084546894,-0.4563696,1.0215849,-0.21145356,-0.967576,1.4037299,-0.13004473,-0.486395,1.4565021,-0.04951528,-0.43541878
1.1231544,-0.52714473,-0.807874,0.78859425,-1.084743,-1.3142848,1.2402527,-0.3639672,-0.663789,1.0899465,-0.10419734,-0.98349434
1.0507814,-0.15548164,-0.97849363,0.9800643,-0.27696267,-0.948073,0.93734205,-0.3941309,-0.9625881,0.8649306,-0.80131,-1.1919403
0.7525964,-1.1294333,-1.3146855,0.86045665,-0.8679976,-1.0873652,1.4602091,-0.038938943,-0.42734703,1.3300968,-0.24390528,-0.5657657
1.2519318,0.049601834,-1.0253716,0.95868117,-0.3198146,-0.94680876,1.4581586,-0.04511491,-0.43211654,1.2419034,-0.3383254,-0.63626873
1.42077,-0.10373169,-0.46910048,1.2540816,0.053798083,-1.0231302,0.81352746,-1.0013573,-1.2804238,0.81256604,-1.0053769,-1.2822578
1.2541214,0.053865563,-1.0231332,1.2527972,0.051672716,-1.0230892,1.3320949,-0.24150708,-0.56417227,0.86710227,-0.8584006,-1.079778
0.94833386,-0.3467808,-0.9421416,1.2201818,-0.393657,-0.69040847,0.97600305,-0.28369388,-0.94685763,1.0536593,-0.14998092,-0.97957367
1.0521467,-0.15273495,-0.97895646,1.2535081,-0.32128116,-0.62080115,0.7363811,-1.1086916,-1.2847807,1.1754657,-0.036102112,-1.0134346
1.3270273,-0.24746886,-0.56807125,0.88668805,-0.7858099,-1.2018061,1.2529297,0.051392015,-1.0248158,1.4331255,-0.083031505,-0.45533425
1.2450029,0.03997961,-1.023142,0.78017604,-1.1070144,-1.3216125,1.4587568,-0.039496575,-0.4270895,1.3510725,-0.21901053,-0.54994917
1.2512373,0.04919583,-1.0230888,1.1207728,-0.07919,-0.99522775,1.1581441,-0.050734576,-1.0082703,0.7866336,-1.0889406,-1.3152745
0.77808774,-0.95002526,-1.1424263,0.8843086,-0.8007445,-1.2103808,0.95843834,-0.32045355,-0.9469128,0.9308659,-0.43445167,-0.98478955
1.0011163,-0.2453897,-0.95831555,1.2536523,0.0530768,-1.0231079,1.0472696,-0.16462193,-0.9686113,1.2547663,0.05496757,-1.0232612
1.2355047,0.024074767,-1.0304652,1.3441662,-0.20960575,-0.5379104,1.0042123,-0.63840836,-0.89584005,1.4350376,-0.09470996,-0.4675274
1.2238811,-0.3658627,-0.66151804,1.3094891,-0.24965444,-0.5639298,1.4223483,-0.100243926,-0.46643588,1.2187444,0.0025218688,-1.0314113
1.2545811,0.054653097,-1.0231899,1.019049,-0.2167289,-0.9569544,1.0258478,-0.61373895,-0.87588835,1.1940333,-0.018889975,-1.0178283
1.3691901,-0.1960614,-0.53522533,1.4025611,-0.13186452,-0.4876057,1.3708631,-0.17543688,-0.51580155,0.8568227,-0.9460009,-1.2882622
1.2456571,0.04090749,-1.0231396,0.99728715,-0.2512204,-0.9463735,1.4218683,-0.11804369,-0.48348573,1.2407342,0.03410748,-1.0231012
1.4546126,-0.04629979,-0.43134263,1.1959773,-0.42963743,-0.7223771,0.7440393,-1.0849307,-1.267178,1.0531476,-0.5831883,-0.8507157
1.4462923,-0.072633296,-0.45210823,1.2236305,-0.38854238,-0.68583715,1.3865072,-0.17235643,-0.5196881,1.2455884,-0.3328837,-0.6312952
1.0251163,-0.20526376,-0.96900564,0.96562827,-0.30267334,-0.9348186,1.3994896,-0.15337604,-0.50707805,1.4536017,-0.056591425,-0.44061834
0.78869164,-1.1617869,-1.3704846,1.1832467,-0.034633163,-1.0264488,0.88429,-0.70859045,-1.145013,1.3057308,-0.27324,-0.5862742
1.03184,-0.19288522,-0.97176176,1.1827109,-0.029583167,-1.0152789,1.27451,-0.31397524,-0.6192829,0.7698859,-1.0100892,-1.2008226
1.4520975,-0.0600434,-0.44311374,1.0257661,-0.20516339,-0.95996606,1.4587642,-0.044008885,-0.43134618,0.9098717,-0.5654625,-1.0659752
