class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08330891,0.14271133,-0.0019357512,0.08322734,0.142744,-0.0019072436,0.083289236,0.14272328,-0.0019267006,0.083375365,0.14266971,-0.0019643106
0.08325429,0.14273696,-0.0019130032,0.08331245,0.14270817,-0.0019373223,0.08322811,0.14275017,-0.0019104448,0.08323507,0.14274393,-0.00190729
0.08337007,0.14267386,-0.001963062,0.08324726,0.1427381,-0.0019099175,0.08323054,0.14273742,-0.0019109529,0.08325282,0.14273675,-0.0019165175
0.08337842,0.14266858,-0.0019641814,0.083347075,0.14269191,-0.0019530768,0.08336543,0.14270243,-0.0019486141,0.08327552,0.14305188,-0.0019135133
0.08330514,0.14270908,-0.001935665,0.08330424,0.14271393,-0.0019340443,0.08322368,0.14274591,-0.0019036408,0.08335148,0.14268665,-0.0019540242
0.08337474,0.14267665,-0.001964467,0.08335212,0.14268811,-0.0019529318,0.083254986,0.14273572,-0.0019131564,0.08335105,0.14268647,-0.0019564633
0.083344206,0.1426957,-0.0019513036,0.08337173,0.14267449,-0.001960772,0.08325083,0.14274032,-0.001913195,0.083358586,0.14268269,-0.0019552703
0.08331236,0.14271462,-0.0018625997,0.08332017,0.14270581,-0.001939951,0.08323806,0.14273766,-0.0019075659,0.08324605,0.14274022,-0.0019126392
0.08325352,0.14273931,-0.0019142311,0.08322458,0.1427438,-0.0019078664,0.08337881,0.1426695,-0.0019635267,0.08323919,0.14274271,-0.001908846
0.08325179,0.14273988,-0.0019135673,0.08336716,0.14267512,-0.0019612408,0.08325321,0.14273234,-0.0019148979,0.083251275,0.1427383,-0.0019136865
0.083352014,0.1426834,-0.001954666,0.08335201,0.14269069,-0.00195532,0.08335649,0.14268526,-0.0019567055,0.08337222,0.14267159,-0.0019648704
0.0833613,0.14268214,-0.001959406,0.08327911,0.14272192,-0.0019252116,0.08325359,0.14273871,-0.0019178933,0.0833546,0.14268148,-0.0019557977
0.083250076,0.14273898,-0.0019140965,0.08337213,0.14267956,-0.0019645714,0.08325487,0.14273779,-0.0019181883,0.083363876,0.1426835,-0.0019597195
0.08332231,0.14270304,-0.0019396681,0.08336817,0.14267473,-0.0019612005,0.08324614,0.14273912,-0.0019132791,0.08334762,0.14269364,-0.0019533671
0.08328289,0.14272265,-0.0019281884,0.083239384,0.14274126,-0.0019067619,0.0833009,0.14271568,-0.0019327195,0.08324642,0.14273858,-0.0019104208
0.0832998,0.14271654,-0.0019320042,0.08326812,0.1427281,-0.0019222146,0.08337182,0.1426712,-0.0019602827,0.083244815,0.1427417,-0.0019152109
0.08325717,0.14273995,-0.001918148,0.08335853,0.14268094,-0.001955056,0.08329598,0.14271933,-0.0019301209,0.08337724,0.14267504,-0.0019666278
0.08334702,0.14269184,-0.0019530554,0.0833609,0.1426857,-0.0019592515,0.083347686,0.1426893,-0.0019527711,0.08333459,0.14269666,-0.0019452514
0.08335471,0.14268914,-0.001955764,0.08325068,0.1427418,-0.0019172521,0.08323394,0.14274366,-0.001912355,0.08322995,0.14275141,-0.0019094083
0.083349176,0.14269292,-0.0019540237,0.083373226,0.14267167,-0.0019620021,0.08321984,0.14273803,-0.0019133391,0.08335837,0.14268671,-0.0019588305
0.083250426,0.14273778,-0.0019147955,0.08324158,0.1427468,-0.0019131664,0.083386295,0.14267465,-0.0019316215,0.08324742,0.14273944,-0.0019122146
0.08324887,0.14273766,-0.0019105915,0.08336905,0.14267689,-0.0019635088,0.08330232,0.14270985,-0.0019343223,0.08336835,0.14267445,-0.001961201
0.08337864,0.14266992,-0.0019635577,0.083314024,0.14270724,-0.0019379426,0.08325327,0.14273655,-0.0019124611,0.08337381,0.14267205,-0.00196298
0.08324973,0.1427436,-0.0019157999,0.08323763,0.14274076,-0.0019114797,0.08336071,0.14267617,-0.0019617593,0.08325716,0.14273454,-0.0019139408
0.0833007,0.14271593,-0.0019325037,0.083246246,0.14273918,-0.0019096355,0.08330959,0.14271098,-0.0019360126,0.083239734,0.14274329,-0.0019136425
0.08322656,0.14274274,-0.0019093177,0.08324772,0.14273985,-0.0019121061,0.08330494,0.1427085,-0.0019360089,0.08337612,0.1426697,-0.001965094
0.08334935,0.14269294,-0.0019541031,0.083241805,0.14274658,-0.0019132276,0.08325357,0.14273651,-0.0019133233,0.08336515,0.14268245,-0.0019611872
0.083264515,0.14273119,-0.0019194114,0.08325337,0.14273654,-0.0019125042,0.083367616,0.14267583,-0.0019597088,0.0833109,0.14270517,-0.0019382967
0.083272524,0.14272939,-0.0019203599,0.08334917,0.14269292,-0.0019540295,0.08324372,0.14274597,-0.0019138476,0.0832333,0.14274634,-0.0019139058
0.08323177,0.1427425,-0.0019095514,0.08323695,0.14274107,-0.0019065915,0.08334415,0.14269304,-0.0019490311,0.08336112,0.14267914,-0.0019560715
0.08335045,0.14269215,-0.0019545774,0.08324751,0.14273854,-0.0019141282,0.083225764,0.14274468,-0.0019066993,0.08335546,0.14268376,-0.001957245
0.08335052,0.14268714,-0.0019549988,0.08323379,0.14274971,-0.0019106385,0.083372,0.14266932,-0.0019649707,0.083251074,0.14273725,-0.0019123135
0.08330142,0.14271535,-0.0019327232,0.08323757,0.14274178,-0.0019060129,0.08345165,0.14278154,-0.0018382373,0.08336659,0.14267664,-0.0019592727
0.08335578,0.14268817,-0.001957628,0.0833456,0.14268798,-0.0019533616,0.08322734,0.14274362,-0.0019015616,0.08337602,0.1426718,-0.0019624971
0.08327689,0.14272314,-0.0019238717,0.08336277,0.14267519,-0.001959937,0.083229035,0.14273864,-0.0019036517,0.08336425,0.14267981,-0.0019577667
0.08334403,0.1426959,-0.0019506712,0.08334629,0.14269474,-0.0019527462,0.083240375,0.14274389,-0.0019091619,0.08336358,0.14268343,-0.0019612038
0.08335323,0.14268762,-0.0019558012,0.0833253,0.14270154,-0.0019407261,0.08336169,0.14267586,-0.001958856,0.08325769,0.14273615,-0.0019187522
0.083316885,0.1427035,-0.0019418581,0.08334167,0.14269337,-0.001950366,0.08324122,0.14274712,-0.0019074376,0.08322843,0.142752,-0.0019089165
0.08335249,0.1426858,-0.0019544489,0.08324981,0.14273825,-0.0019111377,0.08336866,0.14267412,-0.0019632294,0.08335346,0.14268233,-0.0019552931
0.08329985,0.14271146,-0.0019333682,0.08334928,0.14269233,-0.0019546633,0.08336123,0.14267948,-0.0019598613,0.083373,0.14267147,-0.001965314
0.08336123,0.14267948,-0.0019598603,0.08334772,0.14269342,-0.0019534247,0.08336978,0.14267848,-0.0019670255,0.08323142,0.14275013,-0.0019062664
0.08324781,0.14273956,-0.0019132646,0.0833663,0.14268191,-0.001960785,0.08322202,0.14274454,-0.0019362443,0.08336194,0.14267904,-0.0019589628
0.08334653,0.1426901,-0.0019522826,0.08323285,0.14274935,-0.0019068017,0.0833513,0.14268683,-0.0019539525,0.08336077,0.14268228,-0.0019563949
0.08337094,0.14267273,-0.0019623868,0.0832311,0.1427509,-0.0019097698,0.08306463,0.14288868,-0.0020259593,0.08325218,0.14274272,-0.0019166085
0.08324772,0.142743,-0.0019163443,0.083366245,0.1426752,-0.0019609206,0.08335194,0.14269102,-0.0019545667,0.08322703,0.14274372,-0.0019016808
0.08324135,0.14274181,-0.0019096707,0.08324995,0.14273758,-0.0019111407,0.08332866,0.14269604,-0.0019462707,0.08331152,0.14270817,-0.0019368168
0.08325785,0.1427351,-0.0019144069,0.083259,0.14273854,-0.0019165031,0.0832614,0.14272115,-0.0019399389,0.08324027,0.14274321,-0.0019138048
0.08334279,0.14269207,-0.0019484679,0.08336127,0.14267875,-0.001959916,0.08335106,0.14268439,-0.0019553336,0.08334103,0.14269324,-0.0019483727
0.08324122,0.1427468,-0.0019130425,0.08335059,0.1426872,-0.0019550268,0.08335578,0.14268842,-0.001956999,0.08336772,0.14268146,-0.0019622897
0.08332243,0.14270526,-0.0019412935,0.08326801,0.14273083,-0.001919203,0.08330874,0.1427082,-0.0019653903,0.083350495,0.14268546,-0.0019551492
0.08335735,0.14268164,-0.0019570373,0.0832359,0.1427482,-0.0019079321,0.083359435,0.14268471,-0.001959639,0.08336907,0.14267991,-0.001963527
0.083225906,0.14274551,-0.0019041083,0.08329165,0.14272065,-0.0019281139,0.08329272,0.1427202,-0.0019285758,0.083264485,0.14272979,-0.0019209788
0.08331013,0.1427063,-0.0019382928,0.08337325,0.1426676,-0.0019638622,0.08337021,0.14267923,-0.0019634583,0.08323951,0.14274043,-0.0019076264
0.08323026,0.14274289,-0.0019039002,0.08325392,0.14273708,-0.0019128546,0.08336993,0.1426704,-0.0019598145,0.08337399,0.14266644,-0.0019642394
0.0832824,0.14272419,-0.0019246044,0.08336073,0.14267662,-0.001958454,0.08325459,0.14273894,-0.001914629,0.083360866,0.1426802,-0.0019580664
0.08324203,0.14273995,-0.0019122509,0.08336988,0.14267643,-0.0019632382,0.08337475,0.1426667,-0.001964205,0.08322417,0.14274605,-0.0019035689
0.08324604,0.1427352,-0.0019163298,0.08324763,0.14273451,-0.0019179869,0.0832353,0.14273673,-0.0019174854,0.083318606,0.14270353,-0.0019421629
0.083371274,0.14267322,-0.0019612012,0.08337526,0.14267221,-0.00196219,0.08327441,0.1427302,-0.0019224333,0.083357446,0.14268316,-0.00195554
0.08324513,0.14273676,-0.0019160055,0.08334905,0.14268902,-0.0019521313,0.08324828,0.14274122,-0.0019122039,0.08329873,0.14271733,-0.0019314142
0.08326566,0.14272869,-0.0019230763,0.08331588,0.14270546,-0.0019385074,0.08335313,0.14268745,-0.001953333,0.08324537,0.14274076,-0.001911218
0.0833461,0.1426921,-0.001950029,0.08325199,0.14273733,-0.0019153333,0.083360486,0.14268576,-0.0019569441,0.08325321,0.14273731,-0.0019125647
0.08332904,0.14269981,-0.0019431191,0.08334914,0.14269263,-0.0019540458,0.083344206,0.1426957,-0.0019512901,0.08336221,0.14268439,-0.0019598696
0.083308704,0.14270708,-0.0019377351,0.08337088,0.14267403,-0.0019601365,0.08337583,0.14267246,-0.0019659146,0.083241984,0.1427461,-0.0019102306
0.08336241,0.14267848,-0.001960389,0.083298676,0.14271238,-0.001932705,0.083359875,0.14268,-0.001955591,0.08335276,0.1426857,-0.0019549767
0.08329892,0.14271195,-0.00193251,0.08335648,0.14268816,-0.001956515,0.08328539,0.14272325,-0.0019251597,0.083375774,0.14267084,-0.001963592
0.083360724,0.14268012,-0.0019580128,0.08336334,0.14267457,-0.0019595828,0.08331604,0.14270608,-0.0019387323,0.08336105,0.14268495,-0.0019600382
0.08329303,0.14271547,-0.0019307586,0.08324172,0.14274025,-0.0019117321,0.08326334,0.14275095,-0.00190912,0.08329894,0.14271757,-0.00193157
0.083332345,0.14269447,-0.0019484481,0.08324582,0.14273517,-0.0019134353,0.08336296,0.14268006,-0.0019553965,0.08325097,0.14273897,-0.0019133652
0.08329233,0.1427158,-0.0019303425,0.08336561,0.14268273,-0.001961356,0.08335776,0.14269336,-0.0019486095,0.083232656,0.14274862,-0.0019118227
0.08325043,0.14273971,-0.001916927,0.08329916,0.14271154,-0.001932662,0.08333902,0.14271201,-0.001938758,0.08322638,0.1427466,-0.001904034
0.08334221,0.14269231,-0.001948179,0.083361536,0.142676,-0.0019587988,0.08334919,0.14266795,-0.0019489652,0.08323092,0.14274622,-0.001910965
0.08325355,0.1427367,-0.0019158574,0.08335301,0.14269021,-0.0019550303,0.08326069,0.14273295,-0.0019151184,0.08330971,0.14270695,-0.0019380848
0.08325533,0.1427395,-0.0019186218,0.083284006,0.1427203,-0.0019284219,0.08335569,0.1426721,-0.00196617,0.08335048,0.14268926,-0.0019522887
0.08336096,0.14268127,-0.001960329,0.0833492,0.14268805,-0.0019534356,0.08336992,0.1426804,-0.0019629921,0.08335454,0.14268431,-0.001955744
0.08337503,0.14267236,-0.0019621153,0.08337647,0.14266953,-0.001963338,0.08325054,0.14273737,-0.0019157559,0.08325682,0.14273654,-0.0019154502
0.083242305,0.14273988,-0.0019123405,0.08330348,0.14270912,-0.0019351714,0.08323977,0.14274596,-0.001913952,0.08325651,0.14305405,-0.0019130185
0.0833702,0.14267923,-0.00196346,0.0832384,0.14274055,-0.001907174,0.08335066,0.14268713,-0.0019540708,0.08330472,0.14271289,-0.0019338625
0.08334628,0.1426898,-0.0019502791,0.08337577,0.14266945,-0.001964498,0.08323395,0.1427459,-0.0019044688,0.08323791,0.1427417,-0.001906157
0.083313294,0.14270937,-0.001937635,0.08325146,0.14273804,-0.0019137498,0.08337043,0.14267573,-0.0019608382,0.083277084,0.14272304,-0.0019251304
0.08335055,0.14269152,-0.0019552289,0.08324173,0.14273977,-0.0019085237,0.083267555,0.14273992,-0.0019028117,0.08323463,0.1427422,-0.0019097202
0.0833579,0.14267883,-0.001957219,0.083224334,0.14274529,-0.0019056816,0.083264835,0.14273265,-0.0019204093,0.083226584,0.14274304,-0.0019083556
0.08323797,0.1427408,-0.0019070094,0.08335688,0.1426839,-0.0019545937,0.08327524,0.14275181,-0.0019036129,0.083229765,0.14274375,-0.0019075633
0.083298266,0.14271781,-0.0019309954,0.08336235,0.1426848,-0.0019598831,0.08334423,0.1426851,-0.001956984,0.08335379,0.14268437,-0.0019554966
0.083233766,0.14273988,-0.0019063547,0.08298215,0.14271995,-0.0018008722,0.08325238,0.14273983,-0.0019137987,0.08335808,0.14268142,-0.0019591206
0.083307676,0.14271095,-0.001934851,0.08335789,0.14268124,-0.0019572687,0.083360985,0.14268255,-0.00195925,0.083230264,0.142743,-0.0019090637
0.08325465,0.14274108,-0.0019150118,0.083372705,0.14267762,-0.0019645768,0.08334667,0.14269239,-0.0019527113,0.08335576,0.14268604,-0.0019569206
0.08336068,0.14268029,-0.0019579872,0.083248794,0.14273404,-0.0019146746,0.08324426,0.14274076,-0.0019119831,0.083348826,0.1426863,-0.0019545222
