class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.04461412,-0.5765761,0.02305951,-0.110906616,0.07906214,-0.07637063,0.09919937,-0.22877547,0.033112846,0.024777845,-0.14335199,0.011051528
-0.057619706,-0.10953569,-0.03479041,0.081937686,-0.21164013,0.029841192,0.07334402,-0.20269755,0.02752357,-0.098815635,0.22218412,-0.1178191
0.059053943,-0.186937,0.023975454,0.046046063,-0.6093021,0.025944911,0.038088545,-0.1614258,0.016980998,-0.05351551,-0.11117735,-0.032237954
0.053013936,0.12701836,-0.059841156,0.016461119,-0.13190046,0.007844575,0.051611677,-0.7397738,0.03548383,0.08882564,-0.2185629,0.031273983
0.049123764,-0.6730058,0.031122126,0.09938988,-0.22909456,0.033150844,0.039903566,-0.16375461,0.017654471,0.042310044,-0.63559383,0.025912873
-0.05214891,-0.07622,-0.030971631,0.037776276,-0.012028867,-0.04514142,0.007227525,-0.123326354,0.002476044,0.069507614,-0.19858757,0.026869573
0.03456238,-0.4497458,0.0078035966,0.038775966,-0.16231516,0.01723709,-0.07823302,-0.024573648,-0.04789933,0.032852933,0.34968847,-0.09842166
-0.06130229,-0.061292805,-0.03670887,-0.14035185,0.07904983,-0.10391441,-0.1385098,0.048785515,-0.09760295,0.0492896,-0.6762268,0.031365834
0.08902037,-0.2187872,0.03108693,0.09886482,-0.22840133,0.03308221,-0.08244611,-0.015429283,-0.050807282,0.03965126,-0.30866712,-0.003967166
0.039510563,-0.16306807,0.017045386,0.09915221,-0.22872141,0.03310304,0.08943528,-0.21919754,0.031172372,-0.033159062,0.29535773,-0.117068365
0.0953604,-0.22580916,0.032291047,0.045152813,-0.5886437,0.024144761,-0.0868624,0.2403844,-0.11842328,-0.08201583,0.24647027,-0.11869887
0.093419254,-0.22308576,0.032149382,0.09619933,-0.22590059,0.03251063,0.009161219,-0.12433814,0.0035012513,0.018584564,-0.13478218,0.00822711
0.03716214,-0.5297637,0.015987657,0.05087185,-0.7366181,0.03500838,0.09510915,-0.22472078,0.032453857,0.06413174,-0.19268091,0.025427438
0.051593438,-0.73713744,0.035342418,0.025257006,0.34925747,-0.100615695,0.050297365,-0.6976632,0.032912634,0.055175453,-0.18234691,0.022413813
0.051598758,-0.7386899,0.035418563,0.015157372,-0.13000241,0.0072227195,0.0041959137,0.3400637,-0.10456671,-0.0446219,-0.08726818,-0.02641473
0.04399848,-0.56038916,0.021597855,-0.113421276,0.19350177,-0.11615464,0.046519294,-0.17204122,0.019996293,0.047569647,-0.70848566,0.032270692
0.09201655,-0.22177827,0.031692587,0.042966127,-0.16763358,0.018759929,0.032530516,-0.21209118,-0.019128375,-0.06063865,-0.10808774,-0.036670573
-0.097054586,0.23182008,-0.105464906,0.03903672,-0.5739876,0.02025088,0.070654534,-0.19981948,0.02716618,0.050994426,-0.7146642,0.034042247
0.036306545,-0.048254333,-0.03999123,-0.113766715,0.17855832,-0.095830575,-0.13936411,0.09777785,-0.10697107,0.09682022,-0.22634268,0.03275176
0.0431166,-0.6480838,0.027048193,0.048043445,-0.71354866,0.032720916,0.065455705,-0.19415094,0.025791638,0.043777004,-0.6590016,0.027969263
0.06281769,-0.1912134,0.025059856,0.09730354,-0.22679308,0.032833897,0.09263213,-0.22239515,0.031813912,0.03963612,-0.29911897,-0.0050430596
0.044056743,-0.040052675,-0.036756925,-0.13608809,0.119729556,-0.109483145,-0.10009368,-0.06719925,-0.06218656,-0.13293375,0.02146492,-0.08990444
0.04299639,-0.069282286,-0.032916985,0.028893664,0.3234731,-0.10518116,0.041995212,-0.4934068,0.015312873,0.0987844,-0.22834209,0.03302508
0.07445437,-0.20387861,0.027801655,-0.02699259,-0.10895441,-0.016284429,0.042291254,-0.16661364,0.018065117,0.03412804,-0.4345651,0.0061355457
0.02858442,-0.14854504,0.012702011,0.054604694,-0.18177426,0.02262839,0.032557636,-0.23001271,-0.016876064,-0.08106108,0.2581947,-0.10891927
0.04368399,-0.16837423,0.018570311,0.037174463,-0.16004118,0.016160212,0.04037392,-0.39317456,0.0053239167,0.034741327,-0.45857045,0.00867524
0.040972725,-0.61205316,0.02379813,0.03958547,-0.33144918,-0.0014720336,0.051521048,-0.73939675,0.03541883,0.059537888,0.27730379,-0.08027881
0.08862847,-0.218366,0.031235255,0.08522819,-0.21499866,0.030287527,0.050900117,-0.73677087,0.03502769,0.051582143,-0.73925984,0.035439454
0.023392186,-0.1414651,0.010448724,0.05137524,-0.7390145,0.035336338,0.04368621,-0.6574835,0.027844124,0.09887682,-0.22843292,0.033044703
0.093649,-0.22340348,0.032015048,0.09883809,-0.22836953,0.033078305,-0.11993314,0.17690241,-0.115231544,0.07392399,-0.20331526,0.027982794
0.040007308,-0.1939641,-0.017365478,0.0253032,-0.14406471,0.011289172,-0.08775593,0.24833116,-0.10799387,0.09062244,-0.22033903,0.031623267
0.053193524,-0.18010911,0.022186361,0.041348502,-0.6188369,0.024415277,0.037550196,0.31517807,-0.100949086,0.0515375,-0.7334167,0.035147034
0.039501175,0.022768324,-0.050027147,0.035031274,0.31874448,-0.10238905,0.048547953,-0.17452896,0.020679645,-0.1370038,0.11464501,-0.108924404
0.029303923,-0.14953093,0.013004415,0.042422727,-0.16679041,0.018123277,0.041089147,-0.4547048,0.011489354,-0.085521,-0.0071602557,-0.053041086
0.04894954,0.25664234,-0.08656442,0.068743266,-0.1977354,0.026337288,0.015960142,0.32496467,-0.10939261,-0.007366717,-0.11474391,-0.0044449493
0.08702904,-0.2167774,0.03091482,0.029537141,-0.15010771,0.013620205,0.07783629,-0.20741738,0.028915904,0.05153869,-0.73941517,0.03542798
0.020080566,-0.13688447,0.008936532,-0.01067698,-0.11442391,-0.0062979534,0.03230366,-0.28063425,-0.011044942,0.09672256,-0.22625136,0.032734998
0.04921089,0.24157378,-0.08380558,-0.0590021,0.28519723,-0.10947615,-0.10552205,-0.057889722,-0.06597554,0.045597166,-0.59826314,0.024998091
-0.0773976,-0.09560817,-0.047243156,0.022914395,-0.14105867,0.010796003,0.09883313,-0.22838965,0.033035435,0.09934667,-0.22903839,0.03314569
0.05033396,-0.73332834,0.034627073,0.033894867,-0.15594636,0.015372388,0.0381736,-0.5579707,0.018640094,0.031900063,-0.15304956,0.014073156
0.022730187,-0.14080283,0.010714628,0.09855984,-0.22805557,0.03303615,0.0500551,0.07135791,-0.05180285,0.050604537,-0.70466155,0.033390813
0.0992787,-0.2289426,0.033136986,0.06516059,-0.19378361,0.025363646,0.059556082,0.27989185,-0.08063558,0.0077094585,-0.12363749,0.0027246624
-0.037888467,-0.096664615,-0.02244848,0.050928786,-0.7369309,0.035047226,0.04912378,-0.67300546,0.03112211,0.061657086,-0.18983945,0.024365388
0.03994912,-0.20819423,-0.015635453,0.04018478,-0.39823827,0.005706802,0.051558897,-0.73937476,0.03543467,0.049558803,0.3393217,-0.09209816
-0.12615646,-0.0034181122,-0.08266814,-0.13114913,0.014527088,-0.087853834,0.055320933,-0.18260926,0.02285052,0.0757829,-0.20527887,0.028123967
0.091183215,-0.22093724,0.031528287,0.038393363,-0.5599561,0.018908463,0.06953302,-0.19859633,0.026546203,0.054872945,0.16089228,-0.06465306
-0.11463447,0.17458203,-0.0954061,0.05158499,-0.7363911,0.03530412,0.07685265,-0.20640235,0.028383695,0.03855546,0.31392634,-0.10038007
0.098333195,-0.22791082,0.03293129,0.051530942,-0.7330792,0.035128765,-0.102902904,0.043959178,-0.06731135,-0.021522596,-0.11350014,-0.013312288
0.09866704,-0.2281734,0.033052705,0.09935571,-0.2289919,0.033142872,0.016518101,0.32520705,-0.109256715,0.03914748,-0.16278514,0.017375804
0.097211674,-0.22686312,0.03270767,0.052514583,-0.17919865,0.021575637,0.04741849,-0.7068118,0.03212311,0.039847642,-0.22973427,-0.013053812
0.080464035,-0.21014892,0.029230498,0.0399822,-0.37967762,0.0037535727,-0.11421235,0.10352484,-0.08167428,-0.057089567,-0.06773173,-0.03405036
0.040417805,-0.16215613,-0.021232732,0.027322784,-0.14680623,0.012166001,0.093239486,-0.22299933,0.031933896,-0.005555004,-0.11501124,-0.0034426078
0.0433494,-0.5419013,0.019897513,-0.13801672,0.046082236,-0.09680946,0.016639277,-0.13215668,0.007930011,0.04584688,-0.6044232,0.025528602
0.08155778,-0.21125211,0.0297577,0.06946772,-0.19855088,0.02685868,-0.008278593,0.330687,-0.106218316,0.048945755,-0.72238046,0.03352613
-0.09704356,0.23172078,-0.10528607,0.09922139,-0.22880247,0.033117138,0.043880805,-0.6577749,0.027981035,-0.076522365,-0.02911059,-0.046720006
-0.12081833,-0.020686293,-0.07778425,-0.04778406,0.29672495,-0.1090993,0.0920165,-0.2217782,0.031692572,0.019666731,-0.1364986,0.00933779
-0.010021225,0.31346762,-0.114504956,0.07353582,-0.1974678,0.02806025,-0.100002244,0.22516283,-0.10390824,0.098726705,-0.22828588,0.03301295
0.041247934,-0.16529903,0.017695181,0.09912568,-0.22873157,0.03311775,0.046030626,-0.69216514,0.030764751,-0.11018522,0.07558117,-0.075464204
0.044477448,-0.16952604,0.019291304,-0.037441388,0.30637115,-0.10862817,0.09448442,-0.22423074,0.032177307,0.08528854,-0.21505949,0.030300505
-0.13207217,0.13824391,-0.11135781,0.099094674,-0.22869024,0.03311377,0.09451079,-0.22426441,0.032182418,-0.030155703,-0.105518274,-0.018051483
-0.11441876,0.1038019,-0.08188228,0.053938463,-0.18088761,0.022025906,0.07723887,-0.20680685,0.028477572,0.056468397,0.19109055,-0.06879312
0.051226214,-0.7215133,0.034464695,0.030915394,-0.15172333,0.01367306,0.041914403,-0.6289221,0.025315754,-0.08812,-0.08354943,-0.054167382
-0.13104214,0.14235494,-0.11178867,-0.1091627,0.19856232,-0.099041045,0.044512615,-0.16956428,0.019304194,0.051347747,-0.72553337,0.034702383
-0.013724342,0.3108582,-0.11499116,0.09901485,-0.22857329,0.03307409,0.093167156,-0.22292548,0.031920485,-0.026257023,-0.11473807,-0.015451528
0.04991047,-0.73034096,0.034308694,0.048982978,-0.67014605,0.03090521,-0.014515743,0.31011242,-0.115115866,-0.13166966,0.015915131,-0.088414274
0.04745093,-0.7070477,0.032151736,-0.042286173,-0.11407634,-0.025245018,-0.1271344,-0.0014087204,-0.083603874,0.02230759,-0.14021334,0.010528438
0.07527742,-0.2047485,0.028003924,0.044477224,-0.16952577,0.019291155,0.046276823,-0.69338924,0.030949555,0.04719363,-0.63321024,0.027970575
-0.07748045,-0.027790124,-0.04735244,0.035951972,-0.15844063,0.01568783,-0.0027766973,-0.11565334,-0.0019257367,0.07837701,-0.20797902,0.029041074
0.09544481,-0.22517052,0.032364108,0.02922982,-0.1496941,0.01349286,0.036416143,-0.044907354,-0.04051908,0.09625268,-0.22595179,0.032521002
0.049944505,-0.6903496,0.032395877,-0.11081369,0.07851756,-0.07624328,0.09401336,-0.22376633,0.032085456,-0.0034948438,-0.12086358,-0.0034276173
0.099394545,-0.22907463,0.033150114,0.03741233,-0.16055539,0.016726129,0.06066376,-0.18877524,0.024445407,0.07809244,-0.20769463,0.02867689
0.0477394,-0.64577353,0.028983347,-0.0864851,-0.08521978,-0.05308927,0.09836185,-0.22795108,0.03293567,0.051349506,-0.7389194,0.035320662
0.03961046,-0.24798629,-0.010940395,-0.080820814,-0.09199967,-0.04943005,0.018983051,-0.13534275,0.008411668,0.034949437,-0.46511784,0.009384304
0.042341396,-0.5072079,0.01663769,0.03376569,-0.13405225,-0.02861701,0.056619793,-0.18412298,0.02324655,0.08796787,-0.21771204,0.031103797
0.03459011,-0.4520448,0.008013777,-0.10413726,-0.060207002,-0.06499111,0.07085471,-0.20002441,0.026887842,0.05781737,-0.18551376,0.023608305
0.038724154,-0.5666083,0.019573174,0.05119832,-0.7206441,0.034412287,-0.0903153,-0.08089695,-0.05561375,0.08156738,-0.21126206,0.029759772
0.05159378,-0.7389953,0.03543129,0.08331108,-0.21303728,0.030138858,0.032469228,-0.3220301,-0.0062777475,0.038008317,-0.551151,0.018056802
0.09464361,-0.22427267,0.032370977,0.0429101,-0.5283685,0.018632643,0.023669854,0.34878424,-0.10085978,-0.09442206,-0.075419165,-0.058346875
0.07039208,-0.19954601,0.027097367,0.040570065,-0.42581433,0.008560292,0.05035864,-0.73349,0.034645103,0.044358537,-0.16921985,0.018810175
0.045380786,-0.6814121,0.029935874,0.047819257,-0.7110814,0.032507397,0.09038739,-0.22013716,0.03136442,0.04763712,-0.642953,0.028762616
0.09291454,-0.22267592,0.03187003,0.06809254,-0.19702354,0.026163675,0.051597744,-0.7376436,0.035368033,0.033806145,-0.4188254,0.004472919
-0.0794626,-0.023311222,-0.048704065,0.038371116,-0.16160396,0.016623102,-0.06594969,0.26515535,-0.11858009,-0.13194193,0.017365253,-0.08874057
-0.13485469,0.030086344,-0.09229973,0.048608094,-0.7191907,0.033232473,0.03513713,-0.08017283,-0.035915695,0.09766655,-0.22714952,0.032893352
0.08973384,-0.21949041,0.031235509,0.050597742,-0.7350164,0.034817465,0.09925164,-0.22895977,0.033129178,0.05951239,0.28310984,-0.08105308
-0.11431678,0.19160783,-0.11594708,0.03541647,-0.47976932,0.010935143,0.08122662,-0.21092735,0.029400848,0.041304186,-0.12655756,-0.025604062
-0.006034136,0.3323774,-0.10602879,0.09913619,-0.2287035,0.033099703,0.046692133,-0.6983967,0.031387813,0.07417837,-0.20358658,0.028044827
-0.023921683,0.30306908,-0.1161609,0.03360018,-0.14203581,-0.027575396,-0.1137919,-0.040253155,-0.07208051,0.083147645,-0.21289283,0.029831119
-0.07443954,-0.09817698,-0.045352735,0.09713517,-0.22663662,0.032805376,0.068597935,-0.19757673,0.02629865,-0.07194279,-0.03906139,-0.043642417
0.086414665,-0.21618983,0.03054399,0.05038537,-0.7336687,0.034664758,-0.02001065,-0.114705466,-0.012491308,0.090148225,-0.21990149,0.031317674
-0.11975522,-0.024472395,-0.076877296,0.0795549,-0.20921189,0.02902142,0.036197737,-0.1587511,0.015779309,0.042774647,-0.16739029,0.018692248
0.040854976,0.310464,-0.09893888,0.089280725,-0.21904486,0.031140633,0.051755577,0.10252098,-0.056268603,-0.0040115267,-0.12073182,-0.003709115
0.099008515,-0.22857815,0.033102445,0.03248076,-0.15406829,0.0148129985,-0.09769012,-0.0708456,-0.060545348,0.045220315,-0.67961204,0.029760532
0.033373922,-0.3944353,0.0018564388,0.040413186,-0.1644061,0.017840944,0.048406884,-0.65251356,0.02968914,0.02499099,-0.14392275,0.011703767
-0.013605252,0.32627267,-0.10692983,0.036486983,-0.15914974,0.015902095,0.05421315,0.14858696,-0.06290282,0.09458955,-0.22433409,0.032197826
0.05044335,-0.70104706,0.033145256,-0.1325397,0.020178175,-0.08945382,0.08509663,-0.21487036,0.030253194,0.0215296,-0.1388985,0.009593494
0.04735422,0.27959302,-0.09120233,-0.06314786,-0.057310723,-0.037895992,0.09944473,-0.22924265,0.033151694,-0.10621874,0.20863084,-0.11712724
0.03586249,-0.06110709,-0.038196437,0.018176422,0.3470347,-0.10204239,0.05481179,0.32681444,-0.08864467,-0.09476815,-0.07481455,-0.058574393
0.045437917,-0.59657884,0.02482935,-0.082786486,0.2458224,-0.11861739,0.047279835,-0.17284301,0.019825973,0.05308433,0.12628523,-0.059644103
-0.10903017,-0.050437756,-0.068492465,0.032369196,-0.2528095,-0.014243387,0.09734425,-0.2268309,0.03284078,0.07609435,-0.20560828,0.028202705
0.058351308,0.30810368,-0.08488089,-0.13599212,0.120237224,-0.10953836,0.051312298,-0.7395814,0.03529746,0.06773423,-0.19665992,0.026404299
0.033475265,-0.40015784,0.0024821237,0.0812411,-0.21092828,0.02968783,0.056680724,-0.18411142,0.022880875,0.07643417,-0.20595732,0.02858717
0.0447374,-0.57968694,0.023337327,-0.12545647,0.16180936,-0.11375445,-0.08432411,-0.010832394,-0.05214776,-0.09460701,-0.07528832,-0.058474697
0.045108184,-0.58877933,0.02414415,0.014645711,0.34555998,-0.10273099,-0.011542305,0.31215447,-0.114738904,0.08604582,-0.21582107,0.030462824
0.09448749,-0.22412053,0.032343186,0.051582173,-0.7392349,0.035438113,0.050327897,-0.7345453,0.034663133,-0.045568317,0.29887176,-0.10897643
0.09905642,-0.22861698,0.033082895,0.03451912,-0.4480727,0.007627122,0.054922625,-0.18204945,0.022331573,0.08538164,-0.21512812,0.030576311
0.051517546,-0.7324156,0.03509269,0.04945959,-0.72677326,0.03395208,0.09580535,-0.2255204,0.03243413,-0.07601996,-0.02992762,-0.046385527
-0.08714272,-0.084742196,-0.05352693,0.04956986,-0.7276745,0.034040727,0.017467514,-0.13319954,0.0076929256,0.031370312,-0.15258059,0.014367707
0.048772305,-0.7206908,0.033374988,0.045611486,-0.5994595,0.025093101,0.050680667,-0.7387345,0.034889244,-0.10964371,-0.04981988,-0.06896212
-0.021299794,-0.113956206,-0.01317919,0.051271856,-0.7386079,0.035272352,0.014016703,-0.12843238,0.0066751465,-0.13090451,0.1429043,-0.11204763
0.09367807,-0.22333595,0.032196827,0.040237382,-0.59768414,0.022499777,0.030760378,0.32243413,-0.104409374,0.0980518,-0.22764742,0.032873802
-0.11752634,0.145601,-0.09068691,0.03789644,-0.009401942,-0.045470156,-0.029074654,-0.11484634,-0.017149918,0.050094053,-0.6932634,0.032604866
0.04909855,0.25030592,-0.085400894,0.051600263,-0.73832893,0.035401694,-0.12316041,-0.014521027,-0.07985368,0.019191623,-0.13582325,0.009119667
0.097933665,-0.2274141,0.032936476,0.040241018,-0.17389274,-0.019801952,0.044797063,-0.5785717,0.023281567,0.09817101,-0.22775882,0.032898165
0.0512857,-0.72343767,0.034579687,0.090725556,-0.22047788,0.031435095,0.07941437,-0.20905262,0.028987713,0.096431956,-0.22655815,0.032504044
0.09846085,-0.22803131,0.032957725,0.081757694,-0.21147612,0.029527344,0.08023721,-0.20991491,0.029177122,0.06379138,-0.19224922,0.02497632
0.028272629,-0.14812465,0.012577616,0.03711258,-0.52849936,0.015862428,0.051588625,-0.7391306,0.035435773,0.03256862,-0.3384489,-0.004451014
-0.1293232,0.008355236,-0.08589196,0.055048823,-0.18219967,0.022376262,-0.13874926,0.10271541,-0.107462525,0.07236313,-0.20164953,0.027276061
-0.0032012612,0.33455017,-0.105659224,0.0184391,0.32537943,-0.10871319,0.050345153,-0.73392963,0.03466799,0.089450344,-0.2192139,0.031174026
-0.075102165,0.26621157,-0.10943301,0.072522536,-0.20182525,0.027322613,-0.055146784,0.2761763,-0.11818445,0.030651107,-0.15161303,0.01407636
-0.11719881,0.13121784,-0.08786909,0.077573724,-0.2071563,0.028557263,0.09291455,-0.22267595,0.03186997,0.07251594,-0.2018197,0.027634703
-0.009828255,0.32935378,-0.10649824,0.05937597,0.29100075,-0.082154684,0.07520652,-0.2046782,0.02798412,0.09935193,-0.22898501,0.0331422
0.033791438,-0.15581377,0.015331306,0.095388636,-0.22511396,0.03235372,0.095583856,-0.22517425,0.032537557,0.030736566,-0.15148099,0.013599418
0.05065462,-0.17707944,0.021372713,0.04882157,0.25429815,-0.086229935,0.02881527,-0.14912522,0.013321497,0.037440985,-0.53784096,0.016745783
0.051280335,-0.7386441,0.035277613,0.09937687,-0.22907922,0.03314931,0.02306576,-0.14126486,0.010863461,0.04811138,-0.71431494,0.03278538
0.09849243,-0.22798315,0.033025615,-0.13303484,0.13417636,-0.11091343,-0.11528851,0.16920713,-0.09434681,0.08020443,-0.20988156,0.029171072
-0.107908085,0.063768856,-0.0725876,-0.05043204,-0.078808956,-0.029921554,0.014495388,-0.12907358,0.0069090053,0.07319275,-0.19837408,0.02694372
0.05967024,-0.18764277,0.024156444,0.008281425,-0.12219804,0.0038492605,0.04109855,-0.4539991,0.01142437,0.039967343,-0.37531385,0.0032969639
0.09916817,-0.22873938,0.03310638,-0.001603201,-0.11599616,-0.0012938455,0.017960623,-0.13405599,0.008550189,-0.14020579,0.08431355,-0.10477875
-0.14021756,0.07109053,-0.10234927,0.04698272,-0.17261738,0.02015353,0.051478297,-0.73933125,0.035397016,0.039228603,0.017766928,-0.049328618
0.09323947,-0.22299933,0.03193391,0.049004823,0.24446085,-0.08442624,0.0900912,-0.21984464,0.031306766,0.051599115,-0.7386619,0.035417326
0.040796846,-0.44276407,0.010270633,0.059255004,0.25549367,-0.077485695,0.03689985,-0.15967768,0.01604896,0.036214426,-0.15878543,0.015789859
0.09926286,-0.22885478,0.03312538,-0.060267165,-0.108276404,-0.036438935,0.047354177,0.27959517,-0.091202654,-0.11712374,0.13673796,-0.0886902
0.09420079,-0.22384316,0.032291554,0.06642145,-0.19521897,0.026053391,0.04478067,-0.5746434,0.023011245,0.04036814,-0.41228023,0.0071671456
-0.13879372,0.05258531,-0.09829568,-0.11704375,0.15286279,-0.09178238,-0.07805343,-0.02535216,-0.04776808,0.04646918,-0.6178204,0.026681058
0.004284784,0.33984458,-0.10458929,0.042027965,-0.49779448,0.01571735,-0.111054435,0.08137853,-0.07672854,0.025725916,0.34926632,-0.100376114
-0.10824616,0.2021356,-0.09978205,-0.13858925,0.04980343,-0.097789146,0.09292075,-0.22259218,0.03205859,0.021680221,-0.13910742,0.009665497
-0.063526526,-0.057245485,-0.038135074,-0.029010817,-0.10691429,-0.017403014,-0.105477884,0.21072222,-0.10116622,-0.09146975,0.24219233,-0.10705665
0.09938477,-0.22908905,0.033150278,0.032785445,-0.3564638,-0.002391249,-0.08640917,-0.004873583,-0.053690694,0.03995374,-0.37666568,0.0034340993
0.0404765,-0.423975,0.00835558,0.09019108,-0.21994299,0.03132706,-0.116667345,0.12697816,-0.08677625,-0.026888192,0.31545082,-0.107972056
-0.03163469,0.31140155,-0.10838761,0.044272795,-0.16911241,0.018779777,0.09105861,-0.22081453,0.031501852,0.04443066,-0.6686494,0.028807648
