class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.047710598,0.054793216,-0.46557447,-0.31501123,-0.34702334,0.45997983,0.43074426,1.5706856,0.47407556,-0.42296147,-0.2520804,0.5778665
0.022573918,-0.02681037,-0.5004825,-0.36400396,-0.32745257,0.49862665,0.4537527,1.6399474,0.5264414,-0.32166964,-0.34760183,0.4624766
-0.34177148,-0.34197438,0.4764548,0.32367423,1.2253265,0.23239991,-0.3282308,-0.34150547,0.4712901,0.12813708,0.39505127,-0.28347346
0.5484073,1.9005126,0.7445395,-0.40507925,-0.28181055,0.5496141,0.2872358,1.0898303,0.14555234,-0.07807091,-0.19796884,-0.5188766
-0.39900213,-0.28255463,0.5472322,-0.28881454,-0.3043267,-0.29904374,-0.25634342,-0.2878476,-0.3452822,-0.45570177,-0.21166623,0.6136368
-0.4506294,-0.21191955,0.6137156,0.4894788,1.7435677,0.6083293,0.32717165,1.2309384,0.23821831,0.44927192,1.6265937,0.51621646
-0.17580375,-0.26449752,-0.43391338,-0.5479831,-0.27316302,0.5445843,-0.27026904,-0.2979236,-0.3230688,-0.366077,-0.32538572,0.50112325
-0.36042815,-0.3308288,0.49437553,-0.39964157,-0.34272695,-0.13395405,-0.467618,-0.20247304,0.62250894,-0.35235447,-0.33664957,0.4858548
-0.5153946,-0.23806298,0.5824972,-0.49366462,-0.3262976,0.085634276,-0.33107638,-0.3453565,0.4687534,-0.23025519,-0.2779464,-0.37628064
0.007525131,-0.059645854,-0.5143915,-0.4079613,-0.27825907,0.55324286,-0.036116347,-0.15707284,-0.53156817,-0.101064175,-0.21766382,-0.5048946
-0.03468004,-0.15573588,-0.53236014,-0.37669593,-0.31421152,0.51424754,-0.3849653,-0.30526167,0.52444357,0.53187656,1.8560537,0.7055702
0.5413615,1.883207,0.7283184,-0.3156348,-0.3486791,0.45868427,0.44825768,1.623554,0.5139101,-0.07140878,-0.2016238,-0.5219431
-0.39370805,-0.28886867,0.5404931,0.52229804,1.8302971,0.6832104,-0.51636463,-0.32684696,0.15903053,0.48651475,1.735166,0.60152084
-0.42292988,-0.32837957,-0.08844389,0.5410104,1.8823218,0.7275061,-0.38338792,-0.30698428,0.5225076,-0.3127232,-0.3490273,0.45697045
-0.44123036,-0.22635305,0.60141516,-0.4015395,-0.27956572,0.550409,-0.46674967,-0.3297021,0.009405475,-0.44523174,-0.22716254,0.6007292
-0.31563437,-0.34867886,0.4586842,-0.011013895,-0.100752376,-0.5250846,-0.36948377,-0.32185322,0.5053169,-0.40128124,-0.27979004,0.55013824
-0.27190852,-0.29847318,-0.32102776,0.47106442,1.6863896,0.56479245,-0.31678653,-0.34850198,0.4593901,-0.342915,-0.33544284,0.48318875
-0.027843252,-0.1444377,-0.5319655,0.54181266,1.8843421,0.7293615,0.07707903,0.17083097,-0.40747693,0.37975556,1.4104557,0.3585543
-0.44582003,-0.32978797,-0.040103566,-0.31358868,-0.3476702,0.45868087,-0.019750595,-0.11785998,-0.5282098,0.4299485,1.5631344,0.470774
-0.37707895,-0.32285553,-0.17300114,-0.39874345,-0.28292677,0.5468635,0.46547973,1.6700313,0.55197865,-0.31213534,-0.34906963,0.4566458
-0.37526006,-0.3095107,0.5173046,0.40345928,1.4859908,0.41216525,-0.31548148,-0.34870112,0.4585914,-0.44340944,-0.22991636,0.5983719
-0.019114107,-0.11783882,-0.52890366,0.46915656,1.6808147,0.56041276,-0.42577654,-0.25505948,0.57583624,-0.3401628,-0.31473422,0.49554175
0.52142555,1.8313533,0.6821291,-0.37767023,-0.3132033,0.51541823,0.5381293,1.87264,0.7202874,-0.33896494,-0.33722764,0.47996944
0.2433176,0.9188786,0.03661706,-0.43544227,-0.23478341,0.5939221,-0.53622186,-0.26826775,0.52730376,0.5298522,1.850622,0.70083666
-0.5621105,-0.35719088,0.30662897,-0.32455623,-0.34697402,0.46436352,-0.4614733,-0.19633666,0.6264463,-0.29654664,-0.30188167,-0.2938992
0.45107582,1.6319971,0.5203147,0.5347518,1.8663392,0.7130148,-0.55992013,-0.3588239,0.29167137,-0.5049144,-0.32632554,0.12047449
0.50492096,1.7828215,0.64285505,-0.44795078,-0.21610388,0.610211,-0.3843817,-0.2994554,0.5287812,-0.4236005,-0.25801677,0.5730604
0.54596436,1.8937596,0.73870385,-0.5322282,-0.26179206,0.54108936,-0.19637436,-0.26465333,-0.41429228,-0.5255738,-0.32711953,0.19340748
-0.3124808,-0.34904712,0.45683485,-0.311543,-0.34908497,0.45634145,-0.47482687,-0.32831424,0.03146759,0.42038977,1.5335759,0.44896275
-0.50746024,-0.32673287,0.12807602,-0.4484328,-0.2154263,0.6107957,-0.10345888,-0.21920305,-0.50303346,-0.51265,-0.23500839,0.58685297
0.5484141,1.9004761,0.7445415,-0.47774005,-0.328114,0.039081495,-0.43663377,-0.239831,0.5896888,-0.51801604,-0.3269151,0.1649358
0.15323716,0.51403624,-0.21734425,-0.06624639,-0.18633819,-0.52469444,0.53301275,1.8618394,0.70898384,0.1245483,0.37958437,-0.2958486
0.03126633,0.007626362,-0.48868063,-0.55549616,-0.28942513,0.51873004,0.46618414,1.6766614,0.55487883,-0.29005322,-0.29975262,-0.30255315
-0.504582,-0.32657522,0.11885883,-0.4278047,-0.2522378,0.57846797,-0.030583695,-0.14774886,-0.53110135,-0.5357627,-0.32607985,0.2393077
-0.5581057,-0.35975954,0.28047886,-0.4199944,-0.25610685,0.5740159,-0.46554506,-0.20329455,0.6214804,0.42794472,1.562021,0.46768945
-0.33482796,-0.34433997,0.4713202,-0.39988804,-0.2880782,0.5430951,0.44895163,1.6209195,0.5141388,0.49300718,1.7535058,0.61645406
0.10158709,0.27491298,-0.35173056,-0.109329164,-0.23295876,-0.49760962,0.47732088,1.7043903,0.5789507,-0.31930545,-0.3451588,0.46377462
-0.41355228,-0.26452446,0.56575626,0.47116715,1.6911106,0.5662736,-0.11124301,-0.23419723,-0.4960805,-0.43547243,-0.23467344,0.5940046
-0.40003496,-0.2813164,0.5485417,-0.33876842,-0.34312072,0.47412914,-0.46183467,-0.19594145,0.6267795,-0.5217591,-0.22738394,0.6013052
-0.4152946,-0.26894572,0.5625469,0.5480581,1.8997089,0.7437481,-0.3117385,-0.3490845,0.4564379,0.5484024,1.9004388,0.7445127
-0.35038126,-0.33779362,0.48397475,-0.48825043,-0.32665688,0.06951207,0.46973953,1.6871449,0.5632464,-0.44075453,-0.23384997,0.59496987
0.5457325,1.8940849,0.73840725,-0.42487508,-0.24960306,0.5802552,-0.5345273,-0.32628733,0.2331996,-0.34568495,-0.33403608,0.48551124
-0.5520864,-0.30425555,0.42319006,-0.3111086,-0.34897748,0.4562251,-0.32115448,-0.3443851,0.4653712,-0.3114403,-0.34908324,0.45629203
-0.4586833,-0.19966021,0.6236843,-0.35754007,-0.32653692,0.4964093,-0.5473877,-0.32090038,0.3146171,-0.3130083,-0.3490027,0.4571311
-0.2255978,-0.28256458,-0.37801245,-0.31188214,-0.3490807,0.4565119,-0.38748127,-0.2959661,0.5326803,0.17162031,0.60076207,-0.16051501
-0.43137467,-0.24727821,0.5829999,-0.31984365,-0.34493127,0.46424043,0.19025785,0.6886148,-0.11153996,0.41031924,1.5075129,0.4277089
0.52925646,1.8490578,0.6994454,0.017790467,-0.0407679,-0.5057941,0.54495996,1.8921844,0.73662764,-0.36701065,-0.31810918,0.5070947
0.5078273,1.7908559,0.6495889,-0.42651445,-0.24728686,0.5824154,-0.3682834,-0.32311344,0.5038298,0.29683396,1.1250302,0.16841614
-0.33739048,-0.3435755,0.4731266,-0.37432265,-0.31677034,0.51127833,0.5255357,1.842261,0.6916526,0.4585318,1.6494467,0.536053
-0.0009702891,-0.0903736,-0.52238256,0.14913785,0.49439082,-0.22905514,-0.33776408,-0.34346563,0.47338498,-0.5475321,-0.32128614,0.31398103
0.5481572,1.8997349,0.7439212,-0.49255806,-0.19373131,0.63145477,-0.4909776,-0.21208617,0.61519986,-0.36112982,-0.3236709,0.5001862
-0.04486884,-0.16037628,-0.5310102,-0.46743995,-0.20243457,0.62250644,0.53162175,1.8582245,0.7057615,-0.10363254,-0.2290979,-0.502005
-0.31120104,-0.34905517,0.45619947,0.545427,1.8923103,0.7374309,-0.313518,-0.34896308,0.45741546,-0.37418044,-0.31694716,0.5110766
-0.4521163,-0.2165825,0.60959053,0.5479976,1.8992903,0.74353874,-0.31318876,-0.3133621,-0.26581663,0.51538765,1.8114972,0.6671303
-0.3719523,-0.31926805,0.50835365,-0.32927662,-0.34108132,0.47215796,0.53312576,1.8593967,0.70849377,0.13634509,0.4338601,-0.26459822
0.5256525,1.842575,0.6919178,-0.18335545,-0.26730752,-0.42576414,0.5486282,1.9010642,0.7450469,-0.42771655,-0.24559975,0.5839856
-0.2761963,-0.29513165,-0.3206335,-0.47072548,-0.18846607,0.6334153,-0.35452086,-0.33528656,0.4879983,-0.37787008,-0.3066093,0.520625
0.4676492,1.6808876,0.558199,-0.32130313,-0.3476748,0.46224195,0.27901635,1.0631739,0.12569675,0.51360375,1.8103284,0.66402584
-0.56488186,-0.31515318,0.46690196,-0.1908212,-0.2700655,-0.4175937,-0.31728145,-0.34842128,0.45969623,0.5089757,1.7977475,0.65331256
0.25902835,0.98584807,0.0753964,-0.31193143,-0.34907934,0.4565373,0.45991486,1.6535783,0.5392217,0.5481853,1.9000086,0.74403864
0.54722375,1.8977141,0.7418379,0.3821082,1.4180635,0.36384845,-0.47387654,-0.18742651,0.63457614,-0.3530302,-0.336233,0.48652256
-0.376458,-0.3144658,0.51395303,-0.024858072,-0.13818127,-0.53069437,-0.31154054,-0.3486186,0.45678312,0.5429811,1.8872694,0.732062
-0.10944867,-0.23329306,-0.49781308,-0.42373896,-0.2578297,0.57323694,0.38259465,1.419578,0.3649708,0.17530963,0.61816543,-0.14992711
0.27344784,1.0430211,0.112451255,0.5256965,1.8394973,0.69113433,0.545724,1.8928955,0.7381444,0.53080994,1.8561087,0.70387965
0.30759367,1.1637884,0.19371909,0.111715585,0.3218273,-0.32844588,0.47010896,1.6838814,0.5628733,-0.43328446,-0.24458718,0.5854208
-0.42622113,-0.24775946,0.58199215,-0.5396032,-0.27384353,0.5147621,0.5432967,1.8865846,0.73239404,0.46199235,1.6597228,0.54398185
0.45180726,1.6295655,0.5206699,-0.4906813,-0.21182522,0.61545616,-0.16223794,-0.25907362,-0.44798598,-0.18606341,-0.26052362,-0.42539403
-0.36318707,-0.32196578,0.5024217,0.5481246,1.8996441,0.74384344,-0.38051724,-0.31015345,0.51891875,-0.33355916,-0.34471574,0.47042286
-0.54040676,-0.2750245,0.5125123,-0.11130422,-0.2344783,-0.4963212,-0.5032359,-0.20377415,0.62371486,-0.49815148,-0.2191599,0.6077066
-0.38122487,-0.3093202,0.5198589,0.54215026,1.8835173,0.72968954,-0.3128578,-0.34901577,0.4570464,0.5326509,1.8581263,0.70738226
0.11731404,0.34527284,-0.31221485,-0.31276572,-0.34805626,0.45791388,-0.4692374,-0.18940279,0.63251376,-0.42903513,-0.24373811,0.5857082
-0.43028122,-0.24881807,0.5815981,0.5483558,1.9004012,0.7444247,-0.46767396,-0.19051957,0.63148826,0.06337859,0.12064154,-0.43542942
-0.31903252,-0.34811527,0.46079224,0.5459956,1.89473,0.73901373,-0.43254566,-0.23881102,0.5902413,-0.47399408,-0.328424,0.02927417
-0.31425333,-0.348866,0.4578551,-0.37688452,-0.32264972,-0.17316955,-0.4763934,-0.20255235,0.6234701,-0.31126553,-0.3490684,0.4562192
0.5428101,1.8868417,0.7316661,-0.34238273,-0.32412744,-0.22484618,0.5476154,1.8982388,0.74262655,-0.4631762,-0.35439613,-0.012971293
0.32076606,1.2153974,0.225862,0.36480042,1.356245,0.32289845,-0.43520528,-0.23503014,0.5936761,-0.3404572,-0.34249854,0.47541416
-0.3267464,-0.3420998,0.47006816,-0.32141197,-0.3442745,0.46558785,-0.3946033,-0.34147587,-0.14256494,0.44112486,1.6021165,0.4976558
0.2968447,1.1308385,0.16998893,-0.40231508,-0.2851333,0.54617816,-0.3186231,-0.3481857,0.4605319,-0.5173908,-0.3591755,0.12296808
0.40455922,1.4841609,0.4129421,-0.31337774,-0.34896606,0.4573431,0.021563321,-0.029429875,-0.5013272,-0.54766417,-0.32094795,0.31600732
-0.35752887,-0.33263582,0.49148983,-0.37563366,-0.31537956,0.5128989,0.5065388,1.7910732,0.64768344,-0.48764265,-0.20952356,0.61764055
-0.31230885,-0.34827697,0.45748037,0.38957137,1.4363737,0.37891722,-0.49498785,-0.21603939,0.6110936,-0.32720715,-0.346357,0.46611947
-0.35518736,-0.33483207,0.48869795,-0.3594187,-0.31926325,-0.20198227,-0.045392245,-0.16684866,-0.52748704,-0.41168803,-0.34539592,-0.11275332
0.007523313,-0.059651278,-0.51439357,0.5355402,1.8658499,0.7141505,0.5257225,1.8395351,0.691194,0.528671,1.8474518,0.6980764
-0.5519552,-0.30468416,0.4199049,0.532825,1.8613528,0.7085487,0.5486282,1.9010642,0.7450469,-0.31159255,-0.34908563,0.45636517
-0.15093142,-0.24604711,-0.46184972,-0.440404,-0.3295983,-0.05205671,-0.48918277,-0.35715848,0.046391543,-0.41232926,-0.34552428,-0.11167523
-0.48584265,-0.35657275,0.038176898,-0.50869393,-0.20998925,0.6183233,-0.2528544,-0.29181165,-0.34473655,-0.45498973,-0.20491159,0.6194276
-0.343634,-0.34118697,0.47797185,-0.39447457,-0.2944103,0.5363561,-0.3340268,-0.32317048,0.4869516,-0.37078887,-0.31416485,0.51179177
0.5177375,1.8214921,0.67357796,-0.40612632,-0.28052628,0.55093175,-0.31162697,-0.3490858,0.4563818,-0.46388918,-0.19381624,0.6285938
-0.40811735,-0.27141175,0.5588166,-0.44242996,-0.3508878,-0.055445846,-0.45157558,-0.21039647,0.61497325,-0.4365862,-0.23307371,0.59544355
-0.31267852,-0.34903172,0.45694494,-0.31110853,-0.3489748,0.4562276,-0.44125277,-0.22622561,0.60150534,0.5190459,1.8214558,0.6756373
0.033916563,0.017009474,-0.48430997,0.5425707,1.8846425,0.73068076,0.5433495,1.8881897,0.7327886,-0.35041076,-0.3377838,0.4839911
-0.37587017,-0.31512803,0.51319116,-0.42407066,-0.25069824,0.5792179,0.52287865,1.8352123,0.6854832,-0.5522608,-0.30843043,0.40215552
-0.31112492,-0.34902272,0.45619136,0.12101057,0.36216393,-0.30255294,-0.3113423,-0.34907606,0.45625037,-0.54046184,-0.2755673,0.5101145
0.47164252,1.6924905,0.5673632,-0.3376233,-0.34351242,0.47328192,-0.31353417,-0.34894842,0.4574346,0.46744978,1.6758158,0.5564968
-0.41345483,-0.2713076,0.56021786,0.5451581,1.8915852,0.73679364,-0.37527585,-0.31577343,0.51244324,-0.31143412,-0.34908223,0.45629007
-0.32070202,-0.3477957,0.46185535,-0.4813798,-0.20485848,0.62173283,0.43289456,1.5771639,0.47892302,0.53858566,1.8761723,0.7218961
-0.34802705,-0.3167135,-0.21997511,-0.34096283,-0.3363682,0.48157603,-0.5465048,-0.3218954,0.3060143,-0.31110895,-0.3490008,0.45620376
-0.35342008,-0.32950023,0.49235517,-0.44331056,-0.22318017,0.6041623,-0.53860885,-0.36188588,0.19259354,-0.556362,-0.36049104,0.27057242
-0.5292861,-0.32696992,0.20886749,-0.10010779,-0.21696484,-0.50557584,0.016188681,-0.045318387,-0.50746685,-0.3424313,-0.3417096,0.47697777
0.5483202,1.9001958,0.7443128,0.5438261,1.8893757,0.734012,-0.43433046,-0.23624927,0.5925675,-0.5686061,-0.3366681,0.40634602
-0.33691257,-0.3301074,0.48430586,0.54837066,1.9003435,0.7444351,0.5117832,1.801656,0.65876013,-0.40599304,-0.28069007,0.55076396
-0.33476216,-0.3443731,0.4712597,0.5483948,1.9004866,0.74451184,-0.457704,-0.2009435,0.6226264,-0.124851495,-0.2421323,-0.4844606
0.54795545,1.8991739,0.7434383,-0.38872653,-0.29455048,0.5342486,0.40797338,1.5001684,0.42240626,0.3722012,1.3860061,0.34152776
0.4052196,1.4861382,0.4144362,0.30275115,1.1463543,0.1823498,-0.5444927,-0.3621704,0.21540168,-0.31182978,-0.34908208,0.4564848
0.48169404,1.7214566,0.5904136,-0.55103225,-0.30039158,0.4373146,-0.5394712,-0.25672525,0.56723183,0.3453284,1.2978334,0.2810757
0.54841965,1.9004943,0.74455583,-0.3390503,-0.322942,-0.22956294,-0.4740777,-0.3557023,0.010761287,-0.5520126,-0.30561578,0.41529498
-0.40706795,-0.27272004,0.5574795,-0.4687186,-0.18971652,0.63221884,0.48870942,1.7371606,0.605313,-0.4652627,-0.35455337,-0.008586537
-0.42861205,-0.25111824,0.57950073,0.14884293,0.49237567,-0.2263371,-0.44008732,-0.2279737,0.59997654,-0.43475926,-0.24248794,0.587318
-0.47435945,-0.32843763,0.03013501,-0.13147467,-0.23645172,-0.4801718,0.20280302,0.7449284,-0.0717805,-0.3147686,-0.34879935,0.4581625
-0.42407024,-0.2506988,0.5792174,-0.31113747,-0.34893057,0.4562832,0.35747102,1.3321627,0.30657324,0.31015348,1.1785618,0.201482
0.48296064,1.725074,0.5933239,-0.33224803,-0.32835457,0.48291004,-0.5124736,-0.21468803,0.6139366,0.52774507,1.8449534,0.69591314
-0.31252325,-0.3481727,0.45768458,0.23624384,0.8923224,0.015475307,0.113241315,0.32860744,-0.32466334,-0.34683686,-0.333411,0.48649627
-0.3992598,-0.28879088,0.5423451,-0.36053753,-0.3307176,0.49451947,-0.31117973,-0.34905496,0.45618862,-0.3868584,-0.2966479,0.5319113
-0.31217426,-0.34906787,0.45666653,0.52529514,1.841626,0.69109565,0.24847844,0.9398425,0.049817998,0.53996897,1.877679,0.7245514
0.42075816,1.5399542,0.4513448,0.5479359,1.899119,0.743391,0.54592013,1.8949033,0.7391462,-0.31553572,-0.34678942,0.46045232
-0.31117898,-0.34889287,0.4563393,-0.38599044,-0.29765046,0.5308041,-0.31269756,-0.34808886,0.45784956,-0.49625093,-0.2170274,0.6100984
0.13923505,0.44664544,-0.25356886,-0.31699196,-0.34846973,0.459516,-0.43426162,-0.24317622,0.5867012,-0.31281075,-0.34902066,0.45701903
-0.551186,-0.3009938,0.43501043,-0.08549243,-0.20587537,-0.51554763,0.5471822,1.8976437,0.7418935,-0.22280002,-0.27500418,-0.38478422
0.2743822,1.0414591,0.11439237,-0.44481385,-0.22779363,0.60019225,-0.5417877,-0.3621524,0.20465386,-0.370538,-0.3207528,0.5066131
-0.5423026,-0.2620077,0.56042594,-0.33985,-0.32324314,-0.2283982,-0.5302277,-0.258747,0.5469991,-0.54953235,-0.29583088,0.45275682
0.4751902,1.6984727,0.57427293,-0.16412354,-0.2517474,-0.44854224,0.0171839,-0.032926194,-0.5045273,-0.4332323,-0.2446503,0.58536917
-0.314164,-0.34740615,0.45920956,0.13265553,0.4159033,-0.27146396,-0.39296287,-0.29620793,0.53441626,-0.47774476,-0.32796314,0.03943524
-0.10195726,-0.22823286,-0.5035975,-0.05367717,-0.18173385,-0.5288776,0.53788185,1.8721005,0.7196451,-0.34663242,-0.313578,0.50006235
-0.36731774,-0.33332023,-0.18721081,0.5386672,1.8742007,0.7214897,-0.21218482,-0.27787048,-0.39339802,0.53450036,1.8656882,0.712434
0.53914726,1.8776013,0.7231961,0.54839957,1.9004966,0.74452245,0.23157033,0.87215084,0.0027305968,-0.3909343,-0.29853463,0.53188497
-0.41398072,-0.26403952,0.5662616,0.5091381,1.798191,0.6536882,-0.44309384,-0.22345239,0.60391307,0.3824751,1.4134762,0.36283737
-0.3148569,-0.34878784,0.45821506,0.3064314,1.1596818,0.19102082,0.21915895,0.81876725,-0.03087632,-0.3264994,-0.34652162,0.46565223
-0.31908256,-0.3452535,0.4635809,-0.54942256,-0.31997737,0.3299747,-0.40706807,-0.27272,0.5574797,-0.40210348,-0.27881852,0.55116636
-0.0076029003,-0.10526376,-0.5260368,-0.34974366,-0.31119344,0.50302523,-0.31109723,-0.3489759,0.4562205,-0.3464939,-0.3336165,0.4861887
-0.1473121,-0.2530735,-0.4634562,0.5405264,1.8810991,0.7263861,-0.3112229,-0.34906405,0.4562018,-0.4270022,-0.25337744,0.57740194
0.52457166,1.8397115,0.6894186,-0.3510198,-0.33098185,0.49018097,-0.39733428,-0.28454086,0.5451196,-0.40994233,-0.26907036,0.5611762
-0.31128037,-0.34906924,0.4562258,0.5473026,1.8979044,0.74201894,0.49970692,1.76822,0.63078463,-0.56055576,-0.3584581,0.2958753
-0.071150124,-0.19233155,-0.5231508,-0.2922849,-0.3055254,-0.2945986,-0.4490835,-0.21428934,0.61172956,-0.44992274,-0.21303064,0.6127902
0.4926493,1.7484056,0.6144797,-0.5552123,-0.36088455,0.26439017,0.50159127,1.7771683,0.63604724,-0.39367574,-0.28882045,0.540508
0.13503057,0.4269055,-0.26517653,-0.55206376,-0.31317466,0.3768268,-0.45444345,-0.2132482,0.61230975,-0.3819803,-0.30855745,0.52073306
0.46029216,1.6548123,0.54009026,-0.3121955,-0.34906626,0.45667833,0.54129636,1.8833455,0.72830623,-0.49785155,-0.32602298,0.09875938
0.14777884,0.48789036,-0.23291859,0.12791887,0.3938076,-0.28446797,0.5478935,1.8991352,0.7433946,-0.56822014,-0.33112016,0.4239532
0.51243436,1.803516,0.6602751,0.20121238,0.7391154,-0.080453336,-0.34493083,-0.34060532,0.47904837,-0.44062114,-0.35074073,-0.05879594
0.54170513,1.8840709,0.7291134,-0.39171606,-0.29118085,0.5379781,0.54666233,1.8963553,0.7405476,-0.41418767,-0.27040336,0.56110626
0.5481961,1.9000338,0.7440629,-0.3791272,-0.3052622,0.5221856,0.5483182,1.8999013,0.7442121,-0.037916154,-0.1489774,-0.5306871
-0.40823978,-0.27787864,0.55363244,-0.37407798,-0.3040884,0.51786137,-0.45307094,-0.20796776,0.6169527,-0.36642438,-0.3186729,0.5063955
-0.44760078,-0.2167145,0.6097088,-0.56865287,-0.33783022,0.40226626,-0.47041148,-0.18871555,0.6331825,0.22101766,0.82676953,-0.025849875
0.28425983,1.0841081,0.13930628,0.44996658,1.628687,0.5177838,-0.40534145,-0.28148955,0.5499441,-0.5072936,-0.22887364,0.5955556
0.5220555,1.8296806,0.68264705,-0.42170256,-0.32827204,-0.09089713,0.26940483,1.022346,0.102158785,0.43259093,1.571323,0.47681206
-0.44746852,-0.22378904,0.60358804,-0.312991,-0.30709788,-0.27142856,-0.42327493,-0.3476467,-0.09176339,0.19452596,0.7084121,-0.09937659
-0.3148567,-0.34878802,0.45821476,-0.40883243,-0.34479725,-0.11790107,0.54670537,1.8964596,0.7406463,-0.453273,-0.21489775,0.6109491
0.5483104,1.9002985,0.7443223,-0.54993415,-0.3619312,0.23868415,0.30839965,1.1723636,0.19738752,0.53646314,1.8683056,0.7163145
-0.31154352,-0.34908485,0.4563418,-0.36452478,-0.32695752,0.49923366,0.51317114,1.8090824,0.66289926,-0.5565668,-0.36046702,0.27173102
0.54526126,1.8918632,0.737038,-0.35715634,-0.33343673,0.49076384,-0.33084202,-0.34543374,0.4685771,-0.3769576,-0.31398067,0.5145231
0.5112382,1.8002375,0.65749866,0.54424983,1.8891433,0.734646,0.40818143,1.4951707,0.42112127,-0.33140367,-0.34529454,0.4689508
-0.4485885,-0.22208315,0.60502034,-0.35166097,-0.3370617,0.48518473,0.5450648,1.8913351,0.7365735,-0.45099843,-0.21838123,0.60808945
0.54416704,1.8889204,0.73444974,-0.38424724,-0.30603552,0.523575,-0.42297322,-0.2521166,0.57784796,-0.39305103,-0.2961195,0.5345124
-0.39975566,-0.2817154,0.5481462,-0.1516136,-0.2462188,-0.46106797,-0.4041018,-0.27634817,0.55372596,-0.5411481,-0.32484436,0.268292
0.51779413,1.8180884,0.67272645,-0.33940852,-0.32035434,0.49199265,0.457793,1.6472857,0.5343619,-0.44415337,-0.22191048,0.6052589
-0.37683034,-0.31410336,0.5143789,-0.3382445,-0.34329093,0.47375262,-0.32892722,-0.31913224,-0.24406672,0.5461297,1.8950568,0.73932177
-0.546168,-0.32286218,0.30068195,-0.32219225,-0.34748667,0.46282017,-0.46098942,-0.20610213,0.6185234,0.44397438,1.6058973,0.502769
-0.041531965,-0.16614133,-0.53197736,-0.31312573,-0.3489915,0.4571982,0.4196725,1.5313855,0.44733077,0.2489981,0.94167846,0.05103146
0.19136927,0.693235,-0.10392493,-0.40745425,-0.27230427,0.55792946,0.54747415,1.8983167,0.74241203,-0.37432402,-0.3104562,0.51617163
0.5285966,1.8503236,0.6987422,0.4951011,1.7593769,0.6212792,-0.3129635,-0.34793523,0.45811313,0.5365085,1.8708591,0.7170859
-0.3127661,-0.34805626,0.45791405,-0.43654805,-0.3500163,-0.06673545,-0.3615232,-0.32989037,0.49561232,-0.44619983,-0.21877259,0.60794246
-0.40206224,-0.28543788,0.5458608,-0.3115004,-0.3486908,0.45668942,-0.22307879,-0.2751603,-0.38452855,-0.32808805,-0.34154975,0.4711879
-0.31331193,-0.34897304,0.45730495,0.53036314,1.852,0.70203096,-0.47535956,-0.18718678,0.6349192,0.18271506,0.65283126,-0.12867111
-0.16818637,-0.26163018,-0.4420144,0.49106368,1.7480394,0.61197835,-0.32257712,-0.34740916,0.46306694,-0.5501873,-0.31759146,0.3444878
-0.36505824,-0.32016683,0.50464267,-0.31584418,-0.34864822,0.45881158,-0.54214513,-0.32446742,0.27441514,0.09425163,0.24307162,-0.3690836
-0.032789245,-0.1418784,-0.53132826,-0.3136493,-0.34893674,0.45750064,-0.4188649,-0.26434132,0.56702083,-0.54506475,-0.3230448,0.2941765
-0.56864864,-0.33746973,0.40350497,0.38468316,1.4263303,0.3696628,0.4825404,1.723925,0.59250164,-0.5510677,-0.31650704,0.35477915
-0.4661501,-0.19169956,0.63042957,-0.31373486,-0.34760267,0.45881575,-0.34547156,-0.3403448,0.4795285,-0.37516552,-0.29658395,0.5230106
0.42845532,1.558713,0.46737593,-0.48998398,-0.19184598,0.63274413,0.022573218,-0.026814245,-0.50048476,-0.47260696,-0.1878199,0.6341259
-0.33188474,-0.34515828,0.46928716,0.45163357,1.6336594,0.52158725,-0.42929578,-0.24337566,0.58604485,0.49862167,1.7691923,0.62940675
-0.31371891,-0.34892905,0.4575413,0.09329833,0.24193844,-0.37211004,-0.42840832,-0.25144523,0.5791846,-0.33148944,-0.3452634,0.4690178
-0.34251493,-0.34165877,0.4770649,0.42111662,1.5360149,0.45063215,0.43911374,1.5911745,0.49167806,-0.537547,-0.25321692,0.5717247
0.15963191,0.54406536,-0.19514683,-0.006876245,-0.10264271,-0.52481174,-0.34062552,-0.34242952,0.47554976,-0.1325754,-0.2461726,-0.4774531
0.5484324,1.9005538,0.7445919,0.36019015,1.3469113,0.31444216,-0.32324952,-0.3435148,0.46714932,0.52958304,1.8529012,0.70103735
0.54702324,1.89723,0.7413772,-0.43062454,-0.24156064,0.5877326,-0.41209382,-0.32708192,-0.10911216,-0.56763524,-0.3475433,0.36408716
-0.17086142,-0.2626906,-0.43906328,-0.3646369,-0.32684365,0.4993708,0.35993683,1.3401173,0.31191579,-0.5199324,-0.32685474,0.17222892
-0.31112427,-0.34902307,0.45619076,-0.5320025,-0.24353105,0.58353454,0.19986567,0.73287493,-0.084278256,-0.35955757,-0.3306445,-0.19897778
0.312178,1.1798645,0.20429993,0.42582533,1.5505993,0.4613728,-0.14971918,-0.24535927,-0.46293372,0.5482838,1.900092,0.7442251
