class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
18.47316,-5.195229,-3.868681,-0.03005895,-1.3819296,0.37735844,-1.0372458,2.6579876,-1.9049426,-1.004135,2.5989916,-1.587451
0.69684374,1.4334929,-0.76567256,-23.736635,12.188995,1.0278875,21.142597,-8.71232,-2.96623,-0.9571117,2.4722438,-1.4077926
49.999485,-21.623102,-6.0487576,-32.78423,13.57368,3.1823006,-10.319022,6.2745366,-0.5305136,11.454757,-4.280847,-2.4012904
46.42774,-18.886269,-6.3171463,-35.704556,16.682663,2.9335709,-3.2622166,3.391753,-1.3725497,-16.802534,11.03795,-0.74632263
25.409946,-9.868372,-2.9885244,-22.398857,8.5154,2.5264096,28.899605,-8.716533,-6.177339,-41.432102,21.107712,2.5233111
13.899816,-4.789024,-2.0558639,-15.402934,8.192898,0.98822165,-19.952026,9.789244,1.1577516,-28.25046,13.734044,2.0509896
12.104093,-4.9197564,-1.335569,-23.047018,8.278492,2.914547,-19.810226,11.015466,0.22873351,-45.3224,21.41331,3.8243337
14.230298,-4.076319,-2.9419818,-8.100667,1.398473,1.7448598,3.0326757,-2.8184001,0.110082686,-0.47664496,-1.3304172,0.47376752
26.705587,-9.882515,-3.7607388,-24.953472,11.75688,1.9006599,24.642706,-11.070977,-2.8985128,-26.067541,13.936236,1.1310185
27.23996,-8.4286375,-5.0296154,-0.60103047,-1.2799816,0.48781952,30.121824,-12.332859,-4.525237,-29.549042,14.576018,1.7740301
0.48584017,-1.7843015,0.39559296,-26.174292,10.304267,2.9144735,-26.285898,12.440671,2.0542984,-22.46526,12.269567,0.6029725
49.848576,-20.27676,-7.1754036,-24.482807,12.370463,1.3555509,9.501174,-3.3822238,-1.6360048,-26.675072,13.903979,1.6432037
27.742413,-11.294908,-3.766755,-3.871891,0.021044493,0.85795856,-0.9598968,0.7358688,-0.25315624,4.1575794,0.14296705,-1.4528453
24.32761,-9.3259,-3.2946973,-47.45117,22.767849,3.9012637,-1.431185,2.8316348,-1.6153408,-4.6703515,1.6052372,0.5197984
23.466002,-9.175595,-4.0261884,-22.373245,11.070087,1.1547107,-8.446851,3.9675071,0.34834614,-23.526478,11.709704,1.7314223
17.730185,-5.734838,-2.966814,-28.824331,15.013386,1.779689,6.638766,-4.1941247,-0.36305618,10.195357,-3.848625,-1.6230565
1.5044525,-2.1411762,0.25077486,-10.987187,8.048559,-0.5510804,38.936977,-14.974694,-5.8481836,1.25114,-1.9372735,0.22254619
