class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.0828214,-0.08042294,2.879083,-34.68987,-3.8037536,-6.3630133,14.226412,-10.900211,11.439255,-31.106045,-9.4934635,-2.9376755
54.15813,-3.9631183,18.693624,-10.597973,-0.36613607,-0.93139213,23.154509,-6.0695095,12.133867,-43.65176,-8.913138,-4.9827275
66.81783,-2.883806,21.970175,-44.89945,-9.435549,-6.9234085,13.367524,-8.961255,11.36731,-13.425756,-3.3242671,-2.202591
-8.666178,1.8577486,0.24621212,-37.97156,-8.449336,-5.4720488,-1.8018456,-5.504854,6.3411465,13.912588,1.1060983,2.8633735
32.151512,6.5361767,6.4104447,-19.653183,-0.54517126,-3.0905387,-1.6445639,-0.8522079,0.85486746,59.74926,-0.13488531,20.472473
34.90762,5.2268047,6.762647,-33.13241,-6.303303,-3.413123,59.07884,-0.8873656,21.105434,-34.111347,-7.8945684,-3.7374563
29.266506,7.2943115,5.04658,-12.311867,-0.15563929,-0.7322138,64.37473,-1.2705319,22.316208,3.0478725,-1.192198,0.72240967
31.268122,-4.666773,13.036227,-14.976894,-0.46716726,-2.459701,-22.572233,-11.44631,1.9603019,-34.316975,-9.011667,-2.96181
12.702985,2.9633822,4.017252,-33.99645,-5.3183107,-5.7016587,-31.638615,-5.454319,-2.87296,-41.677395,-11.159537,-4.497721
63.92548,-1.2073946,20.718859,-6.1719227,-0.96234965,-0.0038221478,46.61869,-7.3109846,19.574417,-32.485245,-11.508832,-1.5103528
28.80259,9.969908,6.536596,-40.159775,-4.952677,-4.6713037,1.4342494,-3.4598973,4.4887166,-10.805174,-9.117049,2.3583112
22.211636,6.5122013,4.924529,-30.53764,-7.286381,-3.7083158,7.9183135,-8.209202,8.0841675,-41.868286,-10.060674,-5.503229
5.069234,-0.75547266,1.9457409,-29.62694,-3.05872,-5.914208,20.120447,4.175145,3.9349647,-36.92348,-6.888378,-4.2853994
6.7274294,1.3089879,4.2230315,-26.740988,-1.4913335,-4.502361,8.749353,0.23956335,3.6383295,-19.797316,-10.224197,-0.6816947
50.938347,-2.8481252,17.71312,-38.712933,-5.006816,-5.2009754,4.091966,-0.7896898,1.7962723,42.407917,-5.993616,15.448207
-0.38389552,-0.81269574,1.1382352,-45.368843,-7.9603252,-6.7419834,27.059206,-11.022981,13.932158,-25.89242,-13.148114,-0.10227722
31.590115,9.250398,7.218481,-25.720179,-1.8792727,-4.4623737,22.99186,-5.981346,9.7929,-46.312317,-9.869872,-4.758198
41.76638,10.314046,8.573234,-46.73315,-9.141923,-6.336708,-33.70552,-8.321978,-2.797226,-55.320595,-11.026443,-8.10749
62.56198,-3.3246973,21.274466,-56.643543,-9.977283,-9.501359,-50.31326,-10.445963,-5.7459354,20.823233,4.3958306,8.301903
28.12199,7.41325,6.170889,3.0539875,-0.17421699,2.1154342,48.811493,-6.492837,19.557108,13.381698,1.7542953,4.4646597
25.798473,7.9748325,7.8258543,-27.196598,-1.9374256,-3.9065924,-1.2107852,-0.8902097,1.0256498,7.6180463,-10.447059,9.050587
65.83737,-3.3617218,21.814392,-41.14786,-7.450862,-4.543296,16.084454,-9.699789,10.941167,-2.1855738,0.5800338,-0.9529851
52.984905,0.27635622,16.793673,-7.0750756,-0.35635805,0.41161615,-3.0930815,-7.078329,3.8032532,-17.943378,-12.808222,3.1591244
