class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.027889602,0.09984151,0.026806986,-0.027015453,0.09944286,0.026126755,-0.026626758,0.0993359,0.026038595,-0.028065171,0.10049843,0.027713958
-0.026952956,0.09948924,0.026732886,-0.027181763,0.09959261,0.026666936,-0.026502233,0.09918281,0.025978133,-0.027860604,0.100120336,0.02703192
-0.02755208,0.09934045,0.02704757,-0.026501823,0.099295326,0.025956161,-0.027630359,0.10016632,0.026792873,-0.027726848,0.099682525,0.026421104
-0.027241677,0.09965779,0.026225466,-0.027132578,0.09911914,0.027007446,-0.028380647,0.10076041,0.026409648,-0.026457991,0.09925595,0.025934834
-0.028174538,0.10004367,0.027322441,-0.02690003,0.099425904,0.026330166,-0.026896711,0.09912382,0.026381481,-0.027459264,0.09947707,0.026415017
-0.026644051,0.099007525,0.026742795,-0.0274648,0.09958623,0.025896698,-0.027052894,0.09978907,0.026933447,-0.027278088,0.09926688,0.02639469
-0.027337579,0.09966959,0.02715969,-0.026857734,0.099362336,0.026207868,-0.029128209,0.09879744,0.027528964,-0.02767664,0.09975521,0.02699904
-0.026763765,0.09949699,0.026340911,-0.026803464,0.09938334,0.026612418,-0.026883055,0.09912675,0.026609194,-0.02824242,0.09857783,0.02685466
-0.027910665,0.09953633,0.027168829,-0.027375687,0.09939807,0.026573038,-0.027889237,0.099064305,0.025959782,-0.02911036,0.099991575,0.02622689
-0.028504793,0.10024628,0.027188813,-0.026467882,0.099293,0.02593608,-0.02715415,0.09946342,0.026540847,-0.02646777,0.099295594,0.025932264
-0.02717568,0.09968629,0.026124023,-0.027558643,0.099778675,0.026669774,-0.027937084,0.09933008,0.027248396,-0.027253758,0.099282555,0.027103115
-0.026427004,0.09927863,0.025928155,-0.027519014,0.09961015,0.02667069,-0.026667807,0.09940472,0.026058935,-0.026999816,0.098821834,0.026510328
-0.026914217,0.09925313,0.026462892,-0.026813745,0.09932125,0.026173465,-0.02761148,0.0982376,0.026151417,-0.027153224,0.09943899,0.026057754
-0.027028251,0.09940664,0.026435195,-0.027280718,0.099649765,0.026133778,-0.027711224,0.099833064,0.02629106,-0.027736168,0.09874267,0.026868924
-0.027417814,0.099377796,0.02613695,-0.026854588,0.09936973,0.02615559,-0.02722429,0.09992297,0.02628916,-0.028084263,0.0993483,0.0274924
-0.026981818,0.10021148,0.026849978,-0.02747182,0.099479094,0.026496455,-0.027523976,0.099733494,0.026929088,-0.026921544,0.09921299,0.025999196
-0.026998866,0.09945296,0.026332086,-0.0273339,0.099659845,0.026564412,-0.027595408,0.10014488,0.026643908,-0.027137622,0.09946925,0.026659114
-0.027297655,0.09944647,0.026554838,-0.027432065,0.09984559,0.026852427,-0.02683907,0.09970311,0.026457619,-0.027782246,0.09943761,0.026447441
-0.027418803,0.099531926,0.026483718,-0.026834756,0.099274784,0.026283564,-0.028715376,0.099873945,0.026878215,-0.026831944,0.09960305,0.026039738
-0.027995098,0.09978497,0.026467176,-0.026952583,0.098959975,0.02640692,-0.028124686,0.100316435,0.026300346,-0.027488042,0.099649854,0.026505921
-0.027309526,0.09949629,0.026378736,-0.02677296,0.0995067,0.026110036,-0.026846427,0.09955004,0.025965177,-0.026994389,0.09911233,0.026576485
-0.027099278,0.09940013,0.026576044,-0.026556972,0.09928725,0.026101632,-0.027438425,0.099815235,0.026333742,-0.027293183,0.09968349,0.026888106
-0.027931765,0.10018894,0.026416149,-0.027552709,0.09997184,0.026357695,-0.02927367,0.099763826,0.02645202,-0.02737857,0.09976288,0.026593382
-0.02696653,0.099211365,0.026427789,-0.027284611,0.09915778,0.02656417,-0.027697459,0.09887884,0.026973315,-0.026560169,0.09906187,0.026164223
-0.02715235,0.09930804,0.026231628,-0.027207892,0.09953235,0.026318712,-0.02648208,0.09928427,0.025903322,-0.026584506,0.09885119,0.026830567
-0.027257772,0.09959646,0.026349679,-0.026435412,0.09927013,0.025925126,-0.02830093,0.099837996,0.027140478,-0.027828068,0.09910841,0.027049484
-0.02746155,0.099286586,0.026723277,-0.026735978,0.09951096,0.026399774,-0.027509794,0.099564075,0.0277869,-0.027417634,0.099870205,0.02674428
-0.028075006,0.09958182,0.026363565,-0.026448607,0.099296965,0.025918312,-0.02677197,0.09908366,0.026362898,-0.02773571,0.09935012,0.02768452
-0.028542195,0.09918685,0.026588349,-0.026920255,0.09943592,0.026975099,-0.026489884,0.099324845,0.025913134,-0.026743243,0.0992987,0.026235491
-0.027428778,0.09970307,0.026515212,-0.026564043,0.0992269,0.02615648,-0.027791262,0.09924699,0.027860312,-0.027677732,0.10006089,0.026744397
-0.0274373,0.09864696,0.027888766,-0.026971512,0.09937097,0.02646327,-0.027039558,0.099578515,0.026061427,-0.02700601,0.09990204,0.0266563
-0.027235549,0.099834695,0.026513152,-0.027934149,0.09991207,0.025937105,-0.027199674,0.0992625,0.027500663,-0.027913168,0.100085,0.026293913
-0.027345605,0.09956568,0.027298342,-0.026910108,0.09960739,0.02592232,-0.027225543,0.099859886,0.026850745,-0.027453512,0.099332705,0.027159205
-0.027108587,0.09939626,0.026612025,-0.027541172,0.09921816,0.027169302,-0.026686383,0.098890066,0.026449861,-0.026455794,0.09925267,0.025918141
-0.026982214,0.09942912,0.026101794,-0.026615134,0.099421486,0.026046207,-0.02860456,0.09973725,0.02700756,-0.02687249,0.099461116,0.02602921
-0.027172321,0.09974177,0.027007278,-0.026852343,0.09927617,0.026358914,-0.02775694,0.10015869,0.026852988,-0.026885059,0.09956416,0.025962213
-0.027015422,0.09953118,0.02621603,-0.02706616,0.09952647,0.026400978,-0.0268878,0.09918006,0.027184825,-0.027120445,0.09919136,0.026639082
-0.027722854,0.09899845,0.027580706,-0.026958544,0.09949877,0.02649121,-0.027894583,0.099471025,0.027432755,-0.026672408,0.099410504,0.0260419
-0.02706413,0.09963368,0.02618476,-0.027233884,0.09943473,0.026655555,-0.028243333,0.09969287,0.02717489,-0.027538158,0.10004192,0.026505558
-0.02924053,0.09984446,0.027277779,-0.026835497,0.099244274,0.026732184,-0.027942117,0.10011482,0.026651774,-0.027744502,0.09966332,0.026455125
