class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
70.50759,3.6700325,11.062592,-0.49435204,-4.794195,4.449556,-50.093086,-22.775352,-11.788606,37.433067,22.294252,10.730454
71.534546,6.9118686,12.901198,-33.912476,-10.921106,-10.423865,-4.365946,-6.790445,3.6847,-2.73508,-7.0468025,4.690174
85.40546,10.804172,15.718222,-43.032524,-17.814098,-9.473851,16.159618,-9.797912,-1.0003408,5.6153674,1.6572458,4.3070564
42.071667,19.383635,9.279225,-76.841644,-29.721743,-15.062846,0.23869662,-4.6909604,4.6950283,-29.745943,-12.829697,-8.793136
80.54398,9.890547,16.494429,-17.838202,-6.817479,-3.2060578,-0.6197846,-5.313057,4.7620187,1.6408882,-2.4234085,4.2447
3.2208495,-2.430502,4.902558,-39.839333,-17.796606,-10.061118,-1.5498098,-5.887902,4.658461,-63.70258,-22.653906,-12.947482
65.14311,24.101765,6.164567,17.269053,6.039853,-2.7108552,-55.4563,-21.852045,-10.95852,-23.483782,-8.408792,-1.8226575
86.76841,15.488653,11.636546,-76.17985,-27.85947,-16.844088,-39.555412,-21.18054,-8.894644,-68.88028,-27.639217,-14.33958
91.64942,13.170936,15.385912,-70.910645,-29.618109,-15.951528,-10.677584,-12.604441,-3.6078308,-66.99147,-25.270643,-14.987061
48.252365,21.892336,7.7829356,-52.325974,-15.149372,-12.990699,2.234652,-1.9563462,4.5076857,-40.130486,-17.368122,-11.316722
54.516987,19.798344,9.308419,-33.403797,-13.513157,-11.270947,-46.91942,-22.385809,-11.655389,-76.117165,-28.578314,-15.707583
63.916718,22.564133,6.20687,-23.786152,-14.506805,2.4181077,-55.44328,-25.378342,-14.091928,-1.1215197,-5.9036236,4.88506
83.69731,10.414036,14.40779,-54.811012,-20.936182,-11.232033,-49.7623,-20.54117,-9.37438,-2.586576,-6.28836,4.158583
76.726105,9.616354,12.374468,-69.63455,-28.210728,-13.516011,-45.295036,-20.436298,-9.772252,-19.282572,-8.0139675,-3.6346054
74.0858,10.437508,13.419597,-59.62593,-21.846678,-13.680238,53.824238,0.76218045,8.732478,-2.9638486,-4.772318,3.572341
47.17227,14.210543,5.4332113,-79.36209,-29.729647,-16.681664,41.530743,-1.8514222,4.3012714,-61.584953,-25.84904,-14.926164
47.452164,17.984476,10.025029,-22.98483,-13.536241,-6.633958,-59.60636,-23.080225,-14.352039,-20.391506,-11.835728,-7.938677
71.81802,26.070608,9.511144,-58.394226,-22.900757,-12.254975,-1.8045112,-1.430344,-2.686547,-29.615736,-13.034715,-9.040374
-13.936761,-4.2740254,1.4574348,-73.05064,-29.903238,-14.409242,80.78917,9.551914,15.751006,-69.74353,-26.801073,-12.936464
72.90984,7.7998,10.641009,-58.638313,-23.94147,-8.390989,-57.308872,-23.390446,-13.763137,-66.99723,-26.520332,-13.880096
80.39598,10.42076,13.001044,-63.24068,-21.641956,-13.292451,-32.265152,-18.456839,-8.183892,3.682437,-3.1173997,3.3554575
7.8741307,6.3784447,-1.2852988,-50.869225,-18.312841,-11.659614,-73.54596,-27.441837,-14.653651,-11.774384,-5.316459,-5.856057
16.696463,9.996355,5.8520985,-62.711777,-25.150814,-11.3561,-14.275795,-12.456333,-5.3262296,-2.8491554,-7.3076715,4.80351
55.085587,14.631219,5.8484316,-23.434324,-4.731138,-6.8538876,62.351536,3.3273468,8.399453,-71.78177,-27.867058,-15.990251
66.57087,19.620192,7.24477,-67.08829,-26.37161,-13.066966,-59.48316,-23.97473,-13.785472,-39.16194,-17.51458,-12.747584
57.185787,21.08774,8.799733,-60.654915,-24.132105,-13.661664,-37.725674,-21.240568,-8.284505,-51.699287,-20.729427,-12.272005
86.557274,11.062746,15.582639,-58.883427,-22.773573,-14.22904,-7.530463,-10.632906,-4.47305,-26.79887,-12.636021,-3.6967938
50.879974,18.855387,4.7697525,-62.267937,-23.336178,-12.670567,-15.935888,-14.28075,-3.7892387,-41.124844,-17.378931,-9.418432
90.91397,12.99521,14.074155,27.01998,5.5632067,-1.544752,-22.451563,-17.01851,-3.919604,-1.7475247,-4.9592457,4.5049095
14.447645,7.069791,6.9350877,-32.688797,-13.116926,-2.5237987,-2.039691,-6.627556,4.811496,-32.715218,-17.471966,-6.563112
57.700527,17.951662,3.454035,-70.389824,-24.516668,-14.972146,-0.7883307,-5.4866776,4.7854314,76.0844,7.664728,16.908386
0.35140085,-4.3262835,4.5854964,-77.067986,-27.98552,-16.633827,-0.92132044,-8.450907,-2.9283557,71.251526,6.418746,16.280365
-0.7610893,-4.899393,4.3480783,-8.254001,-11.319784,4.078471,59.269024,3.1239896,9.578598,-70.95561,-28.079756,-13.631397
73.80035,22.9372,3.5162976,-4.8919406,-8.104202,3.8976038,23.13701,0.65572083,-1.0669225,-27.717127,-13.7187,-5.3570957
