class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.37887996,0.5318487,-4.6296678,-2.6677558,2.719258,8.223363,-5.6351624,5.266944,16.183964,-3.9031177,4.434167,13.377228
-0.35188466,1.9498888,0.52441216,-1.9385271,0.69438505,-1.887879,-4.8497953,6.4624567,22.008045,-3.1678112,4.4266353,12.278088
0.33634132,0.186661,-4.609618,-1.6128768,2.6656804,4.6195993,-4.8883715,4.730099,16.220577,-3.600219,3.4845934,12.40089
2.000829,-1.440064,-13.229116,0.35877937,0.7787821,-3.3681772,-2.0343854,3.1513295,6.0822353,-3.046321,3.8279243,11.74641
0.7262757,0.63612705,-5.5129185,-0.44492304,2.0529811,1.1715386,-5.222679,6.3722425,19.602724,-4.9619007,5.9165034,16.617271
-0.28873685,1.6573969,-0.47346622,-2.0920827,3.3006978,8.508392,-0.5581451,1.8754181,1.1014271,-0.3880753,1.9348133,0.67719185
0.92905605,-0.081746235,-7.586596,-1.6403481,3.4794602,8.623346,-5.2075047,6.4111705,19.868237,-3.3393908,3.7061596,12.46752
2.0608046,-1.6213609,-14.073354,-0.9755113,3.009122,5.212492,-5.525465,5.8603687,17.850513,-5.3198767,5.846194,18.343777
1.3998721,-0.118606016,-10.703669,-1.1867824,3.9354115,6.681078,-4.8246984,7.7574186,22.20061,-5.270786,5.594134,16.164206
0.4546932,0.7153238,-4.7159176,-0.29824623,1.7718737,-0.10334645,-4.897347,6.0850396,18.413454,-2.1163707,4.308272,12.213041
2.0487092,-1.3205003,-12.986647,-0.972106,2.7834444,5.242781,-5.61339,6.207767,19.28221,-4.587975,4.838423,13.87937
-0.37904924,1.9295373,0.5877295,-4.0110598,5.2857494,16.28374,-4.9552574,5.7687683,18.706947,-3.756249,5.5947266,16.748165
1.2411537,-0.57853746,-9.693535,-0.34955332,1.8771466,0.28492525,-4.761911,5.885937,17.273605,-3.2424338,4.360201,10.55632
1.840766,-1.2741233,-12.41675,-3.220637,6.0273294,16.404783,-4.79164,5.309646,15.432951,-4.5571775,5.9314218,18.709793
1.6709343,-1.2218235,-12.13218,-2.0485067,2.9661903,7.5100665,-4.940624,5.264225,15.76967,-3.6491778,3.434186,12.5393715
0.74784744,0.017569378,-7.0854664,-0.044103995,1.7523972,-0.61965483,-5.6385207,5.591003,19.26421,-5.4148493,5.482505,19.138712
0.099450365,0.9609688,-2.29287,-4.6262393,5.510285,15.798935,-5.580306,5.030683,16.510254,-4.6448936,4.866456,15.48882
-0.2753636,2.0119314,0.6681182,-1.7261609,3.7536957,9.040802,-5.163387,5.9396396,20.219671,-4.9441724,6.4208126,18.642323
1.877178,-1.2182184,-12.609753,-4.311288,5.335471,16.826017,-5.317864,5.6132,17.707645,-5.2372456,6.097497,18.116735
-0.33543164,1.9106736,0.36541936,-2.2754307,3.2437942,6.956658,-5.2521105,6.2143645,19.138426,-5.4402323,6.0766807,18.941065
-0.27236086,1.6253527,-0.5811822,-2.8813446,4.223744,12.694784,-3.019319,3.7233446,10.903578,-5.4692283,6.484828,21.47471
0.8619548,-0.14806859,-6.7937036,-1.8418705,3.2324686,7.340137,-4.6568317,5.4930906,15.522154,-4.647075,6.0854025,18.42891
0.3690278,1.3388971,-2.1119323,-3.8456922,4.9670186,14.487132,-4.922975,6.04825,17.715286,-2.9508665,4.6528473,11.456231
1.7227236,-0.69247365,-11.936327,-1.1083213,2.464149,4.8236055,-0.1771291,2.068906,0.79449165,-3.0430639,5.5499883,13.910275
1.6205292,-1.1659089,-11.236082,-0.37196112,1.903911,0.49358314,-2.0804672,2.4404235,5.317012,-6.071581,7.182246,21.848904
0.088871226,1.7047967,-1.1527615,-2.9325001,2.4996734,6.0708895,-5.5124903,5.8118467,16.530495,-3.587475,3.537738,10.667814
-0.23659979,1.8318461,-0.5144007,-3.013757,4.8114815,14.781744,-6.173983,6.6573257,20.446556,-5.699521,5.9960613,18.611496
1.7211467,-1.2154933,-12.425361,-2.4541733,3.398572,9.279791,-4.888547,5.3923883,18.576712,-4.1670384,4.658219,16.218641
-0.97272795,0.875588,-0.9920081,-2.7376733,4.6623325,12.550158,-5.3256063,5.5512867,16.954475,-2.8468826,4.5852227,12.700509
0.37640917,0.09007287,-4.532949,-2.9134371,4.0339656,11.191734,-4.5009437,6.090424,19.516384,-1.902744,2.5277882,4.014479
-0.16724147,1.906709,0.0631028,-0.2634393,1.4417167,-0.9626894,-3.794853,5.786767,15.798271,-5.212082,5.082618,16.740217
2.1002247,-1.457599,-13.284822,-2.2201617,4.5323753,13.038425,-4.942784,4.4387035,15.385496,-3.738608,5.879319,15.807409
1.2799832,-0.7356116,-10.048883,-3.351382,3.462289,8.630065,-5.8475504,6.8664436,20.353111,-4.507203,4.6002297,13.469535
1.8844254,-1.3306705,-12.55973,-4.612105,4.5124416,15.482021,-5.5994267,5.6030555,18.589727,-2.59489,3.8597462,7.3103623
1.2700284,-0.38709533,-8.427224,-2.2775435,5.756355,15.397177,-5.4043326,6.542337,19.658089,-4.633574,5.0744576,15.869099
-0.40835422,2.0026457,0.8632804,-3.4463975,4.08949,12.905285,-0.53528166,2.21912,2.029735,-5.010876,6.4512877,19.169388
1.9199686,-1.2936424,-12.595124,-4.411292,4.615472,14.031555,-4.1344953,3.054767,9.029526,-4.133952,5.3297834,15.361328
1.0542369,0.037488997,-6.8288445,-2.5241668,3.1106133,8.873949,-5.6214247,5.9136086,18.702803,-2.3421907,3.5084033,9.215942
-0.3958785,1.9163448,0.56310797,-3.7801259,4.9693727,16.22319,-3.5421684,3.8465872,12.675867,-5.6886683,7.518116,23.257715
-0.19795363,1.4442385,-1.133721,-4.9628687,4.7019567,15.34805,-5.4556684,4.956558,16.293535,-4.6585903,5.1366897,16.805597
-1.7951998,1.2450671,2.3411307,-2.9920301,4.7990665,14.244789,-3.9056575,5.0403247,15.148605,-4.2508707,5.238123,15.626217
1.5371363,-0.9493638,-10.316851,-4.4355993,5.493157,16.841402,-4.784067,5.5392675,17.675575,-3.5096712,3.9489613,12.208414
0.9088681,0.052452356,-5.8890023,-0.3126502,2.0039341,0.7229584,-4.2857633,5.7407665,16.874828,-4.9250236,5.199539,15.479862
0.6893109,0.42959315,-5.2575326,-1.7556403,2.7138963,7.092733,-0.90034306,3.0477233,5.43704,-5.225845,5.3120155,17.406887
1.1466758,-1.2382721,-10.617437,-0.4314146,2.0668104,1.1558907,-4.277803,4.3609996,14.521768,-4.181078,5.9879823,18.773453
1.1786312,-0.67798287,-8.802495,-0.45841426,1.6555573,0.27049848,-5.346625,5.9948764,18.28038,-5.281893,5.6703815,18.29354
2.1560628,-1.7171227,-14.560038,-0.4458921,1.9434539,0.9021443,-5.594089,6.104749,19.16062,-2.8333006,3.1451263,10.903846
0.5220251,0.34564328,-4.850026,-2.7487216,4.100181,13.130754,-4.245651,5.3013268,18.254406,-5.22223,5.444897,16.57854
-0.27813333,1.716426,0.25697047,-2.5681705,2.8303652,8.339964,-4.9799647,5.2961216,15.478584,-5.19349,5.1757975,14.308404
1.1810634,-0.43928868,-8.487114,-2.9683428,3.647135,11.253472,-5.9794073,5.808596,18.150455,-5.6428137,5.6108246,18.13064
-0.620845,0.12280532,-1.6274341,-2.1468203,1.7127434,3.2108545,-6.058232,5.8824105,19.006678,-3.9864287,6.3039117,18.326496
-0.46061248,2.091291,1.3202091,-3.239382,3.670264,10.308302,-0.45224994,2.0541859,1.2012489,-4.892176,4.5927377,16.000465
1.9733839,-1.3616463,-13.251431,0.029886767,-0.16141014,-3.679665,-5.0243087,4.4908442,12.813969,-3.7826078,4.69531,13.932705
-1.9783151,1.8676037,1.8583037,0.09004797,1.7515126,-0.73300755,-0.42194647,2.0450401,1.0676569,-2.8191314,4.175783,10.665043
-0.37010127,1.9302138,0.51578355,0.30792522,1.514274,-1.4848474,-5.96097,6.331238,20.550217,-0.26880902,1.3704394,-1.07437
-0.07965945,1.8282549,-0.45905328,-0.6753839,2.0967135,3.8374288,-4.869723,5.3316536,15.142143,-5.9999266,6.2912793,20.142475
0.15263148,1.6103989,-1.4117544,-0.4006354,1.7754378,0.3382287,-0.33272633,1.9756833,0.5898327,-2.2487986,3.226359,8.710117
1.0214795,-0.42098725,-8.8855295,-3.3917592,4.76024,13.212871,-4.0520225,5.3099957,17.88632,-2.1726234,3.3127446,9.895516
1.2399383,-0.13841347,-8.486978,0.22381262,1.5646642,-1.352247,-5.1893806,5.87961,17.219301,-2.4846923,3.00818,7.482388
0.37674695,0.0931762,-5.226817,-1.2991687,2.6179178,4.954228,-0.38922262,2.006255,0.8400598,-2.4659839,2.074387,5.1845317
2.2127597,-1.5780312,-14.0793915,-0.43355477,1.9115759,3.4178982,-5.463134,6.5527434,20.087505,-0.4448132,1.9791008,0.99069464
1.4239113,0.003640309,-9.115267,-3.2856703,4.4770713,10.5848675,-5.708909,6.5204544,19.648838,-4.8242745,5.359818,16.949486
1.3472021,-0.5185652,-9.703409,-2.5800164,4.5518646,13.865608,-3.713515,5.0395045,14.228093,-2.5292733,3.3513815,9.75305
-0.19794096,1.4854739,-1.559364,-1.8382887,3.3057392,9.425159,-4.3452497,5.4549103,17.101843,-5.6112385,7.346958,22.22233
-0.4183876,1.8538724,0.46160322,-0.51939195,2.1353586,1.6714576,-0.299889,1.9941145,0.6392527,-5.5194626,6.688425,20.764565
-0.31170166,2.0470026,0.9078647,-1.5637336,0.64603597,-2.1104946,-4.887699,4.6017766,13.253769,-4.4590874,4.4627056,13.8794
-0.0907177,1.7810315,0.29045248,0.522778,0.08169757,-5.6481023,-2.2457693,3.5006135,9.3386135,-5.105035,5.101866,16.82537
0.8727915,-0.17538904,-7.336761,-4.4930983,5.9366302,19.427345,-5.6639752,5.8423643,17.233227,-4.4649906,3.389863,12.870546
1.9994762,-1.6340976,-13.713339,-3.1614654,3.6653566,11.758774,-4.684782,4.7491565,16.570028,-5.0147185,5.005857,15.171788
1.5195868,-0.1284187,-9.115389,-0.34777406,0.7807154,-1.5117801,-5.624699,6.066868,19.86101,-0.3829835,2.0082226,0.8267293
0.9499092,-0.08349626,-6.8107314,0.27390683,0.51696604,-3.7312424,-5.570151,6.21338,18.143559,-5.988391,6.5092497,20.863235
1.3071539,-0.6136941,-10.182173,0.67624027,-1.0937731,-8.705107,-5.227863,6.4356995,20.200865,-0.6256194,2.3198836,2.0958786
1.3208214,-0.5748682,-9.646532,-0.30444673,1.475827,-0.5494672,-4.97779,5.4634814,17.07737,-0.5277968,2.1540256,4.602138
-0.18858346,1.61724,0.24263889,-4.34673,5.9417515,18.99371,-0.4744982,2.034698,1.2702754,-4.378372,3.7159748,13.626348
0.23432566,1.5336283,-1.8176395,-0.87622017,2.5820627,3.958253,-4.5793686,6.206301,16.686794,-4.233768,5.4629087,15.749183
0.16510008,1.6611795,-0.99331295,-3.9657385,4.1768575,14.636721,-5.139868,5.863389,18.829046,-5.4136376,6.0535917,18.97929
1.561918,-0.7256559,-10.571487,-2.908098,3.8257036,11.292289,-5.1714573,4.691512,15.581373,-4.4650273,5.5877285,14.978227
2.4123316,-1.8397566,-15.141339,-5.483809,4.4573245,16.35437,-5.0727983,3.7915692,11.920116,-0.23775104,2.201537,1.5361712
2.2374752,-1.8737746,-14.8814125,-3.2337716,5.7083464,16.046326,-5.4515615,5.0256686,16.403515,-3.3604903,3.6351852,9.313637
0.53506345,0.93602127,-3.0461235,-3.0356348,4.00293,11.720938,-5.2488565,5.5999527,17.158447,-5.638504,6.3545094,20.35292
1.9153631,-0.93777144,-11.367382,-2.9245124,3.8814383,10.314122,-5.204347,6.069906,19.026768,-4.3659816,5.2267714,17.181934
-0.24407957,1.4524034,-1.0376453,-2.8301883,3.7898197,10.451358,-0.82554376,2.4336889,3.3712006,-4.4474864,4.86485,14.808416
0.15253763,0.61896724,-3.4885123,-2.1975212,3.9355063,10.547778,-4.5103965,6.0981293,20.014156,-5.2175345,4.9914837,16.386929
1.746109,-1.0373915,-11.247433,-4.7927055,6.609355,21.203087,-5.7297425,5.913832,18.501457,-4.918693,5.8371243,16.86877
0.11345528,1.750655,-1.0101871,-2.1805334,3.5456705,8.818062,-3.2661247,5.3779807,16.504751,-3.7395604,3.5478263,8.695868
1.4442618,-0.9003109,-10.308945,-0.6001605,1.9336737,1.34999,-0.44877076,2.0137434,1.0484892,-4.5484934,5.4423285,19.012367
1.1483397,-0.55170333,-10.042141,-2.5696764,3.9977884,9.126377,-1.7690967,3.7839372,8.28732,-3.3213346,2.522037,6.4566607
-0.40680435,2.0261204,0.92890036,-0.39057028,2.0570586,1.0056932,-5.500562,6.336052,21.11979,-5.574958,5.428109,18.13135
-0.003194943,1.7653774,-0.6023874,-0.61251026,1.4406024,-0.82145274,-1.8091805,3.5682924,7.034281,-5.040641,5.8697004,17.238476
1.5426065,-1.0940809,-11.368097,-1.8824085,2.767039,6.9942822,-5.84307,6.459955,18.963322,-3.2215989,5.775667,17.05178
1.705215,-1.3218371,-12.190368,-3.8659313,5.3586054,14.871511,-5.9971185,5.608241,18.732368,-4.8236327,7.3383055,23.098427
0.09386502,1.5399938,-1.4717646,-4.681258,5.9433794,19.924885,-5.430036,5.379321,17.738747,-3.5188816,5.1262755,14.413402
2.1232762,-1.6006038,-13.513001,0.07413347,1.7378781,-0.8392619,-5.426149,6.632085,21.08553,-4.3202896,5.1804504,13.177736
1.6646839,-1.008517,-10.964022,-1.5745914,2.213128,4.1196074,-4.319189,4.8948326,13.2235985,-3.6137033,4.2988753,13.189188
0.913008,-0.6459193,-8.485281,-0.59347016,2.8871832,5.798143,-5.5125985,6.994447,19.86575,-5.375375,6.5420804,19.531658
1.7040308,-1.0650774,-12.079873,-3.0295799,4.5696216,11.178978,-4.208294,5.2383537,16.289993,-3.6611574,3.691718,13.249902
-0.16837494,1.6995864,-0.40663105,-3.083983,3.220083,10.111679,-5.798058,6.693579,19.215487,-5.15306,5.5044465,18.924559
-1.0451648,1.1916443,0.4040609,-3.4583473,4.4174037,12.547129,-5.989856,7.410572,22.771664,-5.053217,4.542181,13.5594845
1.4169195,-0.189375,-7.66789,-2.0478432,2.791605,7.1752295,-6.0353317,5.5810156,19.17258,-3.4605095,3.9753935,11.256145
0.5062672,-0.06709243,-6.1449323,-4.723091,6.2149906,18.662083,-5.691695,6.225379,20.257946,-3.7611096,5.0624833,15.401855
-0.23086433,1.6231488,-0.8168645,-2.17884,3.5669734,9.36245,-5.6692047,6.078859,17.705448,-5.0878973,6.205049,18.302673
-0.19624344,1.4308323,-1.3357557,-2.1127844,4.103109,8.555818,-5.8208427,6.0638547,18.330788,-5.7287097,7.097345,22.051428
-0.27075386,1.9544064,0.39552894,-3.0754416,3.8096397,10.204697,-4.093916,3.7611043,10.028379,-2.0422475,1.456246,0.93542063
2.0185874,-1.4348122,-13.223972,-3.365351,3.7889469,10.979275,-5.506155,6.247538,18.802202,-5.481942,5.5721874,17.114212
-0.42123824,2.0322132,1.0031825,-0.34155864,2.2461731,2.2081926,-4.89887,4.2872853,14.978954,-0.39449406,2.0004663,0.83890736
-0.3951941,1.8594834,0.45288527,-1.5582062,2.455135,5.888221,-5.281275,6.8274517,21.027817,-3.1114008,4.7218723,16.32398
0.8805939,0.65429133,-5.604259,-3.3417523,4.648965,12.196349,-3.2896185,4.9125886,14.592518,-4.9055834,5.7512994,17.184517
1.2357796,-0.62344396,-8.765636,-2.1347747,2.5078118,6.4738297,-4.050845,3.7754076,14.838039,-4.51924,4.7989902,14.892582
1.0408,0.24378215,-5.1334624,-0.5134455,2.109132,1.5694178,-0.3814519,2.012976,0.8283303,-5.035493,5.7793097,18.123772
0.68740493,1.0944302,-4.141595,-2.8408053,3.7802844,10.373049,-5.976648,5.9270387,17.937904,-5.596934,6.126013,21.243896
-0.52743405,0.5813595,-3.607218,-0.5035626,2.0768328,1.4617985,-5.760624,6.429321,19.077293,-0.36640173,2.0190399,0.8012387
0.9237554,-0.10688637,-7.077744,-2.5449266,3.635727,9.554545,-5.426898,5.3753076,18.989168,-3.3919415,5.993034,17.2829
0.9466374,0.28612214,-6.072472,-3.0137815,5.357956,15.527716,-5.2841825,5.8913774,18.216475,-5.238401,7.3667607,22.299788
0.6858364,-0.2241893,-8.214098,-4.955457,6.6060867,20.900364,-5.021066,5.727945,18.257828,-0.40291977,2.0712337,1.1114715
1.9751823,-1.2585987,-12.556747,-1.1289706,2.5311298,4.059388,-4.2918205,5.0483456,15.508083,-0.43963808,2.0579135,1.1786574
0.80837506,0.9360284,-4.5490785,-1.2434909,4.419823,11.560415,-4.8959394,5.9839916,18.278143,-4.0184216,5.543145,17.21272
-1.81062,2.9363985,5.54217,-1.8125308,1.1471977,-0.33895022,-5.0161147,5.3916426,16.699413,-4.529067,5.4226227,16.53648
1.0084974,-0.4859181,-8.62422,-0.97271264,2.700656,4.9962897,-5.38625,5.6669917,18.911781,-5.05398,5.923633,17.925362
2.3887212,-1.7527055,-14.959938,-0.20505972,1.8338674,0.8407506,-5.1296697,5.49611,15.716286,-2.9599037,4.6592083,10.912901
-1.2743822,2.779634,3.5167017,-2.0874844,1.7949866,4.87291,-0.30982062,1.5026721,-0.61741084,-5.1774807,4.892454,15.13467
0.85686374,-0.17019604,-8.0932865,-0.60537124,2.5194182,2.9083052,-4.605315,6.087379,18.521881,-5.233862,5.854251,17.424427
1.4822943,-0.4031822,-9.547438,-3.008291,3.771102,12.014118,-5.366671,5.8923616,19.518635,-4.431592,5.8711424,19.816727
-0.3634389,1.9675419,0.63728154,-3.3419073,5.0001845,13.387564,-0.3849309,2.0740004,1.0779704,-0.28404313,1.9480432,0.38997972
1.5316548,-1.1218661,-11.999872,-0.48694402,2.0915425,1.399803,-5.3504534,5.7584786,16.557358,-2.1929944,2.2334168,5.45386
0.99631035,-0.31643432,-7.6346707,-0.41864824,1.9515514,0.7737574,-5.1459155,6.3795166,20.360088,-2.156596,2.429966,4.683133
0.008154839,1.4133865,-2.1393647,-0.63464046,1.3971947,1.5703849,-5.0446815,5.2471404,16.788498,-3.3605435,3.0085487,8.575918
0.6499649,0.7992188,-4.726176,-2.1836805,4.187161,13.747099,-2.8182793,3.8405175,12.575267,-1.485065,3.6822348,9.201748
1.3469346,-0.66614807,-9.1202,-1.0805427,2.0566385,2.5688086,-5.121254,4.7791905,16.682983,-3.946993,6.1316776,18.19691
2.0237777,-1.2170566,-12.387714,-2.6936939,3.6860316,8.552062,-5.451527,5.0091486,15.832487,-5.55229,5.762908,18.59825
1.8165073,-1.1662554,-12.2778225,-3.0951693,3.3322425,6.5258517,-5.177776,5.0426064,15.702947,-0.3560595,2.0158632,0.79788214
-0.3124983,1.970368,0.48976558,-1.8777639,3.6956995,10.494511,-5.3351216,4.828136,15.740013,-4.4518,5.506873,16.521408
1.5882611,-0.9038166,-10.539635,-0.48445243,2.03402,1.2374425,-4.9344363,5.318084,15.593175,-0.4563552,2.0498576,1.1887687
1.8815825,-1.2728277,-12.598413,-1.0606936,2.1048317,6.5277033,-4.858634,5.6459007,18.44598,-3.8896306,4.7955246,12.641279
1.4282362,-0.78029466,-10.286786,-4.5470333,3.7860637,11.842358,-5.8751554,6.1615105,20.403187,-3.8726518,5.870251,17.263752
-1.1816865,1.1871728,-0.112132356,-3.1002896,3.3299088,10.38936,-5.642828,5.693458,17.665184,-3.6785305,5.3863115,15.089881
1.564158,-0.07791908,-9.628407,-0.438119,2.0586777,1.1397521,-0.68045807,2.8182974,3.869569,-0.30974168,1.988109,0.5933795
0.6392334,0.32897037,-5.0922985,-0.42734778,2.0407155,1.047075,-5.268239,6.240432,20.487106,-4.301432,4.7101755,13.633818
1.0619999,-0.07234348,-7.7007484,-4.205394,5.00886,15.403098,-4.7133007,5.0004864,14.011139,-3.730655,4.7143965,15.652287
-0.09091644,1.7100494,-0.65775824,-3.9970276,5.8859596,18.215303,-4.618244,6.08607,17.919655,-4.632587,4.956738,15.620737
1.9564312,-1.2654797,-12.130037,-2.5736184,5.02035,14.387451,-5.815795,5.2294855,16.342062,-0.5197487,2.2080157,1.6804289
0.6678128,-0.07371794,-7.476295,-4.0631313,5.2665167,16.813019,-5.566634,5.7873716,17.713226,-4.692675,5.435919,16.475048
0.89651406,0.24574329,-6.361898,-2.7239797,4.710886,12.942612,-5.304991,6.099885,18.920164,-5.4116426,5.5594153,17.277428
1.4055765,-0.6792546,-10.19918,-0.3901121,1.1227999,-1.5233169,-5.83332,6.100543,19.198633,-4.091702,3.9667828,13.440617
1.1153421,-0.3689583,-8.08557,-3.7576685,5.0725226,15.259291,-5.82197,6.057828,17.48914,-4.579475,6.354487,18.695255
1.0200658,-0.060456067,-6.6169796,-0.5657497,2.3379004,2.616119,-5.1141543,5.6749625,17.258127,-3.7634406,4.2284355,10.93194
-0.41933078,2.0363443,1.0262946,-0.4254282,1.4369475,0.6791105,-5.3248005,6.015448,19.186186,-2.5889213,3.2754927,8.408966
1.8654552,-1.040806,-11.528358,-4.0709834,3.7285159,9.74563,-5.7553406,6.4655895,19.992527,-0.4097297,2.0253694,0.9744476
0.59315205,0.02956529,-5.7509665,-4.498259,5.679511,18.545254,-5.7683396,6.596692,19.86361,-3.8816862,6.3301067,17.77237
1.5305455,-0.76445025,-11.73628,-3.2670972,2.9405112,7.068235,-2.445351,2.769984,7.3239536,-3.8252666,5.0538235,13.358666
1.3964016,-0.73382807,-10.217904,-0.27205604,1.614534,-0.5269021,-5.6071343,6.1827116,19.767332,-4.2171507,6.315504,20.765942
1.7737156,-0.81265056,-11.008043,-1.0847552,1.7839297,-0.18085013,-5.7483163,5.9114275,19.124866,-5.296005,4.7028904,16.375765
-2.26865,1.0900815,0.35686707,-2.2472222,3.3156548,8.056287,-5.3881598,5.062697,16.70842,-0.25110883,2.0023205,0.6023214
1.8612108,-1.0836159,-11.94693,-1.854359,3.7023597,6.9169273,-0.8097215,2.647762,3.9035625,-4.1472645,4.705392,15.939976
1.9254627,-1.0768856,-11.896338,-3.0313954,1.3202035,2.443122,-4.9856863,5.7057695,17.728085,-4.865329,6.1430774,17.381168
-0.32817924,1.2695966,-0.90897596,-2.0295024,2.9599314,6.374305,-5.2270026,6.150894,19.67973,-4.0957174,5.2817965,14.631845
1.2835597,-0.43770957,-9.051467,-0.33934125,1.6605959,-0.320045,-0.36550465,1.9732618,0.667218,-4.465099,4.7625203,14.215709
0.3752191,1.4477501,-2.1103861,-3.7861874,2.93867,7.1215873,-1.5385609,3.7980404,10.166935,-1.8389369,3.1658626,7.759445
2.1862214,-1.6248345,-13.698064,-0.04688497,1.6783566,-0.15103404,-0.33693796,1.8336369,0.13020079,-5.1766653,4.4177837,13.52932
0.9027457,-0.15649204,-8.436877,-3.5199745,4.8587813,13.859877,-4.767597,4.897792,15.930728,-5.018054,5.929666,17.157627
1.0505128,-0.06206079,-8.295975,0.22050776,2.1213493,0.20494306,-4.56366,5.95883,17.038872,-4.535416,4.9746704,15.215956
0.00615862,1.4305062,-1.9582201,-5.1110964,5.1375327,14.70629,-5.338353,5.7757034,17.1869,-4.146517,5.482438,18.004696
-0.34241325,1.8728337,0.23865369,-4.2914267,6.1698895,20.268637,-4.788789,5.5780473,17.225067,-5.3310256,5.4154696,16.402708
-0.41950446,1.959997,0.7665222,-3.9630778,6.206625,17.052116,-4.8917108,5.6287007,17.396688,-0.34977996,1.8095307,0.15174672
1.1987355,0.1035776,-7.208951,-2.8103783,3.804979,10.274688,-3.023466,2.4607093,4.675654,-4.170693,4.089548,12.666688
1.5904315,-0.6061173,-10.276237,0.08216761,1.1278851,-2.5807981,-5.0441275,6.440551,19.078232,-4.626269,5.077857,14.413625
-0.19573833,1.952799,0.25903687,0.44726872,0.84450835,-3.1867208,-4.7208652,5.6243587,16.38594,-4.2571883,3.9817262,13.317129
