class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.432284,5.4019217,-10.935283,5.9240446,-8.365853,35.92756,10.521111,0.3020994,20.614729,-0.7258104,-0.4440661,-2.3982825
9.393203,-10.022609,41.246933,9.230352,-3.8445203,27.923159,-3.2822068,0.7849662,-12.934147,-1.7346151,-1.887815,-2.6001768
-12.19551,5.342448,-39.072903,5.677241,-5.8361406,31.004644,-8.432082,-0.01794894,-12.643338,10.337561,-8.705059,32.711475
7.640039,2.987348,1.9818203,1.8721576,-0.59792507,2.3282838,-3.8138287,-3.8729756,-1.7984874,-6.201427,3.5274098,-21.546833
-12.258143,4.9167128,-36.79034,10.133667,-4.4739656,28.3169,-7.0329885,0.5329754,-19.312883,-1.6830018,-3.0213609,7.1628494
1.6456894,-1.635975,4.856697,-7.68864,0.09026639,-17.429935,6.848749,-2.046075,14.45131,3.3517873,-2.6215384,9.874529
-10.120137,-2.0492818,-16.62047,8.150142,-7.981412,36.757042,9.388247,-6.946639,35.835377,9.653892,-8.793721,40.928837
-3.5585215,-1.2423257,-4.475765,-6.6251793,0.022854969,-21.417814,9.187418,1.6205913,15.104302,7.6527414,-5.871241,23.508188
-7.4523444,-5.8565564,1.4367487,-0.1350434,1.3657285,-8.290976,1.1020691,-8.142541,27.546576,7.5892563,-1.4094933,21.05136
13.031327,-7.6053066,34.054855,2.8904014,-4.643612,11.851238,8.247206,-2.4056165,22.463894,-3.5065308,0.16940276,-5.3196716
-8.00725,-1.4520415,-13.215123,6.508251,-6.055048,29.547466,-5.877207,-2.0057743,-11.221473,11.707096,-3.8893135,31.631958
-13.759297,4.4466963,-37.970093,10.88668,1.6488162,22.037432,9.210856,-9.335063,42.72411,1.5698498,-4.294145,6.4430475
-13.492369,4.6576214,-37.91705,4.856706,-2.0867236,18.243456,-3.2535927,-5.194503,1.1964505,5.031568,-0.50437814,14.177958
8.742352,-4.443751,23.376842,2.5736668,-5.4344516,18.077202,0.13466583,-7.1588197,13.239231,6.9257164,-7.739296,32.813877
-13.414748,4.6567736,-37.992447,0.6526997,-6.748788,10.21953,6.419536,-3.7267787,18.68276,6.4668946,-4.650734,26.815266
-11.590593,6.814643,-39.643105,10.25475,-0.58557683,14.928824,-2.7666926,1.9264838,-7.6180344,4.1500263,-3.5119746,16.132666
-11.267753,6.783042,-39.600636,8.153061,-8.648353,42.51268,5.9290323,-9.478837,39.928955,11.609335,-0.48789006,20.759016
9.066626,-8.802451,38.007,8.850611,1.8724467,8.419318,7.1555076,-1.6480588,15.944512,6.6399617,-7.5928893,33.176003
6.228885,-6.5275,26.776497,0.5570109,-1.2667664,-2.7197156,-11.334492,-0.7513998,-18.611656,-10.920036,-1.5072621,-19.92468
8.792093,-4.0720024,31.523863,2.0530393,0.57062036,2.1798222,9.57424,-4.725212,31.40629,-13.159527,0.26172084,-27.750374
-13.607656,4.4762144,-37.650158,0.78935593,2.2492511,-9.322977,12.836526,-7.0531664,39.510975,10.802159,-6.00784,36.507374
1.7764904,0.8550808,-0.6878303,-3.5141068,-1.9046292,-1.9886186,12.075712,-3.8747528,24.905571,-10.790788,-1.6392525,-17.871756
8.329301,-2.679415,21.279457,9.287485,-3.3561666,27.2786,-5.0881443,0.6094915,-17.568357,2.685253,-4.384694,21.61159
-6.4500065,-5.515944,3.2671092,9.35732,-5.465665,31.226295,7.646534,3.508659,7.2773476,11.163151,0.20060556,21.41577
-9.550763,6.4625463,-37.453564,7.8281612,0.5869662,16.448717,10.621027,-1.8300732,27.988098,12.040194,-3.903175,32.452847
8.285465,-7.062008,32.967583,2.020861,-0.21579488,4.3628807,-4.8533683,-0.40916377,-11.511899,5.8186297,-5.852072,29.085934
13.061658,-3.4331682,29.035505,-8.776237,2.782676,-21.557215,-6.303501,3.9026635,-27.619768,10.036257,0.5278713,13.105469
0.14509629,3.9569466,-8.559908,-5.9639125,4.9283304,-28.230265,7.0255756,-6.659658,32.753662,13.288136,-7.339837,37.00398
2.897827,0.22173493,3.330552,5.4790998,-2.108637,18.960869,-7.832037,4.2539654,-26.77318,-2.0894585,-3.3644686,-3.3150752
-13.010442,4.6761093,-37.39577,0.36910868,6.874557,-19.044704,12.238767,-8.456677,43.673832,8.008668,-3.5013769,28.3722
6.481231,-0.69363195,18.342657,11.722987,-3.727307,29.501705,-11.292682,-0.035806492,-24.20992,-0.76751935,-3.8693397,4.1622853
-11.42936,6.8849077,-39.717407,6.98754,-7.5523424,28.420208,10.46364,-7.7301683,41.466732,13.375585,-5.879695,30.015583
4.7832823,-0.5873783,13.5107155,1.9259427,2.0574567,-5.590973,5.8457756,-4.50923,19.47533,7.823509,-10.254548,40.13649
-1.709857,-1.4595855,-2.5590773,6.5156245,-9.056566,32.32177,-9.649294,-1.3921832,-19.046362,-8.4068165,3.59748,-28.955713
-14.700496,-2.9821298,-21.447794,-5.104518,-1.5405287,-10.281053,6.2270284,-3.6127002,20.278543,5.246535,-3.5810916,14.941835
-13.932211,4.088871,-37.28716,9.242004,-4.118616,24.934153,-3.473688,-2.8642826,-0.42073628,9.846846,-2.2632663,23.22593
9.707478,-8.04617,31.592901,-0.43740934,0.57262695,0.62828904,-5.877162,-4.209297,0.02374962,0.2286775,5.4864025,-17.528795
7.917963,-7.287883,36.931614,-6.0809784,-0.3126176,-6.7375374,-6.308852,1.729611,-14.724397,-6.5082474,3.0337136,-23.415487
4.4295287,-1.9127578,12.831398,9.861975,-6.3234987,36.78134,-8.062694,-3.5597174,-11.532509,6.006229,-5.072265,23.130775
4.224676,-4.794056,19.16575,1.9539878,-3.960015,6.466691,7.740523,-3.7144268,25.694803,8.8342495,0.5547187,17.24872
-0.50911784,-5.7322884,9.859841,3.300669,-1.8135065,9.855858,-8.866112,-0.54907495,-18.67158,8.923079,-9.60551,35.215702
-0.7774267,1.039483,-5.4489083,-6.5842586,-0.362356,-13.164629,-6.06323,5.1155047,-22.066078,8.168627,-4.7614965,26.0529
-10.887283,6.839429,-38.57948,3.0781353,-5.65046,13.934144,-6.498904,5.2827625,-25.990458,0.459862,1.375118,-4.2383165
2.824836,-1.1481808,9.263198,5.987599,-3.7844393,19.156855,-4.9338217,1.534581,-6.154338,11.873831,-6.145644,37.306793
2.8169727,-4.8351564,24.63899,11.99697,-5.02032,34.152134,1.2039764,-0.56219035,5.8460283,11.858444,-7.512704,37.57955
-13.416257,3.842086,-36.73737,-2.8599226,0.82389396,-8.193759,4.8760996,3.0668352,-8.194529,12.368133,-5.957695,36.392605
-9.268108,-1.2368611,-14.972114,-2.8751557,-2.5187476,-1.8459625,5.082508,-6.730789,18.576626,6.756814,5.3964853,-10.695341
-13.520454,4.4312677,-37.89378,10.145181,-6.8158445,36.08602,-0.06685032,-3.5583389,3.4425507,8.681093,-7.690568,39.380196
-2.088584,-1.6918067,-2.4807754,5.6731014,1.0344515,2.1406116,-2.4035661,-5.1312428,4.019994,8.896855,-9.009119,32.834618
1.4023831,1.6454495,1.2320042,9.983879,-4.8700776,26.218502,2.0182757,-3.42929,5.6083913,-1.0084128,-6.3032875,6.91573
9.895133,-7.680583,41.649925,5.8182206,-6.8573303,28.178606,4.1360373,-5.3405724,22.714142,7.370681,-8.435516,32.442047
-0.2961588,0.03281276,-5.602765,13.31096,-4.8657646,34.90802,11.48764,-7.576873,40.100468,-9.213544,1.6849548,-25.451399
-10.323509,-0.19310077,-23.858383,2.279651,-4.1327343,15.217327,9.998823,-6.445879,37.962856,6.8747125,-4.203497,23.384186
-13.627809,3.238989,-36.023163,5.4029136,-5.20651,23.921337,-4.5101485,1.729262,-17.86552,5.1176414,-1.0664662,12.529832
5.4082723,-8.2295265,27.015875,10.464035,-9.039854,41.745335,7.346886,-3.424507,26.709291,-5.3966475,1.1636435,-11.815795
-6.4259167,-0.043635204,-20.175236,-0.80333084,-2.6539528,2.4734669,8.689077,3.127497,9.031383,6.943846,-3.9322278,17.48505
-13.668604,4.4319963,-37.816788,0.77234775,-0.5326746,1.0155698,-3.2219303,3.5949934,-9.621841,-3.1656196,-6.601409,10.566975
-7.625845,-2.3800218,-9.097539,-7.443466,0.53642005,-16.542181,7.913768,-4.656636,30.251818,-9.170578,0.33033198,-23.517303
-5.672896,-4.7475233,-3.7017882,7.942251,1.1587836,14.025164,5.5096574,-3.3537323,15.153256,5.404347,-5.98555,30.890764
-12.589722,-4.19946,-13.644161,9.257296,-1.7454232,24.584461,13.097964,-0.90411264,24.169775,4.5791664,-5.876914,18.476751
-11.16628,6.6731863,-39.236687,-3.4985209,3.1102364,-20.315983,9.51548,0.4291708,15.0047865,0.68612206,-4.893799,11.504234
5.938708,4.815901,-0.9973941,6.3765135,-5.4869323,23.04288,-0.863768,-3.8228323,1.1602347,9.256464,-2.925556,28.419117
1.858671,1.4017428,-6.6617556,-0.4798268,-8.168178,14.024911,5.330008,-4.6015606,20.546124,-0.012721792,-7.7500815,20.372414
-1.6066115,6.870388,-27.056417,-4.50672,3.6296275,-20.014143,-4.32555,4.48641,-26.619034,4.9215565,-5.5144424,18.792173
-13.586275,4.642213,-38.205566,7.004242,-0.50846225,17.25405,6.3480625,-1.4385175,18.44971,3.187111,-3.5973668,13.07221
-11.366131,2.6578,-31.3379,7.3135486,-3.4316041,24.953793,9.460804,-5.055705,26.982025,-8.672789,-3.7673194,-12.1245575
1.3964897,6.842151,-22.734318,4.303131,-7.1322274,21.55192,-3.1132183,-5.6818547,1.8228378,11.961596,-5.741849,33.31875
-8.924601,-2.0746386,-13.939378,8.381382,-9.03548,34.581554,9.737511,-8.54648,39.46687,2.656168,-1.4994158,10.422098
-11.26795,1.1590167,-28.06439,1.7303227,-2.1513343,11.160724,11.554781,-6.5205345,28.601303,13.486222,-7.55005,34.976772
