class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.049367618,-0.112931326,0.11911179,-0.04932953,-0.11299841,0.11911925,-0.049328797,-0.11300746,0.11908384,-0.049148336,-0.113129884,0.11908565
-0.04926698,-0.11301838,0.11910423,-0.049238652,-0.11304217,0.11905559,-0.049248748,-0.11301827,0.11902015,-0.049281478,-0.11304783,0.1191325
-0.04932499,-0.11301498,0.11909658,-0.049355224,-0.1130431,0.11911856,-0.049286872,-0.11296109,0.119129635,-0.049341243,-0.11306725,0.11911305
-0.04933387,-0.11303731,0.119108476,-0.049389653,-0.11313292,0.11904308,-0.049348418,-0.112921156,0.11902356,-0.049337648,-0.11295446,0.119034484
-0.049254715,-0.112990856,0.11908575,-0.049061704,-0.11305513,0.11910145,-0.049229,-0.11304898,0.11914585,-0.04930087,-0.1130316,0.119097434
-0.049286596,-0.11307965,0.119063,-0.049395617,-0.11299436,0.11907129,-0.04927365,-0.1130616,0.11908339,-0.04899551,-0.11299324,0.119065695
-0.04941162,-0.113023974,0.119018644,-0.04930946,-0.113023125,0.11914172,-0.049299378,-0.113027476,0.11912306,-0.04927779,-0.11306186,0.11909635
-0.049311846,-0.113025665,0.11908193,-0.049184076,-0.11302008,0.119066626,-0.049374186,-0.11308402,0.119062364,-0.04932842,-0.11302976,0.11907852
-0.04932734,-0.11308139,0.11902535,-0.04929865,-0.113022625,0.1191045,-0.049287736,-0.113103375,0.11922083,-0.04931462,-0.11313282,0.11910148
-0.04929734,-0.11306691,0.119085185,-0.049327124,-0.11299735,0.119090274,-0.049286917,-0.11304326,0.11906066,-0.049310762,-0.113129295,0.119083256
-0.049380016,-0.113082066,0.11901469,-0.04927001,-0.11301053,0.11922158,-0.04923935,-0.113039635,0.119082235,-0.04924745,-0.11315287,0.119071886
-0.049345035,-0.11306538,0.119093776,-0.049231708,-0.11312502,0.11909131,-0.04936152,-0.1130557,0.11893774,-0.049235195,-0.11328735,0.11911908
-0.04926746,-0.113087304,0.11911196,-0.0493218,-0.113042824,0.11908288,-0.04928174,-0.11282346,0.11926565,-0.049407285,-0.11311114,0.119096585
-0.04925067,-0.113025755,0.11914812,-0.04924527,-0.11318014,0.118971355,-0.049291924,-0.1130761,0.119080625,-0.04927648,-0.11311966,0.11905348
-0.04930467,-0.112944275,0.11911555,-0.04932177,-0.113074794,0.11907171,-0.049265977,-0.113051236,0.11907045,-0.04925176,-0.113068976,0.11903814
-0.04926047,-0.113100104,0.11910021,-0.049140316,-0.11304458,0.119065754,-0.049285978,-0.11305802,0.11915255,-0.04929168,-0.11304565,0.11907807
-0.049277216,-0.11299871,0.11911674,-0.04928035,-0.11301584,0.11905494,-0.049253013,-0.11298141,0.11882899,-0.049252167,-0.113063276,0.11911925
-0.04934005,-0.1130365,0.11907486,-0.049292237,-0.11304692,0.11907465,-0.04926703,-0.11305971,0.11908241,-0.049265973,-0.11306798,0.11914793
-0.049298875,-0.11301472,0.11904882,-0.04946217,-0.11303112,0.11914074,-0.049310405,-0.11307102,0.11904903,-0.049240097,-0.112807706,0.119056955
-0.049220074,-0.1130462,0.119062394,-0.04929389,-0.113022804,0.119070694,-0.049300097,-0.11302687,0.119155645,-0.04932612,-0.113035284,0.11907125
-0.049316507,-0.11311223,0.1191055,-0.049162287,-0.11304037,0.11896208,-0.049323346,-0.11308813,0.11906522,-0.049263574,-0.113146156,0.11915754
-0.049253173,-0.11304145,0.119064145,-0.049661867,-0.1128652,0.11887798,-0.04922174,-0.113053575,0.11893878,-0.04934443,-0.11289834,0.11914466
-0.049334705,-0.11305884,0.119050615,-0.04927177,-0.113057725,0.119063765,-0.049352176,-0.11311449,0.11912124,-0.049457986,-0.112946525,0.11917394
-0.049332656,-0.11313325,0.11909225,-0.049315058,-0.113013215,0.11913292,-0.04929419,-0.11298593,0.11905185,-0.049492076,-0.113110505,0.11909361
-0.049306713,-0.11306518,0.11910599,-0.0492215,-0.11328003,0.11923625,-0.04930637,-0.11303892,0.11910655,-0.049314436,-0.11309063,0.11911061
-0.049130272,-0.11309133,0.11922749,-0.04926181,-0.11300789,0.11913437,-0.049278494,-0.11305167,0.11909193,-0.04922846,-0.11299208,0.119024515
-0.049270697,-0.113080874,0.118993446,-0.049298383,-0.11303185,0.119091906,-0.049287524,-0.11304438,0.1190784,-0.04923703,-0.11306551,0.119090945
-0.049297225,-0.113103144,0.1191956,-0.049301583,-0.113051765,0.11905992,-0.049312387,-0.11306557,0.11910029,-0.04923091,-0.11299001,0.118955396
-0.049223002,-0.113018535,0.11902693,-0.049261466,-0.11293815,0.11899243,-0.049203627,-0.113148436,0.11913741,-0.049302086,-0.11303612,0.119088165
-0.049535964,-0.113122076,0.119123325,-0.04932397,-0.1130573,0.11915448,-0.049289033,-0.11300267,0.11910005,-0.04936231,-0.11304787,0.119182855
-0.04918107,-0.11303298,0.11902608,-0.04928741,-0.11300564,0.119125456,-0.0492788,-0.113009796,0.11910159,-0.049343854,-0.112971,0.11910186
-0.0493483,-0.11284279,0.11933331,-0.049319506,-0.11308541,0.11904455,-0.049336508,-0.113063484,0.11910273,-0.04928665,-0.11308994,0.11908718
-0.049284846,-0.11312183,0.11897261,-0.04938762,-0.11296702,0.11911112,-0.048979666,-0.11338428,0.11912552,-0.049346253,-0.11304087,0.11908449
-0.049289048,-0.1130949,0.1191151,-0.049263235,-0.113109216,0.11911954,-0.04936964,-0.11311769,0.1190528,-0.049229603,-0.11303113,0.11906303
-0.049292,-0.11303423,0.11911284,-0.04874524,-0.11307038,0.11883563,-0.04925587,-0.11307599,0.119109765,-0.04927289,-0.113041766,0.11909959
-0.049250424,-0.1130032,0.11909832,-0.049236022,-0.11302443,0.11897591,-0.049286872,-0.11305012,0.11910178,-0.04942815,-0.11306469,0.119108155
-0.04925999,-0.11301923,0.11904124,-0.04923775,-0.11302975,0.119041055,-0.049355797,-0.11305576,0.11912699,-0.04923443,-0.113033235,0.119097695
-0.04923273,-0.11300739,0.119107045,-0.04927356,-0.11296389,0.11898312,-0.049317166,-0.113070086,0.11912615,-0.04926183,-0.11309961,0.11915985
-0.049449332,-0.1129843,0.11888337,-0.04928845,-0.113026574,0.11910223,-0.049288683,-0.11303412,0.119075276,-0.049275786,-0.113048345,0.1190681
-0.049282786,-0.11307075,0.11909952,-0.04931985,-0.113012925,0.11905233,-0.049383383,-0.11307035,0.119153954,-0.04934931,-0.11287112,0.11889948
-0.049347296,-0.11299453,0.11909608,-0.04932269,-0.11300103,0.11906821,-0.0492918,-0.11315779,0.119129136,-0.049273513,-0.113050215,0.11906491
-0.049277596,-0.11302507,0.11911477,-0.049296234,-0.11304078,0.1190395,-0.04927594,-0.113025784,0.11909888,-0.049251374,-0.11309556,0.11910019
-0.049279504,-0.1131092,0.119063824,-0.0493458,-0.11301002,0.11896457,-0.04933572,-0.113102905,0.11900284,-0.049316604,-0.113075435,0.119144045
-0.049263217,-0.11295244,0.11882447,-0.049346842,-0.11304042,0.119064905,-0.049302265,-0.11300011,0.119152665,-0.04931608,-0.11308779,0.11900034
-0.049280845,-0.113007076,0.11907456,-0.04931674,-0.11298673,0.11903237,-0.0492981,-0.113039024,0.11902958,-0.049486555,-0.11318755,0.119206764
-0.049260348,-0.113101505,0.119104005,-0.04929532,-0.11305075,0.11914303,-0.049084134,-0.113007054,0.11909608,-0.049333163,-0.11301927,0.11906763
-0.049280666,-0.113044925,0.11907908,-0.04928175,-0.11305775,0.119047105,-0.049256686,-0.11309147,0.119151756,-0.049289435,-0.11303413,0.1190635
-0.049317867,-0.11300925,0.11906968,-0.049248967,-0.11303969,0.119162016,-0.049266707,-0.11301197,0.11904918,-0.04930225,-0.113022625,0.11908645
-0.04934944,-0.113014795,0.11903376,-0.049303886,-0.11303012,0.11907104,-0.049293425,-0.11306673,0.119065545,-0.049273252,-0.11308495,0.11910466
-0.049295254,-0.11306287,0.119007505,-0.04928583,-0.113005936,0.11900227,-0.049301296,-0.11298629,0.11905983,-0.04924508,-0.11307112,0.11908251
-0.04940799,-0.11300078,0.119053945,-0.049311947,-0.11303764,0.11908697,-0.049130224,-0.113366745,0.118982926,-0.049281303,-0.11306559,0.11908115
-0.04928379,-0.11308523,0.11910285,-0.049285512,-0.113078,0.119075604,-0.049325414,-0.11307228,0.11909928,-0.049318388,-0.113091394,0.11914298
-0.049210116,-0.11315136,0.11907032,-0.049438007,-0.11287547,0.119120285,-0.049243145,-0.11306916,0.11907464,-0.049268745,-0.11302703,0.11909719
-0.04937435,-0.113016166,0.11916318,-0.049214616,-0.11304989,0.11910045,-0.04917795,-0.11305578,0.11902678,-0.04927402,-0.1129759,0.11905657
-0.04930076,-0.11308327,0.11913673,-0.049363486,-0.11300206,0.1191117,-0.049275823,-0.113040216,0.1191053,-0.049280666,-0.11304222,0.11907504
-0.049278766,-0.1130854,0.119041845,-0.049189977,-0.11312612,0.11909682,-0.049294997,-0.1130202,0.11909387,-0.04925929,-0.11298505,0.119018294
-0.04924915,-0.11309891,0.119196415,-0.049288727,-0.11296197,0.1191224,-0.04925536,-0.11305544,0.11904305,-0.04927412,-0.113032535,0.1190997
-0.049311314,-0.11304393,0.119107574,-0.049274787,-0.11313291,0.11912693,-0.049330685,-0.113089256,0.11916824,-0.04933595,-0.112981364,0.11906372
-0.049253773,-0.11304158,0.11905581,-0.0493268,-0.113015965,0.11910395,-0.04935374,-0.11303624,0.11902405,-0.04933631,-0.1129898,0.119140126
-0.049249943,-0.11301644,0.11905317,-0.049320936,-0.113053314,0.11910039,-0.04929634,-0.113122374,0.119051546,-0.04930421,-0.11309599,0.119094856
-0.049289916,-0.11306419,0.11907688,-0.0491716,-0.11294782,0.11913189,-0.049271666,-0.11306979,0.11901476,-0.04925225,-0.11306793,0.11912977
-0.049306728,-0.113070585,0.11912626,-0.04928584,-0.11305532,0.11908118,-0.048967805,-0.11283718,0.11905137,-0.049306415,-0.113034144,0.11912922
-0.049293883,-0.1130558,0.11904384,-0.0492583,-0.11307268,0.1191255,-0.049302686,-0.11308276,0.11918167,-0.049368966,-0.11305286,0.11913753
-0.049301177,-0.11305344,0.119081475,-0.04938909,-0.11308851,0.11912928,-0.049301688,-0.113092214,0.11909896,-0.04947322,-0.11312497,0.119021825
-0.049651254,-0.11296027,0.119074546,-0.04925569,-0.1130539,0.11909991,-0.04927516,-0.11305608,0.119035915,-0.04931377,-0.11306619,0.11910122
-0.049281336,-0.11301992,0.11910579,-0.048729494,-0.11301629,0.118818074,-0.04953228,-0.11294169,0.11932889,-0.049329225,-0.11313932,0.11902329
-0.04927728,-0.11305513,0.11905055,-0.04931595,-0.11310176,0.11903719,-0.04926693,-0.113001175,0.11909813,-0.049169954,-0.113181785,0.11910189
-0.049226597,-0.11313891,0.1190314,-0.04929998,-0.11304946,0.11909012,-0.04927122,-0.11307153,0.11907857,-0.049192,-0.11304701,0.11908397
-0.04928346,-0.113047816,0.119084045,-0.049281076,-0.1130206,0.118943684,-0.04928747,-0.11304782,0.11906917,-0.049310107,-0.11296164,0.11902279
-0.04924071,-0.113041945,0.1190549,-0.04947234,-0.11289383,0.11917031,-0.04927458,-0.11306007,0.11915266,-0.04929416,-0.113018,0.11910939
-0.049281336,-0.113059685,0.11907957,-0.049293313,-0.11316011,0.119342655,-0.04932359,-0.11306063,0.119131334,-0.049328674,-0.113080636,0.11909587
-0.04930209,-0.1130223,0.11906982,-0.049307708,-0.113048,0.11906544,-0.049296666,-0.1129712,0.119087845,-0.049293496,-0.11314758,0.11903613
-0.049265705,-0.1130213,0.11914083,-0.049285784,-0.112933435,0.11913216,-0.04956967,-0.112777114,0.11902063,-0.049314946,-0.11309905,0.11912065
-0.04929878,-0.11299851,0.119140334,-0.049315356,-0.11308679,0.119089656,-0.049332544,-0.11306139,0.11909955,-0.04930257,-0.113059096,0.119062155
-0.049317222,-0.113029495,0.11912014,-0.04939284,-0.1130989,0.119088896,-0.04915139,-0.11305186,0.11900396,-0.049282998,-0.11299116,0.11898439
-0.04924625,-0.113121554,0.11904638,-0.049176108,-0.113249674,0.11921843,-0.049123187,-0.113013215,0.119093776,-0.049237378,-0.113107,0.11909386
-0.0492358,-0.112980075,0.11912573,-0.049140368,-0.1131347,0.11909249,-0.049250495,-0.113089934,0.11912758,-0.049290635,-0.11306242,0.11906782
-0.04932981,-0.11304252,0.11911229,-0.049257133,-0.113117434,0.11921356,-0.049284577,-0.11309455,0.11911955,-0.049278017,-0.1130318,0.11908579
-0.049210254,-0.112973936,0.11903201,-0.049670108,-0.112948045,0.11925663,-0.04921743,-0.113041684,0.119072005,-0.049501095,-0.11308473,0.11910962
-0.049288806,-0.1130467,0.11908745,-0.049350187,-0.112980016,0.11913078,-0.049254276,-0.11309311,0.11919183,-0.049287267,-0.112997755,0.11917013
-0.049327027,-0.11304547,0.119078055,-0.049254067,-0.11282208,0.11884513,-0.04927158,-0.113041535,0.119134024,-0.049363118,-0.113164015,0.119156115
-0.049267408,-0.11306858,0.1190929,-0.049328107,-0.11310193,0.11913306,-0.049237974,-0.11296615,0.118879564,-0.049279317,-0.11303561,0.11897511
-0.049264967,-0.11298106,0.11912745,-0.049297858,-0.113044195,0.11909689,-0.049334217,-0.1130234,0.11912581,-0.049205422,-0.113059536,0.11917746
-0.049373984,-0.11307365,0.11908861,-0.049273383,-0.11303556,0.1190725,-0.0492479,-0.11300302,0.1190226,-0.04926513,-0.11303908,0.11900315
-0.049259312,-0.113006994,0.11912158,-0.04924385,-0.113054425,0.119097084,-0.04931163,-0.113049485,0.11908198,-0.04925224,-0.113077216,0.119048506
-0.04937494,-0.1130275,0.11903542,-0.049301896,-0.113046706,0.11905688,-0.049262743,-0.11292576,0.11905169,-0.04930351,-0.11302894,0.11908833
-0.049296793,-0.11302348,0.11905896,-0.049257256,-0.1131852,0.1190024,-0.04934812,-0.11303763,0.11909204,-0.04931925,-0.11319545,0.11920972
-0.049291,-0.112985946,0.119059384,-0.04935605,-0.11300191,0.11909579,-0.04933303,-0.113049395,0.11901129,-0.04932427,-0.113023505,0.11913422
-0.04924663,-0.113026306,0.11908057,-0.049235985,-0.113092944,0.119068466,-0.049177453,-0.112956345,0.119065195,-0.04924514,-0.113076635,0.119343676
-0.049310498,-0.11307965,0.11898697,-0.049316473,-0.1129572,0.11897593,-0.04926005,-0.11304335,0.119118586,-0.049195148,-0.113034345,0.1190446
-0.049276467,-0.113122255,0.119086996,-0.04929809,-0.1129212,0.11890334,-0.049317442,-0.11307295,0.119116016,-0.049226522,-0.11298342,0.119208395
-0.049366068,-0.11304749,0.11911522,-0.0492661,-0.11303812,0.11906131,-0.04930327,-0.11302926,0.11906331,-0.04924251,-0.11305849,0.11912465
-0.049310904,-0.11304796,0.11907625,-0.049289063,-0.11308995,0.11911622,-0.049256805,-0.11303807,0.11902961,-0.049515747,-0.113128744,0.119179554
-0.04929802,-0.113119125,0.11911738,-0.049292665,-0.11302636,0.11901128,-0.049260307,-0.11303257,0.11908781,-0.049215503,-0.113012485,0.119122274
-0.049238034,-0.11296154,0.11888296,-0.049269136,-0.113030575,0.11907055,-0.049280945,-0.113051735,0.119078524,-0.049307317,-0.11304095,0.11901657
-0.049270015,-0.112986326,0.119131215,-0.049115986,-0.11310638,0.1190495,-0.049366083,-0.11315878,0.1190136,-0.049295902,-0.11300406,0.1190713
-0.04930389,-0.11300374,0.1191342,-0.049412627,-0.11302416,0.11901441,-0.04926678,-0.11302146,0.11913737,-0.04925499,-0.113102905,0.11905243
-0.049298435,-0.113089554,0.11898769,-0.04922703,-0.11302744,0.1191538,-0.049301773,-0.113068424,0.11908499,-0.049292985,-0.113072395,0.11907876
-0.049241252,-0.11299765,0.119037576,-0.049359757,-0.113003954,0.11917038,-0.049306028,-0.11303412,0.11910076,-0.04925794,-0.11301411,0.11909554
-0.049292374,-0.11303632,0.11911297,-0.04929682,-0.11294625,0.11880086,-0.049232624,-0.11305043,0.11901293,-0.04924423,-0.11308552,0.119092956
-0.049337123,-0.11289538,0.11905784,-0.049160495,-0.1129858,0.119198605,-0.0492731,-0.11297798,0.11904589,-0.049256645,-0.11310255,0.11911476
-0.04937418,-0.11302451,0.11917697,-0.049237706,-0.113059245,0.11907774,-0.049573272,-0.11284998,0.119087696,-0.04933183,-0.11304669,0.1191318
-0.04928916,-0.113061495,0.11901674,-0.04941427,-0.113028206,0.11893435,-0.04929929,-0.11300371,0.11907086,-0.049247537,-0.11290353,0.11909115
-0.049181037,-0.11296591,0.118977234,-0.04920598,-0.113067925,0.11908609,-0.04977699,-0.11281884,0.11892741,-0.049261935,-0.11306814,0.11909819
-0.0492925,-0.11304139,0.11908436,-0.049289037,-0.11299724,0.11906346,-0.049279954,-0.11308054,0.1191707,-0.049337648,-0.11306454,0.119047016
-0.04929778,-0.11303189,0.11908594,-0.049278624,-0.11304616,0.11907384,-0.049386248,-0.11304712,0.11912993,-0.049273998,-0.11306999,0.11910026
-0.049337693,-0.11305461,0.11909081,-0.04926893,-0.113029435,0.119034804,-0.049198072,-0.11303146,0.119072326,-0.04927116,-0.11307969,0.11901478
-0.04932794,-0.11301936,0.11898081,-0.04905564,-0.1130333,0.11905247,-0.0492871,-0.11306529,0.1190628,-0.049285326,-0.11303472,0.11908475
-0.04930656,-0.11308838,0.11902892,-0.04936161,-0.11308722,0.11905553,-0.049214896,-0.11314872,0.11934169,-0.04929186,-0.113034666,0.119085684
-0.049284782,-0.11304336,0.119090915,-0.049281582,-0.11304318,0.119082436,-0.04927692,-0.113053836,0.119106755,-0.049293682,-0.11304628,0.11906429
-0.04929517,-0.11299169,0.119117975,-0.04928092,-0.11302352,0.11906742,-0.049181264,-0.11306825,0.11911764,-0.0493259,-0.11308505,0.1190537
-0.049258657,-0.113115445,0.119053535,-0.04932396,-0.112997465,0.11902497,-0.049270492,-0.11302336,0.11917408,-0.04928964,-0.11305305,0.11908496
-0.04932357,-0.11299921,0.119058155,-0.049336955,-0.11299732,0.1190535,-0.04923801,-0.11299404,0.118960686,-0.049345896,-0.11304845,0.11906189
-0.04926978,-0.11344049,0.11880359,-0.049291905,-0.113274366,0.11932436,-0.049348332,-0.11311382,0.1189959,-0.049284227,-0.11304531,0.11908634
-0.049277008,-0.113070495,0.11908035,-0.049226712,-0.11304767,0.11906795,-0.049220584,-0.11307796,0.119083926,-0.049310572,-0.113019854,0.11910468
-0.049272038,-0.11299519,0.11909405,-0.04927088,-0.113104984,0.11911727,-0.04932124,-0.112990625,0.11909915,-0.049318388,-0.11301738,0.11910096
-0.04934415,-0.11300912,0.119115114,-0.04931604,-0.11308911,0.11912799,-0.04932369,-0.11294611,0.11910477,-0.04916257,-0.113033436,0.11916329
-0.04931802,-0.11300118,0.119066454,-0.049282745,-0.11305745,0.119057454,-0.049327847,-0.11303825,0.119067974,-0.04927683,-0.11311071,0.11903846
-0.04918893,-0.11306002,0.11905338,-0.04918576,-0.11300184,0.11917536,-0.049318034,-0.11305478,0.11908328,-0.049319953,-0.11304253,0.11906019
-0.04931051,-0.113046646,0.11908679,-0.04928082,-0.11306432,0.1190417,-0.049258955,-0.11297164,0.1191218,-0.049520504,-0.11300541,0.119164795
-0.049292173,-0.11303225,0.119111635,-0.049289543,-0.11305519,0.11910816,-0.049306042,-0.11303143,0.11909124,-0.04919516,-0.11299411,0.11907862
-0.049284592,-0.11303612,0.11909289,-0.049303062,-0.113085516,0.11903977,-0.049316294,-0.113094576,0.11900839,-0.04929156,-0.11297694,0.11912428
-0.049292192,-0.113111906,0.11903277,-0.049307223,-0.11305367,0.119035184,-0.049182903,-0.11301146,0.119037114,-0.049262535,-0.11305167,0.1191142
-0.049306363,-0.113014475,0.119025685,-0.04922026,-0.11303444,0.119096085,-0.049133234,-0.11308551,0.11898379,-0.049312614,-0.11309768,0.11909998
-0.049332503,-0.1129984,0.11907776,-0.04932243,-0.113151416,0.11905614,-0.04928979,-0.11308027,0.11908923,-0.049276203,-0.11310099,0.119031794
-0.049454756,-0.113086104,0.11906049,-0.04927032,-0.11311761,0.11911187,-0.04925727,-0.11305549,0.1191678,-0.04929476,-0.113086745,0.11909129
-0.049285226,-0.11299997,0.119143486,-0.049329072,-0.113034025,0.11910067,-0.049317002,-0.11303782,0.119102694,-0.049292196,-0.11309717,0.11910054
-0.049334034,-0.11302486,0.119171396,-0.049293607,-0.11306902,0.119104914,-0.0494562,-0.113055624,0.11915997,-0.04929048,-0.11304843,0.11909619
-0.04937832,-0.11301426,0.119152725,-0.049276415,-0.11307136,0.119128026,-0.049279384,-0.11303214,0.119069226,-0.049146585,-0.113134,0.119305424
-0.04925842,-0.11300932,0.11909572,-0.049072567,-0.1129993,0.11901391,-0.049328715,-0.11297826,0.1189234,-0.049312912,-0.11302951,0.11914011
-0.049340174,-0.11301957,0.1191623,-0.04928468,-0.11306585,0.11908947,-0.049355812,-0.1130184,0.119029805,-0.04926438,-0.11305561,0.11904199
-0.049311575,-0.11304538,0.119061105,-0.04936033,-0.11307199,0.11907026,-0.04934642,-0.113113366,0.11911948,-0.04927326,-0.11295365,0.11911485
-0.04930902,-0.11304867,0.11906235,-0.04935146,-0.11308088,0.119040556,-0.049220424,-0.113014504,0.119137585,-0.04933287,-0.11306425,0.11911823
-0.049274974,-0.11304009,0.11906699,-0.049289543,-0.11307893,0.119178094,-0.049300116,-0.11309615,0.1190661,-0.04929252,-0.11307187,0.119090535
-0.049357466,-0.11299326,0.11913305,-0.04927908,-0.11308129,0.11908766,-0.049305137,-0.11301212,0.11901844,-0.049282085,-0.11296506,0.11908127
-0.049467452,-0.11302147,0.11898488,-0.049301483,-0.113035426,0.11902109,-0.049267493,-0.113049135,0.11917906,-0.049342856,-0.11288563,0.11905076
-0.049374033,-0.11298289,0.1190568,-0.049251225,-0.11293036,0.11902003,-0.049208716,-0.11305246,0.119024985,-0.049291022,-0.11303629,0.1190939
-0.049388953,-0.11299085,0.11906373,-0.049148377,-0.11315559,0.11894465,-0.049396373,-0.112998374,0.119041905,-0.049148105,-0.11305389,0.11905847
-0.04925966,-0.1130236,0.119128466,-0.04928291,-0.113033794,0.11907355,-0.04923288,-0.113066144,0.119104415,-0.049271848,-0.113023445,0.119050965
-0.04927278,-0.1130171,0.1191404,-0.049221188,-0.11306825,0.11904844,-0.049336407,-0.11302697,0.1191176,-0.04927033,-0.11304669,0.11911743
-0.049289875,-0.11304292,0.11906828,-0.04927903,-0.11305779,0.119089015,-0.049411662,-0.11314764,0.11907387,-0.049306236,-0.11308808,0.11906221
-0.049321745,-0.113040596,0.11918123,-0.049339697,-0.11326642,0.11895513,-0.04924783,-0.11295757,0.11904823,-0.049252532,-0.11310972,0.119211435
-0.049276594,-0.113011256,0.11916265,-0.049318627,-0.11307011,0.11908006,-0.049417,-0.11312111,0.11915613,-0.049277127,-0.11305358,0.11907876
-0.04938204,-0.113076754,0.119047925,-0.04927091,-0.11307334,0.11902888,-0.0492606,-0.11306067,0.11908653,-0.049249142,-0.113008946,0.119076036
-0.049083058,-0.11310356,0.11911424,-0.04936704,-0.11306895,0.119134836,-0.049295492,-0.11306776,0.11903894,-0.04923713,-0.11303456,0.11906527
-0.049235005,-0.11297095,0.11908888,-0.049240224,-0.113115564,0.11908797,-0.04922594,-0.11304291,0.11904384,-0.049284175,-0.11300846,0.119059585
-0.04923722,-0.112991884,0.11913653,-0.04921162,-0.113062985,0.11912804,-0.04928086,-0.11304373,0.11908471,-0.04938388,-0.113044895,0.11911905
