class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.523682,0.030921549,-0.66170913,-0.5236881,0.030920029,-0.6617036,-0.52337146,0.03096214,-0.6616152,-0.5235509,0.030922264,-0.6616787
-0.52364856,0.030970126,-0.66156435,-0.52360046,0.030945629,-0.661636,-0.52357835,0.030955166,-0.66159195,-0.52341986,0.031001002,-0.661466
-0.5237691,0.03099376,-0.66158086,-0.52372545,0.030899137,-0.661825,-0.52369064,0.030938476,-0.66166914,-0.52369356,0.030938,-0.66167676
-0.52367,0.030927896,-0.66169405,-0.52359504,0.030968666,-0.66158414,-0.5236031,0.030935317,-0.6616148,-0.52367735,0.030920863,-0.6616984
-0.52358955,0.030948311,-0.66160417,-0.5236943,0.030921489,-0.6616997,-0.5236944,0.030914366,-0.66182125,-0.5236591,0.030942291,-0.66161764
-0.5236583,0.030917734,-0.6617075,-0.52367544,0.0309214,-0.66171443,-0.5235978,0.030953914,-0.6615836,-0.52346325,0.030945629,-0.6615654
-0.52350783,0.030924946,-0.66166943,-0.52359515,0.030938119,-0.6616221,-0.52381957,0.03089419,-0.6618058,-0.523592,0.030953556,-0.6615958
-0.523576,0.030939609,-0.6616505,-0.52366024,0.030926496,-0.66168046,-0.52357423,0.030932635,-0.661798,-0.5236164,0.030948192,-0.6615973
-0.5236777,0.030988067,-0.66153413,-0.52358997,0.03093183,-0.66165376,-0.52347666,0.030956835,-0.66158247,-0.52368295,0.030946404,-0.66164476
-0.52373356,0.030922621,-0.6616989,-0.5236491,0.03092444,-0.6616434,-0.5236683,0.030948758,-0.6616509,-0.5234392,0.03094247,-0.66157913
-0.5236504,0.030982822,-0.66154623,-0.52359146,0.03094855,-0.6616082,-0.5236124,0.030950993,-0.6615976,-0.5236696,0.03092736,-0.661677
