class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.48052058,0.024256438,0.054457814,-0.48052254,0.024255604,0.054452702,-0.48051888,0.024254292,0.054461047,-0.4805222,0.024255723,0.054454036
-0.4805218,0.024257898,0.05445671,-0.48052174,0.024255097,0.05445406,-0.4805248,0.024257004,0.054448634,-0.48052183,0.024257183,0.05445595
-0.480523,0.02425608,0.054452702,-0.48052302,0.02425614,0.054452576,-0.48051673,0.024254978,0.054467157,-0.4805245,0.02425605,0.05444996
-0.48052326,0.024256378,0.054452248,-0.4805228,0.024256349,0.054453723,-0.4805232,0.024257004,0.054453492,-0.4805235,0.024257451,0.05445257
-0.48052225,0.024253935,0.054451406,-0.48052225,0.024256736,0.054455705,-0.4805241,0.024257451,0.054450676,-0.4805246,0.024256438,0.054449767
-0.48052338,0.024255782,0.054451622,-0.48052225,0.024255067,0.054453574,-0.48052236,0.024257213,0.054456145,-0.48052073,0.024255604,0.054458044
-0.48052302,0.02425611,0.05445216,-0.48052368,0.024257183,0.054451555,-0.48052436,0.02425775,0.054452784,-0.4805226,0.02425623,0.054454044
-0.48052737,0.024260104,0.054446153,-0.48052374,0.024255365,0.0544514,-0.48052168,0.02425602,0.054456428,-0.48052365,0.024257392,0.054452702
-0.48052374,0.024258047,0.054455064,-0.48052242,0.02425602,0.054453827,-0.48052332,0.024258852,0.05445531,-0.4805227,0.024256736,0.05445385
-0.48052287,0.02425617,0.05445306,-0.4805242,0.024257332,0.054451928,-0.48052385,0.024256974,0.054451942,-0.48052195,0.024255812,0.054455176
-0.48052326,0.024255991,0.054451555,-0.4805216,0.024257213,0.05445695,-0.48052487,0.02425769,0.05445049,-0.48052165,0.024255604,0.05445528
-0.48052266,0.024255186,0.05445216,-0.4805221,0.024255365,0.05445467,-0.4805224,0.02425775,0.054455504,-0.48052445,0.024256468,0.054451257
-0.48052266,0.024255186,0.05445206,-0.4805223,0.024255961,0.05445379,-0.4805219,0.024255455,0.054455318,-0.48052242,0.024256706,0.054453738
-0.48052493,0.024257153,0.054448627,-0.48052314,0.024257928,0.0544547,-0.48052117,0.024252176,0.054452673,-0.4805233,0.02425751,0.05445282
-0.4805224,0.024255246,0.054452986,-0.4805218,0.024255663,0.054454416,-0.480521,0.02425751,0.05445856,-0.48052284,0.024256408,0.054454394
-0.48052382,0.024256438,0.054451823,-0.48052308,0.02425605,0.054453157,-0.4805235,0.024256945,0.054452218,-0.48052284,0.024254203,0.05445014
-0.48052272,0.024254322,0.054450467,-0.48052323,0.02425757,0.05445382,-0.48052225,0.024255931,0.054454446,-0.4805232,0.024255633,0.054452285
-0.48052672,0.02425915,0.054447263,-0.4805245,0.024256945,0.0544492,-0.48052204,0.02425751,0.05445736,-0.4805234,0.024256736,0.05445209
-0.48052287,0.024255872,0.054452084,-0.4805244,0.024257451,0.054451473,-0.48052093,0.024255961,0.054458022,-0.48052382,0.024257481,0.054451928
-0.48052385,0.024256766,0.054451153,-0.48052353,0.024255246,0.054450795,-0.48052332,0.024257123,0.054453358,-0.48052362,0.024255484,0.054450296
-0.4805229,0.02425605,0.05445282,-0.48052302,0.024253875,0.054449484,-0.48052168,0.024253935,0.054452688,-0.48052403,0.024257123,0.054452248
-0.48052457,0.02425623,0.05445005,-0.4805228,0.024253577,0.05445026,-0.4805237,0.024258763,0.0544547,-0.48052272,0.024255067,0.05445236
-0.4805231,0.024255961,0.054452345,-0.48052225,0.024255484,0.054453254,-0.48052353,0.024260193,0.054454595,-0.48052272,0.024255842,0.0544537
-0.48052415,0.02425614,0.05445134,-0.48052236,0.024253607,0.05445096,-0.48052317,0.024255872,0.05445157,-0.480522,0.024255723,0.054454133
-0.48052427,0.024258137,0.054453194,-0.48052272,0.02425605,0.054452874,-0.48052093,0.024252564,0.054452866,-0.48052403,0.02425456,0.054447822
-0.48052266,0.024255782,0.054452613,-0.48052266,0.024257004,0.054454237,-0.4805257,0.024258822,0.054449238,-0.48052314,0.024254829,0.054450057
-0.4805243,0.02425611,0.054451123,-0.48052323,0.024255395,0.054452665,-0.48052317,0.024256498,0.054452784,-0.48052195,0.024256378,0.054455757
-0.4805235,0.024256915,0.054453336,-0.48052496,0.024258167,0.054449596,-0.4805219,0.024253517,0.054452524,-0.48052508,0.024257243,0.054448344
-0.48052227,0.024255604,0.054453567,-0.48052284,0.02425611,0.05445274,-0.48052308,0.024256408,0.05445315,-0.4805207,0.024254799,0.054454066
-0.4805273,0.024257123,0.054444477,-0.48052323,0.02425605,0.054452166,-0.4805228,0.024255276,0.054452464,-0.4805235,0.024257332,0.05445321
-0.48052362,0.024256378,0.054451905,-0.48052305,0.024256617,0.054452747,-0.48052374,0.02425754,0.054453738,-0.48051736,0.024253786,0.054464124
-0.4805205,0.02425623,0.054457963,-0.48052227,0.024255127,0.05445332,-0.48052463,0.024255991,0.05444833,-0.48052463,0.024257869,0.054450676
-0.48052415,0.02425623,0.05445151,-0.48052314,0.02425614,0.05445254,-0.48052612,0.024256289,0.05444421,-0.480523,0.02425477,0.054450564
-0.480522,0.024253815,0.054451555,-0.48052236,0.024256796,0.05445572,-0.48052347,0.024255455,0.054452516,-0.48052302,0.024255782,0.05445175
-0.48052257,0.024256468,0.054453216,-0.4805226,0.024255306,0.054453097,-0.48052186,0.02425474,0.054455623,-0.48052308,0.024255902,0.054452933
-0.4805223,0.024255663,0.05445355,-0.48052254,0.02425614,0.05445403,-0.4805217,0.024255961,0.05445534,-0.4805232,0.024256706,0.054453246
-0.48052403,0.024256825,0.054451242,-0.4805261,0.02425757,0.054449268,-0.4805229,0.024256378,0.054452583,-0.48052496,0.02425915,0.05445219
-0.48052245,0.0242562,0.05445406,-0.48052287,0.024256438,0.054452658,-0.48052332,0.02425769,0.05445464,-0.4805236,0.024256676,0.054452315
-0.48052257,0.024256408,0.05445712,-0.48052302,0.02425602,0.05445227,-0.4805242,0.024256766,0.05445096,-0.4805224,0.024256766,0.05445479
-0.48052183,0.024258256,0.05445791,-0.48052105,0.02425626,0.054456383,-0.4805229,0.02425757,0.05445502,-0.48052263,0.024255782,0.054454
-0.480521,0.024253607,0.0544544,-0.48052222,0.024255455,0.054453596,-0.48052415,0.024256527,0.054451957,-0.48052374,0.02425614,0.0544506
-0.4805233,0.024255812,0.05445257,-0.4805254,0.02425775,0.054450177,-0.48052222,0.02425608,0.054453924,-0.48052374,0.024256617,0.054452546
-0.4805223,0.024255484,0.054453596,-0.48052493,0.024257153,0.054448582,-0.48052368,0.02425766,0.054453,-0.4805233,0.024255335,0.054452218
-0.4805232,0.024258822,0.05445484,-0.4805233,0.024256319,0.054452315,-0.48052347,0.024256498,0.054453246,-0.4805226,0.0242562,0.05445367
-0.48052207,0.024253964,0.05445198,-0.48052076,0.024253726,0.05445472,-0.48052126,0.024253398,0.05445364,-0.48051625,0.024250329,0.054465175
-0.48052162,0.024257034,0.05445631,-0.4805219,0.02425626,0.054455996,-0.48052353,0.024257094,0.05445233,-0.4805216,0.02425453,0.054455563
-0.4805235,0.024258643,0.054453507,-0.4805223,0.024255693,0.054453507,-0.48052368,0.024257362,0.054451928,-0.48052135,0.024253547,0.0544537
-0.48052478,0.024258524,0.054452136,-0.4805229,0.024256766,0.054453075,-0.48052248,0.024253607,0.05445195,-0.48052284,0.024255663,0.054453284
-0.4805226,0.024253696,0.054451376,-0.48052195,0.024256289,0.054454528,-0.48052523,0.024260193,0.054453127,-0.48052248,0.024257094,0.054454215
-0.4805244,0.024256647,0.054449297,-0.4805219,0.024253368,0.054452255,-0.48052248,0.024255842,0.05445396,-0.48052326,0.02425626,0.054452628
-0.48052242,0.02425763,0.054457247,-0.4805223,0.024253637,0.054450646,-0.48052168,0.024254024,0.054452688,-0.480522,0.024254799,0.054454193
-0.48052356,0.02425769,0.054453924,-0.48052326,0.024255872,0.054451644,-0.4805234,0.02425766,0.05445485,-0.48052385,0.0242562,0.054451242
-0.48052594,0.024258286,0.054450363,-0.4805226,0.024256974,0.054454543,-0.48052296,0.02425623,0.05445315,-0.4805244,0.024256855,0.05445014
-0.48052174,0.024256408,0.05445625,-0.48052272,0.02425459,0.054451495,-0.4805214,0.024256527,0.0544556,-0.4805226,0.02425769,0.05445476
-0.48052275,0.02425608,0.05445245,-0.48052365,0.024254888,0.054449312,-0.48052257,0.024254322,0.054450855,-0.480523,0.024255782,0.05445282
-0.4805238,0.024257153,0.05445148,-0.48052445,0.024256855,0.054449566,-0.48052362,0.024256319,0.054451793,-0.480521,0.024253905,0.054454356
-0.48052204,0.024255246,0.05445727,-0.4805215,0.024255216,0.054455854,-0.48052356,0.024255633,0.05445028,-0.4805229,0.024258137,0.054454386
-0.4805209,0.02425763,0.0544596,-0.48052365,0.02425626,0.054451764,-0.48052382,0.024256676,0.05445054,-0.48052457,0.024256736,0.054449193
-0.48052406,0.024256855,0.054450296,-0.48052284,0.024255902,0.054452382,-0.4805244,0.02425763,0.05445154,-0.4805222,0.024255872,0.054454543
-0.48052338,0.024256974,0.05445411,-0.48052302,0.02425626,0.05445274,-0.48052296,0.024256855,0.054454297,-0.48052305,0.024256498,0.054454044
-0.4805224,0.024256349,0.05445516,-0.48052332,0.02425754,0.054452956,-0.48052314,0.024255246,0.054450467,-0.48052308,0.024255693,0.05445178
-0.48052305,0.02425611,0.05445289,-0.48052362,0.024256557,0.054451913,-0.48052183,0.024256647,0.054455787,-0.4805223,0.024257034,0.054454148
-0.48052493,0.024256945,0.054450452,-0.48052317,0.0242562,0.054452017,-0.4805227,0.02425617,0.054453805,-0.48052296,0.02425623,0.054453455
-0.480522,0.024253428,0.054451928,-0.4805224,0.024257034,0.054454684,-0.48052195,0.02425751,0.05445656,-0.4805254,0.02425766,0.05444795
-0.48052168,0.024254978,0.05445399,-0.4805239,0.024257332,0.0544518,-0.48052266,0.024255097,0.054453775,-0.48052362,0.024257272,0.054452583
-0.48052177,0.024256527,0.054455638,-0.4805217,0.024255186,0.05445514,-0.48052266,0.024257034,0.054453835,-0.48052177,0.024255395,0.054453738
-0.48052293,0.024256319,0.054453373,-0.48052353,0.024256617,0.054451928,-0.4805254,0.02425775,0.054448232,-0.4805223,0.02425617,0.05445475
-0.48052397,0.024256617,0.054451324,-0.48052257,0.024258107,0.05445563,-0.48052517,0.024256915,0.05445026,-0.48052308,0.024257272,0.054452874
-0.48052296,0.024255931,0.054452814,-0.4805234,0.02425611,0.054452434,-0.48052755,0.024258345,0.054443605,-0.48052415,0.024257183,0.054451652
-0.48052266,0.024255544,0.054452866,-0.48052248,0.024255663,0.05445364,-0.4805232,0.024256498,0.054452926,-0.4805234,0.024256319,0.05445294
-0.48052475,0.024256915,0.05444905,-0.4805223,0.024255484,0.05445309,-0.4805238,0.024258286,0.054453254,-0.4805239,0.024257183,0.054451883
-0.48052254,0.024255127,0.05445315,-0.48052353,0.024257034,0.054453023,-0.48052284,0.024256408,0.05445303,-0.48052254,0.02425626,0.054453693
-0.48052302,0.024256617,0.054452747,-0.48052284,0.02425608,0.054453447,-0.48052326,0.024256945,0.054452933,-0.48052192,0.024254054,0.05445242
-0.48052248,0.024255276,0.05445245,-0.48052344,0.024256408,0.05445189,-0.4805227,0.024255902,0.054453604,-0.48052403,0.024256438,0.054451548
-0.48052284,0.024256855,0.054453373,-0.4805239,0.02425763,0.054452077,-0.4805228,0.024256647,0.05445382,-0.4805247,0.024256825,0.054448918
-0.4805223,0.024255008,0.05445394,-0.48052368,0.024255306,0.054451182,-0.48052195,0.024253726,0.054452337,-0.48052308,0.02425614,0.054452367
-0.48052448,0.024256736,0.054450676,-0.48052213,0.024255633,0.054454394,-0.48052335,0.024256438,0.054453358,-0.48052242,0.024255902,0.054454014
-0.48052362,0.024255961,0.05445178,-0.48052305,0.024255812,0.054452524,-0.48052433,0.024257094,0.05445198,-0.48052415,0.024256557,0.05444953
-0.48052344,0.024256378,0.054451488,-0.48052296,0.024256647,0.054452382,-0.48052463,0.024257094,0.054448947,-0.48052374,0.024257272,0.054452837
-0.48052338,0.024256855,0.054452807,-0.48052305,0.024254143,0.054450423,-0.48052573,0.024259746,0.054451592,-0.48052266,0.024254471,0.05445069
-0.48052213,0.024256587,0.054455377,-0.4805229,0.024255991,0.054453187,-0.4805241,0.024258375,0.054451838,-0.48052415,0.024255961,0.0544507
-0.48052275,0.024256706,0.054453544,-0.48052403,0.024257153,0.054453015,-0.48052248,0.02425626,0.054453515,-0.4805221,0.024255782,0.05445476
-0.48052105,0.024253935,0.054454334,-0.48052213,0.024256557,0.05445522,-0.48052356,0.02425763,0.054454148,-0.48052344,0.024255812,0.054452375
-0.48052463,0.024258345,0.054451823,-0.48052335,0.024256349,0.054452524,-0.48052362,0.024256676,0.054452315,-0.48052362,0.024255842,0.05445201
-0.4805232,0.024255484,0.05445175,-0.48052403,0.024257809,0.05445174,-0.48052475,0.024257094,0.0544487,-0.48052353,0.024259388,0.054454975
-0.4805246,0.024258643,0.05445145,-0.48052266,0.024255961,0.054454334,-0.48052186,0.024254173,0.054452658,-0.48052353,0.024255961,0.054450765
-0.48052335,0.024255782,0.054450914,-0.48052254,0.024256498,0.05445394,-0.48052242,0.024257153,0.054454178,-0.48052406,0.024256349,0.054449923
-0.48052263,0.024255663,0.05445297,-0.4805231,0.024255842,0.05445209,-0.48052266,0.024254352,0.05445032,-0.48052523,0.024257481,0.054448627
-0.48052424,0.024259895,0.054453954,-0.48052284,0.02425608,0.05445279,-0.48052332,0.024256527,0.054452688,-0.48052248,0.024255246,0.054454535
-0.48052207,0.024254411,0.05445213,-0.48052323,0.02425751,0.05445449,-0.48052248,0.024256647,0.054455966,-0.48052293,0.024256468,0.054453023
