class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.10490373,-0.09440303,0.38967553,0.10490286,-0.09442577,0.38967383,0.104896724,-0.09441614,0.3896801,0.10489601,-0.09442204,0.3896741
0.1049017,-0.09441832,0.38967422,0.10490215,-0.09441489,0.38967288,0.10492018,-0.09437585,0.38965628,0.10489631,-0.09441951,0.38967526
0.104907036,-0.094417125,0.38967073,0.104899466,-0.094416946,0.3896707,0.10489583,-0.09442744,0.38967165,0.104893625,-0.094424725,0.3896764
0.10491404,-0.09440702,0.3896683,0.10490304,-0.094412744,0.38967335,0.10490143,-0.094426274,0.38967177,0.10490957,-0.09442341,0.38966578
0.1048913,-0.09441319,0.389685,0.104898185,-0.09441379,0.38967395,0.104911625,-0.09441826,0.38966727,0.104902714,-0.09442264,0.38966793
0.104888976,-0.09441638,0.38967925,0.10490799,-0.09440833,0.38967338,0.104899526,-0.09440482,0.3896782,0.104902804,-0.09441781,0.38967094
0.10490438,-0.09441814,0.38966978,0.10489231,-0.094421804,0.3896769,0.104901075,-0.09440556,0.38968125,0.104901314,-0.094427496,0.3896702
0.10490474,-0.094417214,0.38967067,0.10489714,-0.094424814,0.38967454,0.10489541,-0.09441489,0.38967878,0.10490078,-0.094418675,0.3896738
0.10489863,-0.09442091,0.38967282,0.104902714,-0.0944106,0.38967836,0.10490531,-0.09441519,0.38967186,0.10489866,-0.094427615,0.389671
0.104899526,-0.094421536,0.38967192,0.10490382,-0.09442282,0.38967094,0.104898095,-0.09441733,0.38967547,0.1049065,-0.09441051,0.3896746
0.10490033,-0.09442097,0.3896721,0.10490143,-0.09441984,0.38967448,0.10490018,-0.09441534,0.38967705,0.10488534,-0.09442654,0.38967788
0.1049051,-0.09441885,0.3896712,0.10490978,-0.09437817,0.3896792,0.104895234,-0.09441477,0.3896748,0.104901195,-0.094418555,0.38967434
0.104908854,-0.09439954,0.3896771,0.1049059,-0.0944193,0.38966972,0.104902565,-0.094427496,0.38966888,0.10490018,-0.09442109,0.3896752
0.10490209,-0.09442106,0.38967362,0.104904175,-0.09441593,0.38967133,0.104899645,-0.09440562,0.38967726,0.10490385,-0.09441626,0.38967225
0.10490328,-0.09440607,0.38967517,0.10490042,-0.094421566,0.38967317,0.10490012,-0.09441686,0.38967675,0.10489744,-0.09441581,0.38967815
0.1048902,-0.09442526,0.38967776,0.104898006,-0.0944134,0.38967425,0.10489613,-0.09440839,0.38967878,0.10489297,-0.094418585,0.38968015
0.10490632,-0.09441477,0.3896721,0.104896754,-0.0944196,0.38967475,0.10490149,-0.09442088,0.38967445,0.1049051,-0.09441742,0.38967425
0.10491538,-0.09439772,0.38967553,0.10490352,-0.094412655,0.38967294,0.104907095,-0.09440768,0.38967595,0.104902685,-0.09441441,0.38967255
0.104891926,-0.0944154,0.38968104,0.10490781,-0.0944204,0.3896731,0.10489422,-0.09442195,0.38967803,0.10490236,-0.094418734,0.3896745
0.104904294,-0.09441954,0.38967103,0.10490587,-0.094418764,0.38967448,0.10490438,-0.09442866,0.38966846,0.104904294,-0.09442133,0.38967222
0.104895085,-0.09441444,0.38968283,0.1049009,-0.094420075,0.38967252,0.104901165,-0.09441772,0.38967437,0.104907066,-0.09442416,0.38966882
0.10490638,-0.09442729,0.3896668,0.10489714,-0.094426185,0.38967478,0.10490215,-0.0944179,0.3896736,0.10489839,-0.09442109,0.3896742
0.10490221,-0.094415635,0.38967413,0.10490936,-0.094423205,0.38966507,0.104901314,-0.09441733,0.38967264,0.10490194,-0.09441069,0.38967663
0.10489938,-0.09441972,0.38967478,0.1049093,-0.09441176,0.38967407,0.10489416,-0.09443149,0.38967234,0.10490033,-0.094417185,0.38967288
0.104899704,-0.09442538,0.38967288,0.104902446,-0.09441358,0.38967484,0.10490212,-0.09441215,0.3896758,0.1048969,-0.09441742,0.3896752
0.104905844,-0.094415426,0.38967025,0.104913086,-0.09440416,0.38967216,0.1048944,-0.09441951,0.38967663,0.10488054,-0.094421476,0.38968527
0.104898214,-0.09441766,0.3896748,0.104910284,-0.094421595,0.38966513,0.104894966,-0.09442136,0.38967702,0.104902655,-0.0944154,0.389673
0.1049099,-0.09440842,0.38966948,0.10490376,-0.094419956,0.3896743,0.10489628,-0.09441981,0.3896772,0.10491082,-0.094406545,0.38967356
0.10489306,-0.0944145,0.38967976,0.10489753,-0.094416946,0.38967353,0.10490227,-0.09441835,0.38967422,0.104901016,-0.094418764,0.38967374
0.10490203,-0.094426125,0.38967007,0.104911,-0.09442067,0.38966566,0.10490149,-0.09441653,0.38967496,0.10489461,-0.09442267,0.38967654
0.104902744,-0.09441587,0.38967144,0.104902446,-0.094421566,0.3896712,0.10490221,-0.09441358,0.3896781,0.10490197,-0.094417125,0.3896717
0.104905725,-0.094415754,0.389669,0.10490793,-0.094409674,0.3896718,0.104902774,-0.09441161,0.38967627,0.10490012,-0.09441659,0.3896754
0.10490364,-0.09441766,0.38967463,0.10489714,-0.09442082,0.3896771,0.104910254,-0.09441638,0.38966927,0.104899585,-0.09441617,0.3896762
0.10488826,-0.094410956,0.3896839,0.10489458,-0.0944235,0.38967746,0.10490048,-0.09440422,0.38968354,0.10491091,-0.094423056,0.38966507
0.10490012,-0.09442344,0.38967094,0.10489714,-0.09442818,0.38967273,0.10490078,-0.09441638,0.3896763,0.10490486,-0.09441689,0.38966936
0.10491207,-0.09442064,0.38966608,0.10490528,-0.09442538,0.38966858,0.10490233,-0.094410956,0.38967574,0.10489893,-0.09441891,0.3896761
0.10490322,-0.09441635,0.38967305,0.10490191,-0.09442419,0.38967195,0.10491496,-0.094405204,0.38966823,0.10490534,-0.09441444,0.3896714
0.10490632,-0.09442684,0.3896675,0.10490221,-0.09441811,0.38967597,0.10490373,-0.09442699,0.38966894,0.10489842,-0.094418794,0.38967502
0.10489616,-0.09440082,0.3896846,0.10490924,-0.0944238,0.38966587,0.104898006,-0.094420105,0.38967687,0.10490343,-0.09442249,0.38967255
0.10490185,-0.094410956,0.38967305,0.10489622,-0.0944182,0.38967305,0.10490072,-0.094409734,0.3896737,0.10489842,-0.09441161,0.38967314
0.10491064,-0.09442371,0.38966575,0.104899764,-0.09441492,0.38967866,0.10489637,-0.09441334,0.38967597,0.10490844,-0.09442425,0.3896669
0.10490295,-0.09441477,0.38967356,0.10489032,-0.09442189,0.38967964,0.10490349,-0.094423324,0.3896704,0.10490307,-0.094418615,0.38967323
0.10490027,-0.09440717,0.38967556,0.1049031,-0.09442535,0.38966915,0.10489929,-0.09442246,0.38967407,0.10491407,-0.094404936,0.3896685
0.104910254,-0.09442359,0.3896654,0.10491148,-0.09440559,0.3896709,0.10488582,-0.09442416,0.389684,0.104904085,-0.09441045,0.38967422
0.104895055,-0.09440899,0.38968343,0.10490936,-0.094424516,0.38966587,0.10490435,-0.09441653,0.38967273,0.10489935,-0.09442684,0.38967568
0.10490003,-0.09442404,0.3896703,0.10489744,-0.09441376,0.38968086,0.10490972,-0.09441796,0.38966763,0.10490629,-0.09441471,0.3896718
0.104904056,-0.094419986,0.38967055,0.10490003,-0.09441841,0.38967925,0.10489491,-0.09441975,0.3896793,0.104900956,-0.09441751,0.3896721
0.104908526,-0.09441769,0.3896708,0.10490078,-0.094418585,0.38967007,0.104903996,-0.094415545,0.38967377,0.104893774,-0.094427496,0.38967368
0.1049,-0.094423085,0.3896728,0.104908705,-0.09441185,0.38967443,0.10489434,-0.09440321,0.38968006,0.104905725,-0.09442788,0.3896675
0.10490802,-0.09441674,0.38966915,0.10489026,-0.09442729,0.38968027,0.10490534,-0.09440482,0.38967568,0.104901075,-0.0944182,0.38967443
0.104908526,-0.09442279,0.38966578,0.10490218,-0.09441781,0.38967034,0.104887426,-0.09441593,0.38967443,0.10489464,-0.094421595,0.38967603
0.10490084,-0.09442565,0.38967228,0.1049006,-0.09442139,0.3896727,0.10490224,-0.09441629,0.38967428,0.104907066,-0.09441233,0.38967085
0.10490948,-0.09440857,0.38966924,0.10490346,-0.09442651,0.38966858,0.10488984,-0.09442112,0.38967663,0.104902804,-0.09441626,0.38967448
0.10490543,-0.094427735,0.3896671,0.10490209,-0.09442589,0.38967156,0.104899496,-0.09442273,0.38967457,0.1049034,-0.09441605,0.38967216
0.104911685,-0.09441802,0.38966686,0.10490146,-0.09441885,0.389675,0.104895115,-0.094417214,0.38967687,0.10489878,-0.09441608,0.389678
0.10490537,-0.094389856,0.3896869,0.10490525,-0.094417006,0.38967103,0.10489389,-0.09442124,0.38967586,0.1048972,-0.094416946,0.38967562
