class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.12783048,0.127733,-0.09060107,-0.12740925,0.12766033,-0.090520814,-0.12775533,0.12758964,-0.0905176,-0.12776965,0.12774485,-0.09039749
-0.1276791,0.12771906,-0.09054065,-0.12769414,0.12774436,-0.0906096,-0.12789312,0.12761566,-0.090457514,-0.12784272,0.12760161,-0.090526186
-0.12781706,0.12776205,-0.09053819,-0.12765363,0.12762529,-0.090543665,-0.12787847,0.12759069,-0.09058693,-0.12799372,0.12750883,-0.09046488
-0.12797706,0.12769066,-0.090577014,-0.127779,0.1277114,-0.0905331,-0.12789218,0.12777643,-0.09051363,-0.12770149,0.12785478,-0.09053485
-0.12780768,0.12771243,-0.09052907,-0.127845,0.127743,-0.09057393,-0.1277852,0.12775262,-0.09051898,-0.12775385,0.127773,-0.09045259
-0.12763791,0.1277213,-0.09056078,-0.12774536,0.12775634,-0.09063494,-0.12770432,0.12768838,-0.090587586,-0.12796624,0.12769406,-0.09055331
-0.12774321,0.12768431,-0.09064366,-0.12779698,0.12765583,-0.090555936,-0.12758686,0.12777859,-0.09058441,-0.12772065,0.1276766,-0.09060061
-0.12767841,0.12775177,-0.09056273,-0.1277709,0.12774366,-0.09059667,-0.12780753,0.12790637,-0.09058831,-0.1277823,0.12753533,-0.0905763
-0.12764612,0.12778866,-0.09055542,-0.1277538,0.12764183,-0.09058584,-0.12785195,0.12762125,-0.090598084,-0.12761341,0.12762618,-0.090655796
-0.12778252,0.12769358,-0.09056212,-0.1278194,0.1276683,-0.0905137,-0.12755954,0.12775344,-0.090588294,-0.12782049,0.12771781,-0.09053461
-0.1278259,0.1276952,-0.09054201,-0.12775172,0.12766403,-0.09049573,-0.12754875,0.12771223,-0.090575084,-0.12806422,0.12755693,-0.09059398
-0.12774086,0.12767915,-0.09057648,-0.12764335,0.1277905,-0.09051522,-0.12729216,0.12780288,-0.09063586,-0.12745039,0.12772268,-0.09060148
-0.12791619,0.12766905,-0.09045704,-0.12765788,0.12770043,-0.09056887,-0.12774089,0.12769942,-0.09056206,-0.1276962,0.1275763,-0.09051362
-0.12769407,0.1276298,-0.09053537,-0.12751076,0.12763576,-0.0905146,-0.12781478,0.1276845,-0.0905465,-0.12768844,0.12763594,-0.0905558
-0.12797627,0.12745327,-0.090547875,-0.12739044,0.12765461,-0.09049854,-0.12760574,0.12784486,-0.09053646,-0.12793434,0.127611,-0.09055445
-0.1278685,0.1275524,-0.090575695,-0.12773779,0.12762967,-0.09051956,-0.12790856,0.1274945,-0.090522,-0.12781486,0.12773596,-0.09048593
-0.12769094,0.12772234,-0.09059172,-0.12772979,0.12763709,-0.09056698,-0.127687,0.12765789,-0.09054623,-0.12775947,0.1276729,-0.09052865
-0.12773156,0.12765096,-0.09053794,-0.12781379,0.12771642,-0.09057216,-0.12792641,0.12742035,-0.09053485,-0.12775014,0.12766464,-0.09058918
-0.12802123,0.12784465,-0.090549365,-0.12765594,0.1277624,-0.09051254,-0.12774977,0.12777345,-0.09050527,-0.12739828,0.12766205,-0.09052426
-0.12787674,0.12755956,-0.09048956,-0.12777069,0.12756564,-0.09051961,-0.12808673,0.1274805,-0.09066368,-0.12785251,0.1276968,-0.090554655
-0.12797788,0.12768726,-0.09061391,-0.12767448,0.12769611,-0.09058538,-0.12749553,0.12761876,-0.09047159,-0.1278359,0.12749287,-0.09048431
-0.12763615,0.12770195,-0.09055168,-0.12765199,0.12774348,-0.09058854,-0.12783335,0.12772708,-0.09056247,-0.12769203,0.12765472,-0.09053395
-0.12770027,0.12775584,-0.090613425,-0.1277716,0.12758173,-0.09061984,-0.12744933,0.1276923,-0.09044993,-0.12789233,0.12777321,-0.09051373
-0.12774125,0.12768422,-0.09058341,-0.12768804,0.12770091,-0.0904992,-0.12786762,0.12761949,-0.090637855,-0.12792003,0.12766612,-0.09057225
-0.12775595,0.12768644,-0.09058278,-0.12784624,0.12769704,-0.090535685,-0.1277525,0.12760077,-0.09049396,-0.1274944,0.12778746,-0.090556785
