class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.009986863,-0.11606026,-0.14394432,-0.054267958,-0.55535436,-0.5535796,-0.03192264,-0.538015,-0.53256196,-0.052147135,-0.960016,-0.9354815
-0.011371672,-0.146994,-0.17347282,-0.011879221,-0.15100265,-0.17690712,-0.008271664,-0.09125745,-0.12050742,-0.012082398,-0.15598953,-0.18162733
0.026560307,0.446738,0.3864612,-0.01036863,-0.134853,-0.16249543,-0.011330143,-0.13957393,-0.16604298,0.015822917,-0.06777024,-0.09252614
-0.0047092587,-0.04072261,-0.07261711,-0.013065293,-0.18642676,-0.21116906,-0.08154197,-1.6341625,-1.5844501,0.018124573,0.2729422,0.22281355
-0.00883092,-0.10316527,-0.13167232,-0.036882386,-0.34894085,-0.35840124,0.0577946,0.86437404,0.7833176,-0.012302995,-0.16717446,-0.19334501
0.07056054,1.0697166,0.97430605,-0.09344928,-1.6574917,-1.5962284,0.074975416,1.2944676,1.1883762,-0.013922408,-0.20181274,-0.22569638
-0.0050670207,-0.031766772,-0.06422418,-0.011454985,-0.102454305,-0.13009077,-0.010056153,-0.123818636,-0.15128464,-0.032513782,-0.729339,-0.71685916
0.034299105,0.63831425,0.5652501,-0.011225179,-0.13676679,-0.16341716,-0.0096939355,-0.11924398,-0.14697534,-0.0092265755,-0.09733975,-0.12610298
0.08498179,1.300227,1.1884606,-0.007112965,-0.27989197,-0.29404086,0.0834699,1.3733047,1.2598021,-0.06436683,-1.2679045,-1.234415
0.048332855,0.68029225,0.60874254,0.010547265,0.19996428,0.15262741,-0.008567795,-0.10095656,-0.12964159,-0.030068502,-0.6599381,-0.649159
-0.00970681,-0.108718514,-0.13699335,-0.0406072,-0.5084926,-0.5062912,-0.009917676,-0.12253368,-0.15010172,-0.003773719,-0.053125024,-0.07233089
0.00432913,0.12135923,0.07833904,-0.05239831,-1.0099679,-0.98733586,-0.032750607,-0.506798,-0.50463945,-0.09488186,-1.6195976,-1.5661371
0.055780835,0.8411623,0.7608262,-0.027163818,-0.7676954,-0.7477713,-0.010037407,-0.123464465,-0.15100056,-0.0056859404,-0.040084362,-0.07210213
0.06312033,1.0710655,0.975817,-0.01112394,-0.14351201,-0.16992801,-0.008651763,-0.09670162,-0.12566012,-0.14161651,-2.4408703,-2.3484552
0.02367875,0.1842159,0.13582188,-0.06534417,-1.1430463,-1.1087263,0.0072902143,0.04423845,0.0051980615,0.15548897,2.4151998,2.2455745
0.035631493,0.48197854,0.42366737,-0.0455883,-0.69304323,-0.68288404,-0.069647476,-1.313921,-1.2756824,-0.00955905,-0.102350235,-0.13086742
-0.007286668,-0.08181441,-0.11147231,-0.010552868,-0.13056982,-0.15760094,0.06377796,0.71061766,0.63699895,-0.10697195,-2.0153148,-1.9412808
-0.0073971003,-0.084540725,-0.11405641,-0.009702936,-0.10498035,-0.1333664,-0.0045995116,-0.024980664,-0.05774921,-0.00851123,-0.11264646,-0.14116603
-0.009556696,-0.11519301,-0.14304799,-0.0045426637,-0.102915764,-0.12919325,-0.009294614,-0.11106026,-0.13925654,-0.032947227,-0.53656363,-0.52587813
0.001932919,0.07709706,0.03868574,-0.003987506,0.08839381,0.050564706,0.09695692,1.5219673,1.4052594,-0.12874065,-2.2913594,-2.1987104
0.060283117,1.0375508,0.94503134,-0.10175224,-1.7659723,-1.6998205,-0.001292482,0.026914,-0.008861959,0.0035434365,0.06816757,0.029622972
0.00038436055,0.049910903,0.013006151,-0.05099009,-0.971887,-0.9413354,-0.008212462,-0.31031215,-0.3295775,-0.07238981,-1.1583387,-1.113251
0.12107739,2.077455,1.9227419,-0.11269979,-2.1559825,-2.0551126,-0.03574066,-0.47479415,-0.48064536,-0.008853972,-0.10020006,-0.12889773
-0.010365501,-0.13172984,-0.15942639,-0.106177345,-1.9803245,-1.8954306,0.008248657,0.16734111,0.121289074,-0.012655452,-0.19090784,-0.21546632
0.00025086105,-0.05550742,-0.08294648,-0.07628332,-1.4205551,-1.3652511,0.01344347,0.2006706,0.15445107,0.025796428,0.43172622,0.37223178
0.107206,1.6996604,1.5683959,-0.14841674,-2.666028,-2.5510516,-0.009999931,-0.12108457,-0.14878052,-0.06262542,-0.66967297,-0.6608061
0.077284366,1.3558213,1.2436488,-0.009473935,-0.10149443,-0.13009638,-0.036464453,-0.8094933,-0.8005329,0.024090007,0.40755165,0.34916288
0.013177067,0.2534324,0.20337898,-0.046261266,-0.66996026,-0.6532373,0.08194586,1.422047,1.3087618,-0.029008672,-0.8304088,-0.8065224
-0.011010483,-0.14038849,-0.16711229,-0.012780368,-0.17748475,-0.20246238,0.04131119,0.75837433,0.6809104,-0.015949294,-0.2267245,-0.24923915
0.06579129,0.99849427,0.909053,-0.042782664,-0.7331934,-0.72170955,0.063626304,1.0037915,0.9089088,-0.14748572,-2.5661688,-2.4651477
0.11256153,1.8066806,1.6690485,-0.0556546,-0.9670311,-0.94168323,-0.0024038404,0.010598302,-0.024232686,0.017241694,0.3095857,0.25657123
0.02364657,0.4720546,0.4115035,-0.033983424,-0.582598,-0.57611436,-0.007166207,-0.076235056,-0.10621458,-0.038389206,-0.53940344,-0.53955644
0.015461296,0.42282176,0.36572987,-0.0462846,-0.8394184,-0.82214826,0.087873206,1.5870224,1.4622304,-0.108201906,-1.8845497,-1.8067214
0.14206772,2.377934,2.2068284,-0.004247263,-0.30430794,-0.3114751,-0.078780785,-1.4201931,-1.3703516,-0.06381185,-1.0594931,-1.0240037
0.02893623,0.31553066,0.2627507,-0.054828182,-0.8137933,-0.80312234,0.016968884,0.25253153,0.20345086,-0.016060665,-0.17477465,-0.20217043
-0.011813745,-0.15460598,-0.18110734,0.0018645078,0.050607562,0.013174355,-0.0007261187,0.03169048,-0.004307449,0.025392123,0.4092524,0.35968107
0.03674589,0.61521506,0.54253525,-0.048151508,-0.85962486,-0.83563083,-0.06138353,-1.1461451,-1.1122622,-0.012980014,-0.17806041,-0.20298404
0.01427941,0.30787706,0.25278658,-0.010370463,-0.11786008,-0.14557272,-0.0047756582,-0.057218075,-0.08928865,0.011903062,0.22690403,0.1773867
0.07570477,1.1117433,1.0146077,-0.011876464,-0.15830815,-0.18411762,-0.010441646,-0.12969339,-0.15843946,-0.01235573,-0.15370822,-0.17940527
0.059345484,0.96720755,0.8836476,0.011807427,0.21359086,0.16544574,-0.010206267,-0.122213006,-0.14963394,-0.041852653,-0.60942507,-0.6045888
-0.0033212155,-0.014967084,-0.048268974,0.008353934,0.0283221,-0.0038519502,-0.059183046,-1.1051942,-1.0748782,-0.017929286,-0.2908138,-0.3048709
